+360.00E-06,+8.54095E-03,+152.57128E-03
+370.50E-06,+9.05524E-03,+152.86361E-03
+381.00E-06,+9.63234E-03,+152.95481E-03
+391.50E-06,+10.32133E-03,+153.10750E-03
+402.00E-06,+11.17717E-03,+153.24886E-03
+412.50E-06,+11.81611E-03,+153.40224E-03
+423.00E-06,+12.24011E-03,+153.62741E-03
+433.50E-06,+12.60816E-03,+153.90892E-03
+444.00E-06,+12.89377E-03,+154.06247E-03
+454.50E-06,+13.23041E-03,+154.17789E-03
+465.00E-06,+13.68385E-03,+154.29211E-03
+475.50E-06,+14.16673E-03,+154.42746E-03
+486.00E-06,+14.64962E-03,+154.61948E-03
+496.50E-06,+15.09717E-03,+154.86200E-03
+507.00E-06,+15.57907E-03,+155.05935E-03
+517.50E-06,+16.03545E-03,+155.21582E-03
+528.00E-06,+16.70089E-03,+155.29912E-03
+538.50E-06,+17.69512E-03,+155.34773E-03
+549.00E-06,+18.56175E-03,+155.53065E-03
+559.50E-06,+19.14278E-03,+155.70378E-03
+570.00E-06,+19.64922E-03,+155.92947E-03
+580.50E-06,+20.04672E-03,+156.05657E-03
+591.00E-06,+20.56297E-03,+156.13988E-03
+601.50E-06,+21.03604E-03,+156.29360E-03
+612.00E-06,+21.50518E-03,+156.35303E-03
+622.50E-06,+21.86636E-03,+156.46364E-03
+633.00E-06,+22.15492E-03,+156.65858E-03
+643.50E-06,+22.43169E-03,+156.81334E-03
+654.00E-06,+22.79287E-03,+156.99093E-03
+664.50E-06,+23.23551E-03,+157.11992E-03
+675.00E-06,+23.88034E-03,+157.18450E-03
+685.50E-06,+24.62724E-03,+157.34338E-03
+696.00E-06,+25.27501E-03,+157.49006E-03
+706.50E-06,+25.82561E-03,+157.71197E-03
+717.00E-06,+26.25746E-03,+157.83375E-03
+727.50E-06,+26.79727E-03,+157.89575E-03
+738.00E-06,+27.52356E-03,+157.96926E-03
+748.50E-06,+28.27732E-03,+158.08640E-03
+759.00E-06,+28.79161E-03,+158.22054E-03
+769.50E-06,+29.14592E-03,+158.45207E-03
+780.00E-06,+29.43840E-03,+158.61232E-03
+790.50E-06,+29.68671E-03,+158.75024E-03
+801.00E-06,+29.96447E-03,+158.80692E-03
+811.50E-06,+30.32369E-03,+158.92956E-03
+822.00E-06,+30.76731E-03,+159.05150E-03
+832.50E-06,+31.21290E-03,+159.21794E-03
+843.00E-06,+31.65456E-03,+159.35723E-03
+853.50E-06,+32.04224E-03,+159.45376E-03
+864.00E-06,+32.53003E-03,+159.52676E-03
+874.50E-06,+33.33582E-03,+159.61796E-03
+885.00E-06,+34.28490E-03,+159.71174E-03
+895.50E-06,+35.07498E-03,+159.80105E-03
+906.00E-06,+35.69233E-03,+159.96439E-03
+916.50E-06,+36.06431E-03,+160.22735E-03
+927.00E-06,+36.51774E-03,+160.30533E-03
+937.50E-06,+36.94861E-03,+160.46558E-03
+948.00E-06,+37.42266E-03,+160.54476E-03
+958.50E-06,+37.78973E-03,+160.67942E-03
+969.00E-06,+38.06749E-03,+160.80497E-03
+979.50E-06,+38.31482E-03,+161.00971E-03
+990.00E-06,+38.53368E-03,+161.17185E-03
+1.00050E-03,+38.82616E-03,+161.29448E-03
+1.01100E-03,+39.26979E-03,+161.38483E-03
+1.02150E-03,+40.00981E-03,+161.45044E-03
+1.03200E-03,+40.77732E-03,+161.56826E-03
+1.04250E-03,+41.49870E-03,+161.72851E-03
+1.05300E-03,+42.07581E-03,+161.91676E-03
+1.06350E-03,+42.59893E-03,+162.02943E-03
+1.07400E-03,+43.23002E-03,+162.15327E-03
+1.08450E-03,+44.04562E-03,+162.18968E-03
+1.09500E-03,+44.72480E-03,+162.28295E-03
+1.10550E-03,+45.13211E-03,+162.44079E-03
+1.11600E-03,+45.48740E-03,+162.61066E-03
+1.12650E-03,+45.79558E-03,+162.80011E-03
+1.13700E-03,+46.00267E-03,+162.92119E-03
+1.14750E-03,+46.38152E-03,+163.01480E-03
+1.15800E-03,+47.00181E-03,+163.08385E-03
+1.16850E-03,+47.62209E-03,+163.16715E-03
+1.17900E-03,+48.24729E-03,+163.33444E-03
+1.18950E-03,+48.77532E-03,+163.47958E-03
+1.20000E-03,+49.30139E-03,+163.59637E-03
+1.21050E-03,+49.91873E-03,+163.69651E-03
+1.22100E-03,+50.70097E-03,+163.79166E-03
+1.23150E-03,+51.46455E-03,+163.89111E-03
+1.24200E-03,+52.00141E-03,+164.04054E-03
+1.25250E-03,+52.39400E-03,+164.16781E-03
+1.26300E-03,+52.72377E-03,+164.34197E-03
+1.27350E-03,+52.99760E-03,+164.48607E-03
+1.28400E-03,+53.28910E-03,+164.56010E-03
+1.29450E-03,+53.64930E-03,+164.64152E-03
+1.30500E-03,+53.90743E-03,+164.74800E-03
+1.31550E-03,+54.14396E-03,+164.83406E-03
+1.32600E-03,+54.30296E-03,+165.00684E-03
+1.33650E-03,+54.52772E-03,+165.07881E-03
+1.34700E-03,+54.82314E-03,+165.23391E-03
+1.35750E-03,+55.23143E-03,+165.32270E-03
+1.36800E-03,+55.87135E-03,+165.47402E-03
+1.37850E-03,+56.51225E-03,+165.61005E-03
+1.38900E-03,+57.14039E-03,+165.85206E-03
+1.39950E-03,+57.64781E-03,+165.95219E-03
+1.41000E-03,+58.14836E-03,+166.05130E-03
+1.42050E-03,+58.79220E-03,+166.19008E-03
+1.43100E-03,+59.67258E-03,+166.24899E-03
+1.44150E-03,+60.47640E-03,+166.36510E-03
+1.45200E-03,+60.85820E-03,+166.47674E-03
+1.46250E-03,+61.21938E-03,+166.70535E-03
+1.47300E-03,+61.54915E-03,+166.82386E-03
+1.48350E-03,+61.92800E-03,+166.96814E-03
+1.49400E-03,+62.30292E-03,+167.07205E-03
+1.50450E-03,+62.76029E-03,+167.14797E-03
+1.51500E-03,+63.25004E-03,+167.24158E-03
+1.52550E-03,+63.70053E-03,+167.47912E-03
+1.53600E-03,+64.11177E-03,+167.67440E-03
+1.54650E-03,+64.48669E-03,+167.73469E-03
+1.55700E-03,+65.03435E-03,+167.79618E-03
+1.56750E-03,+65.83523E-03,+167.89322E-03
+1.57800E-03,+66.74211E-03,+167.99679E-03
+1.58850E-03,+67.37712E-03,+168.09744E-03
+1.59900E-03,+67.89828E-03,+168.28826E-03
+1.60950E-03,+68.34877E-03,+168.51241E-03
+1.62000E-03,+68.73547E-03,+168.67712E-03
+1.63050E-03,+69.23112E-03,+168.71010E-03
+1.64100E-03,+69.72480E-03,+168.83136E-03
+1.65150E-03,+70.17038E-03,+168.95022E-03
+1.66200E-03,+70.50016E-03,+169.09106E-03
+1.67250E-03,+70.85937E-03,+169.21747E-03
+1.68300E-03,+71.15480E-03,+169.34938E-03
+1.69350E-03,+71.59450E-03,+169.39335E-03
+1.70400E-03,+72.29134E-03,+169.51564E-03
+1.71450E-03,+73.16092E-03,+169.56219E-03
+1.72500E-03,+73.88034E-03,+169.75816E-03
+1.73550E-03,+74.49081E-03,+169.97149E-03
+1.74600E-03,+74.95701E-03,+170.11782E-03
+1.75650E-03,+75.52823E-03,+170.17021E-03
+1.76700E-03,+76.14655E-03,+170.26347E-03
+1.77750E-03,+76.72071E-03,+170.42252E-03
+1.78800E-03,+77.25267E-03,+170.53004E-03
+1.79850E-03,+77.55104E-03,+170.69767E-03
+1.80900E-03,+77.81898E-03,+170.85432E-03
+1.81950E-03,+78.10753E-03,+171.02281E-03
+1.83000E-03,+78.38332E-03,+171.12226E-03
+1.84050E-03,+78.82597E-03,+171.18340E-03
+1.85100E-03,+79.39325E-03,+171.25142E-03
+1.86150E-03,+79.89969E-03,+171.39724E-03
+1.87200E-03,+80.43754E-03,+171.58394E-03
+1.88250E-03,+80.91257E-03,+171.77047E-03
+1.89300E-03,+81.41803E-03,+171.89637E-03
+1.90350E-03,+82.01476E-03,+172.00750E-03
+1.91400E-03,+82.88532E-03,+172.10711E-03
+1.92450E-03,+83.61456E-03,+172.23078E-03
+1.93500E-03,+84.07290E-03,+172.34878E-03
+1.94550E-03,+84.46058E-03,+172.56244E-03
+1.95600E-03,+84.79036E-03,+172.68473E-03
+1.96650E-03,+85.15252E-03,+172.78057E-03
+1.97700E-03,+85.60596E-03,+172.86405E-03
+1.98750E-03,+86.08001E-03,+172.95027E-03
+1.99800E-03,+86.48634E-03,+173.06243E-03
+2.00850E-03,+86.89561E-03,+173.22130E-03
+2.01900E-03,+87.24011E-03,+173.33174E-03
+2.02950E-03,+87.61895E-03,+173.46005E-03
+2.04000E-03,+88.12048E-03,+173.55211E-03
+2.05050E-03,+88.79868E-03,+173.61635E-03
+2.06100E-03,+89.58287E-03,+173.70858E-03
+2.07150E-03,+90.14918E-03,+173.91984E-03
+2.08200E-03,+90.68899E-03,+174.06377E-03
+2.09250E-03,+91.10415E-03,+174.22746E-03
+2.10300E-03,+91.58409E-03,+174.33790E-03
+2.11350E-03,+92.21518E-03,+174.41038E-03
+2.12400E-03,+92.86295E-03,+174.47324E-03
+2.13450E-03,+93.31737E-03,+174.53645E-03
+2.14500E-03,+93.67855E-03,+174.71628E-03
+2.15550E-03,+93.96808E-03,+174.84510E-03
+2.16600E-03,+94.21247E-03,+174.96464E-03
+2.17650E-03,+94.60702E-03,+175.05550E-03
+2.18700E-03,+95.07027E-03,+175.15512E-03
+2.19750E-03,+95.62088E-03,+175.27621E-03
+2.20800E-03,+96.22939E-03,+175.42787E-03
+2.21850E-03,+96.77312E-03,+175.64634E-03
+2.22900E-03,+97.20595E-03,+175.82823E-03
+2.23950E-03,+97.78109E-03,+175.88783E-03
+2.25000E-03,+98.52603E-03,+175.95637E-03
+2.26050E-03,+99.47903E-03,+176.04602E-03
+2.27100E-03,+100.06890E-03,+176.20627E-03
+2.28150E-03,+100.62834E-03,+176.38181E-03
+2.29200E-03,+100.98363E-03,+176.53897E-03
+2.30250E-03,+101.32812E-03,+176.75487E-03
+2.31300E-03,+101.74917E-03,+176.85431E-03
+2.32350E-03,+102.19182E-03,+176.94449E-03
+2.33400E-03,+102.62661E-03,+177.09014E-03
+2.34450E-03,+102.97405E-03,+177.22222E-03
+2.35500E-03,+103.34210E-03,+177.34399E-03
+2.36550E-03,+103.59434E-03,+177.54564E-03
+2.37600E-03,+103.95454E-03,+177.65127E-03
+2.38650E-03,+104.46981E-03,+177.75982E-03
+2.39700E-03,+105.22358E-03,+177.78747E-03
+2.40750E-03,+106.04114E-03,+177.86167E-03
+2.41800E-03,+106.63493E-03,+177.94360E-03
+2.42850E-03,+107.18652E-03,+178.22322E-03
+2.43900E-03,+107.63799E-03,+178.33881E-03
+2.44950E-03,+108.17289E-03,+178.47811E-03
+2.46000E-03,+108.83637E-03,+178.57103E-03
+2.47050E-03,+109.43212E-03,+178.66171E-03
+2.48100E-03,+109.91599E-03,+178.76528E-03
+2.49150E-03,+110.33998E-03,+178.92399E-03
+2.50200E-03,+110.60988E-03,+178.99939E-03
+2.51250E-03,+110.95340E-03,+179.12649E-03
+2.52300E-03,+111.46474E-03,+179.13439E-03
+2.53350E-03,+112.27053E-03,+179.24878E-03
+2.54400E-03,+113.12735E-03,+179.29704E-03
+2.55450E-03,+113.83107E-03,+179.48392E-03
+2.56500E-03,+114.44841E-03,+179.71064E-03
+2.57550E-03,+114.98331E-03,+179.84358E-03
+2.58600E-03,+115.58888E-03,+179.91777E-03
+2.59650E-03,+116.29456E-03,+180.03594E-03
+2.60700E-03,+116.99729E-03,+180.12079E-03
+2.61750E-03,+117.38203E-03,+180.26936E-03
+2.62800E-03,+117.65487E-03,+180.41261E-03
+2.63850E-03,+117.93950E-03,+180.55826E-03
+2.64900E-03,+118.18585E-03,+180.67935E-03
+2.65950E-03,+118.42042E-03,+180.77639E-03
+2.67000E-03,+118.80418E-03,+180.84217E-03
+2.68050E-03,+119.27823E-03,+180.98593E-03
+2.69100E-03,+119.82392E-03,+181.12111E-03
+2.70150E-03,+120.28914E-03,+181.32893E-03
+2.71200E-03,+120.76417E-03,+181.48970E-03
+2.72250E-03,+121.30202E-03,+181.57454E-03
+2.73300E-03,+121.97334E-03,+181.64634E-03
+2.74350E-03,+122.83017E-03,+181.69821E-03
+2.75400E-03,+123.59767E-03,+181.82978E-03
+2.76450E-03,+124.08350E-03,+181.93609E-03
+2.77500E-03,+124.46235E-03,+182.08123E-03
+2.78550E-03,+124.88144E-03,+182.21743E-03
+2.79600E-03,+125.31819E-03,+182.36051E-03
+2.80650E-03,+125.88843E-03,+182.33285E-03
+2.81700E-03,+126.34186E-03,+182.51131E-03
+2.82750E-03,+126.72562E-03,+182.66778E-03
+2.83800E-03,+127.09563E-03,+182.89604E-03
+2.84850E-03,+127.42344E-03,+182.95925E-03
+2.85900E-03,+127.83272E-03,+183.07897E-03
+2.86950E-03,+128.37841E-03,+183.19147E-03
+2.88000E-03,+129.13218E-03,+183.27614E-03
+2.89050E-03,+129.84473E-03,+183.37336E-03
+2.90100E-03,+130.43459E-03,+183.55765E-03
+2.91150E-03,+130.94299E-03,+183.66878E-03
+2.92200E-03,+131.36110E-03,+183.80619E-03
+2.93250E-03,+131.88913E-03,+183.88365E-03
+2.94300E-03,+132.58499E-03,+183.96558E-03
+2.95350E-03,+133.19056E-03,+184.05661E-03
+2.96400E-03,+133.58413E-03,+184.18852E-03
+2.97450E-03,+133.92470E-03,+184.38466E-03
+2.98500E-03,+134.17301E-03,+184.53822E-03
+2.99550E-03,+134.46058E-03,+184.68421E-03
+3.00600E-03,+134.73049E-03,+184.78589E-03
+3.01650E-03,+135.16822E-03,+184.81028E-03
+3.02700E-03,+135.71588E-03,+184.95112E-03
+3.03750E-03,+136.23017E-03,+185.15809E-03
+3.04800E-03,+136.68754E-03,+185.32864E-03
+3.05850E-03,+137.10074E-03,+185.40731E-03
+3.06900E-03,+137.66803E-03,+185.58284E-03
+3.07950E-03,+138.56018E-03,+185.59882E-03
+3.09000E-03,+139.54656E-03,+185.71338E-03
+3.10050E-03,+140.19727E-03,+185.81008E-03
+3.11100E-03,+140.76751E-03,+185.97187E-03
+3.12150E-03,+141.14341E-03,+186.13865E-03
+3.13200E-03,+141.62531E-03,+186.29460E-03
+3.14250E-03,+142.12488E-03,+186.43854E-03
+3.15300E-03,+142.61954E-03,+186.47117E-03
+3.16350E-03,+143.17800E-03,+186.61150E-03
+3.17400E-03,+143.58433E-03,+186.78051E-03
+3.18450E-03,+143.97888E-03,+186.97253E-03
+3.19500E-03,+144.35282E-03,+187.03849E-03
+3.20550E-03,+144.89851E-03,+187.19994E-03
+3.21600E-03,+145.55806E-03,+187.26606E-03
+3.22650E-03,+146.55916E-03,+187.34610E-03
+3.23700E-03,+147.30999E-03,+187.41773E-03
+3.24750E-03,+147.95187E-03,+187.59154E-03
+3.25800E-03,+148.44358E-03,+187.74235E-03
+3.26850E-03,+148.87837E-03,+187.83544E-03
+3.27900E-03,+149.39954E-03,+187.95206E-03
+3.28950E-03,+149.89223E-03,+188.04464E-03
+3.30000E-03,+150.25538E-03,+188.20008E-03
+3.31050E-03,+150.47915E-03,+188.28853E-03
+3.32100E-03,+150.72452E-03,+188.52247E-03
+3.33150E-03,+150.95418E-03,+188.66262E-03
+3.34200E-03,+151.09355E-03,+188.79951E-03
+3.35250E-03,+151.51460E-03,+188.80501E-03
+3.36300E-03,+152.08386E-03,+188.91768E-03
+3.37350E-03,+152.71887E-03,+189.01318E-03
+3.38400E-03,+153.30186E-03,+189.17497E-03
+3.39450E-03,+153.77787E-03,+189.33247E-03
+3.40500E-03,+154.28235E-03,+189.53188E-03
+3.41550E-03,+154.89675E-03,+189.63065E-03
+3.42600E-03,+155.69272E-03,+189.76341E-03
+3.43650E-03,+156.43275E-03,+189.87849E-03
+3.44700E-03,+156.91072E-03,+190.03084E-03
+3.45750E-03,+157.29350E-03,+190.21891E-03
+3.46800E-03,+157.60462E-03,+190.30462E-03
+3.47850E-03,+157.88925E-03,+190.43035E-03
+3.48900E-03,+158.26221E-03,+190.53495E-03
+3.49950E-03,+158.69307E-03,+190.64041E-03
+3.51000E-03,+159.15633E-03,+190.75926E-03
+3.52050E-03,+159.57149E-03,+190.91281E-03
+3.53100E-03,+160.01021E-03,+191.11033E-03
+3.54150E-03,+160.37826E-03,+191.22507E-03
+3.55200E-03,+160.95929E-03,+191.37845E-03
+3.56250E-03,+161.76115E-03,+191.46278E-03
+3.57300E-03,+162.66803E-03,+191.58060E-03
+3.58350E-03,+163.39922E-03,+191.66820E-03
+3.59400E-03,+163.93314E-03,+191.84047E-03
+3.60450E-03,+164.37677E-03,+191.93563E-03
+3.61500E-03,+164.83511E-03,+192.10927E-03
+3.62550E-03,+165.35136E-03,+192.19601E-03
+3.63600E-03,+165.90884E-03,+192.21714E-03
+3.64650E-03,+166.27591E-03,+192.37138E-03
+3.65700E-03,+166.55367E-03,+192.50844E-03
+3.66750E-03,+166.80100E-03,+192.68895E-03
+3.67800E-03,+167.05127E-03,+192.78153E-03
+3.68850E-03,+167.36043E-03,+192.90623E-03
+3.69900E-03,+167.84528E-03,+193.01375E-03
+3.70950E-03,+168.48520E-03,+193.13295E-03
+3.72000E-03,+169.09960E-03,+193.21986E-03
+3.73050E-03,+169.60800E-03,+193.37925E-03
+3.74100E-03,+170.02807E-03,+193.57368E-03
+3.75150E-03,+170.60517E-03,+193.73564E-03
+3.76200E-03,+171.21368E-03,+193.75780E-03
+3.77250E-03,+172.10878E-03,+193.90070E-03
+3.78300E-03,+172.83900E-03,+193.98778E-03
+3.79350E-03,+173.35329E-03,+194.14254E-03
+3.80400E-03,+173.65362E-03,+194.30828E-03
+3.81450E-03,+173.94021E-03,+194.43074E-03
+3.82500E-03,+174.31120E-03,+194.51937E-03
+3.83550E-03,+174.74207E-03,+194.57571E-03
+3.84600E-03,+175.20238E-03,+194.67859E-03
+3.85650E-03,+175.58908E-03,+194.78989E-03
+3.86700E-03,+176.02779E-03,+195.02399E-03
+3.87750E-03,+176.38210E-03,+195.20022E-03
+3.88800E-03,+176.77567E-03,+195.35566E-03
+3.89850E-03,+177.36848E-03,+195.38245E-03
+3.90900E-03,+178.30677E-03,+195.42110E-03
+3.91950E-03,+179.18813E-03,+195.52192E-03
+3.93000E-03,+179.76229E-03,+195.67787E-03
+3.94050E-03,+180.25204E-03,+195.82799E-03
+3.95100E-03,+180.71235E-03,+195.96935E-03
+3.96150E-03,+181.20505E-03,+196.07274E-03
+3.97200E-03,+181.70658E-03,+196.13389E-03
+3.98250E-03,+182.16983E-03,+196.23832E-03
+3.99300E-03,+182.52905E-03,+196.33502E-03
+4.00350E-03,+182.76460E-03,+196.51983E-03
+4.01400E-03,+183.03451E-03,+196.73349E-03
+4.02450E-03,+183.23767E-03,+196.85578E-03
+4.03500E-03,+183.63320E-03,+196.91813E-03
+4.04550E-03,+184.20638E-03,+197.05227E-03
+4.05600E-03,+184.97978E-03,+197.14056E-03
+4.06650E-03,+185.62755E-03,+197.33241E-03
+4.07700E-03,+186.25569E-03,+197.49610E-03
+4.08750E-03,+186.81120E-03,+197.70220E-03
+4.09800E-03,+187.38536E-03,+197.82089E-03
+4.10850E-03,+188.09300E-03,+197.98663E-03
+4.11900E-03,+188.88309E-03,+198.04142E-03
+4.12950E-03,+189.36008E-03,+198.22435E-03
+4.14000E-03,+189.72715E-03,+198.37755E-03
+4.15050E-03,+189.98626E-03,+198.49847E-03
+4.16100E-03,+190.19237E-03,+198.58830E-03
+4.17150E-03,+190.48190E-03,+198.65168E-03
+4.18200E-03,+190.81462E-03,+198.73240E-03
+4.19250E-03,+191.19837E-03,+198.84370E-03
+4.20300E-03,+191.61059E-03,+198.90313E-03
+4.21350E-03,+192.02281E-03,+199.13019E-03
+4.22400E-03,+192.37221E-03,+199.30745E-03
+4.23450E-03,+192.81878E-03,+199.37959E-03
+4.24500E-03,+193.47735E-03,+199.56302E-03
+4.25550E-03,+194.29491E-03,+199.62915E-03
+4.26600E-03,+195.04868E-03,+199.74508E-03
+4.27650E-03,+195.55119E-03,+199.95343E-03
+4.28700E-03,+196.03898E-03,+200.12639E-03
+4.29750E-03,+196.42666E-03,+200.26517E-03
+4.30800E-03,+196.92623E-03,+200.33988E-03
+4.31850E-03,+197.46702E-03,+200.50322E-03
+4.32900E-03,+198.05394E-03,+200.57227E-03
+4.33950E-03,+198.44555E-03,+200.73200E-03
+4.35000E-03,+198.76649E-03,+200.93519E-03
+4.36050E-03,+199.04817E-03,+201.08634E-03
+4.37100E-03,+199.42603E-03,+201.26050E-03
+4.38150E-03,+199.94131E-03,+201.35582E-03
+4.39200E-03,+200.68919E-03,+201.47623E-03
+4.40250E-03,+201.45473E-03,+201.56125E-03
+4.41300E-03,+202.08385E-03,+201.70106E-03
+4.42350E-03,+202.55987E-03,+201.89102E-03
+4.43400E-03,+203.03490E-03,+202.01262E-03
+4.44450E-03,+203.68561E-03,+202.19486E-03
+4.45500E-03,+204.47079E-03,+202.22251E-03
+4.46550E-03,+205.22456E-03,+202.33003E-03
+4.47600E-03,+205.64463E-03,+202.50522E-03
+4.48650E-03,+206.00679E-03,+202.63919E-03
+4.49700E-03,+206.32479E-03,+202.88996E-03
+4.50750E-03,+206.66536E-03,+203.03819E-03
+4.51800E-03,+206.99219E-03,+203.11376E-03
+4.52850E-03,+207.43777E-03,+203.23261E-03
+4.53900E-03,+207.94716E-03,+203.38084E-03
+4.54950E-03,+208.38587E-03,+203.49575E-03
+4.56000E-03,+208.86090E-03,+203.73123E-03
+4.57050E-03,+209.21031E-03,+203.89594E-03
+4.58100E-03,+209.68534E-03,+203.98422E-03
+4.59150E-03,+210.41064E-03,+204.08350E-03
+4.60200E-03,+211.33715E-03,+204.16354E-03
+4.61250E-03,+212.05461E-03,+204.30060E-03
+4.62300E-03,+212.67980E-03,+204.46188E-03
+4.63350E-03,+213.07239E-03,+204.67143E-03
+4.64400E-03,+213.49050E-03,+204.81364E-03
+4.65450E-03,+213.95375E-03,+204.91240E-03
+4.66500E-03,+214.39639E-03,+205.06629E-03
+4.67550E-03,+214.76837E-03,+205.23840E-03
+4.68600E-03,+215.06968E-03,+205.36275E-03
+4.69650E-03,+215.27088E-03,+205.55889E-03
+4.70700E-03,+215.49662E-03,+205.72601E-03
+4.71750E-03,+215.77340E-03,+205.82563E-03
+4.72800E-03,+216.23567E-03,+205.91289E-03
+4.73850E-03,+216.94135E-03,+205.98537E-03
+4.74900E-03,+217.72456E-03,+206.16039E-03
+4.75950E-03,+218.40668E-03,+206.36598E-03
+4.77000E-03,+218.90134E-03,+206.57724E-03
+4.78050E-03,+219.46863E-03,+206.68785E-03
+4.79100E-03,+220.09481E-03,+206.81049E-03
+4.80150E-03,+220.83385E-03,+206.89654E-03
+4.81200E-03,+221.49929E-03,+206.98568E-03
+4.82250E-03,+221.89875E-03,+207.12292E-03
+4.83300E-03,+222.23834E-03,+207.31047E-03
+4.84350E-03,+222.52591E-03,+207.38725E-03
+4.85400E-03,+222.82722E-03,+207.51332E-03
+4.86450E-03,+223.20214E-03,+207.60830E-03
+4.87500E-03,+223.75471E-03,+207.71651E-03
+4.88550E-03,+224.46333E-03,+207.80479E-03
+4.89600E-03,+225.13662E-03,+208.01708E-03
+4.90650E-03,+225.63717E-03,+208.15741E-03
+4.91700E-03,+226.20446E-03,+208.32522E-03
+4.92750E-03,+226.85026E-03,+208.43961E-03
+4.93800E-03,+227.76598E-03,+208.57959E-03
+4.94850E-03,+228.63948E-03,+208.65224E-03
+4.95900E-03,+229.24603E-03,+208.78415E-03
+4.96950E-03,+229.62390E-03,+208.93839E-03
+4.98000E-03,+229.94091E-03,+209.17335E-03
+4.99050E-03,+230.31485E-03,+209.29839E-03
+5.00100E-03,+230.67603E-03,+209.36469E-03
+5.01150E-03,+231.10395E-03,+209.48217E-03
+5.02200E-03,+231.60941E-03,+209.60532E-03
+5.03250E-03,+232.09033E-03,+209.74187E-03
+5.04300E-03,+232.52905E-03,+209.95262E-03
+5.05350E-03,+232.99525E-03,+210.13090E-03
+5.06400E-03,+233.58511E-03,+210.26813E-03
+5.07450E-03,+234.30845E-03,+210.39695E-03
+5.08500E-03,+235.19668E-03,+210.46943E-03
+5.09550E-03,+235.93671E-03,+210.65854E-03
+5.10600E-03,+236.45198E-03,+210.81501E-03
+5.11650E-03,+236.89365E-03,+210.95808E-03
+5.12700E-03,+237.25483E-03,+211.09326E-03
+5.13750E-03,+237.74458E-03,+211.18858E-03
+5.14800E-03,+238.28341E-03,+211.29352E-03
+5.15850E-03,+238.69955E-03,+211.38181E-03
+5.16900E-03,+239.01951E-03,+211.47868E-03
+5.17950E-03,+239.30217E-03,+211.69028E-03
+5.19000E-03,+239.56422E-03,+211.89416E-03
+5.20050E-03,+239.87731E-03,+212.00185E-03
+5.21100E-03,+240.34253E-03,+212.07588E-03
+5.22150E-03,+241.05311E-03,+212.19147E-03
+5.23200E-03,+241.75094E-03,+212.34983E-03
+5.24250E-03,+242.34571E-03,+212.45941E-03
+5.25300E-03,+242.85117E-03,+212.59630E-03
+5.26350E-03,+243.36644E-03,+212.69833E-03
+5.27400E-03,+243.97495E-03,+212.75982E-03
+5.28450E-03,+244.75326E-03,+212.84003E-03
+5.29500E-03,+245.44716E-03,+212.88211E-03
+5.30550E-03,+245.82993E-03,+213.02810E-03
+5.31600E-03,+246.14694E-03,+213.21085E-03
+5.32650E-03,+246.33342E-03,+213.33417E-03
+5.33700E-03,+246.69362E-03,+213.47415E-03
+5.34750E-03,+246.90660E-03,+213.57790E-03
+5.35800E-03,+247.22460E-03,+213.66154E-03
+5.36850E-03,+247.47782E-03,+213.80187E-03
+5.37900E-03,+247.76637E-03,+213.92227E-03
+5.38950E-03,+248.05983E-03,+214.12924E-03
+5.40000E-03,+248.33955E-03,+214.18162E-03
+5.41050E-03,+248.75569E-03,+214.27300E-03
+5.42100E-03,+249.52909E-03,+214.38807E-03
+5.43150E-03,+250.50860E-03,+214.45970E-03
+5.44200E-03,+251.32714E-03,+214.59384E-03
+5.45250E-03,+251.98963E-03,+214.84821E-03
+5.46300E-03,+252.47742E-03,+215.04007E-03
+5.47350E-03,+253.05060E-03,+215.18331E-03
+5.48400E-03,+253.63556E-03,+215.22556E-03
+5.49450E-03,+254.31179E-03,+215.36056E-03
+5.50500E-03,+254.75542E-03,+215.47959E-03
+5.51550E-03,+255.08617E-03,+215.63709E-03
+5.52600E-03,+255.39337E-03,+215.81005E-03
+5.53650E-03,+255.62892E-03,+215.94437E-03
+5.54700E-03,+256.03133E-03,+216.03815E-03
+5.55750E-03,+256.66928E-03,+216.10599E-03
+5.56800E-03,+257.54966E-03,+216.19891E-03
+5.57850E-03,+258.30441E-03,+216.33443E-03
+5.58900E-03,+259.02481E-03,+216.53109E-03
+5.59950E-03,+259.53223E-03,+216.69735E-03
+5.61000E-03,+260.12111E-03,+216.79388E-03
+5.62050E-03,+260.75220E-03,+216.87048E-03
+5.63100E-03,+261.47946E-03,+216.99501E-03
+5.64150E-03,+262.01142E-03,+217.06714E-03
+5.65200E-03,+262.31568E-03,+217.22413E-03
+5.66250E-03,+262.56988E-03,+217.36188E-03
+5.67300E-03,+262.79562E-03,+217.50461E-03
+5.68350E-03,+263.05472E-03,+217.59032E-03
+5.69400E-03,+263.40216E-03,+217.61986E-03
+5.70450E-03,+263.84284E-03,+217.74301E-03
+5.71500E-03,+264.36400E-03,+217.88076E-03
+5.72550E-03,+264.87339E-03,+218.04135E-03
+5.73600E-03,+265.33075E-03,+218.18150E-03
+5.74650E-03,+265.80873E-03,+218.26275E-03
+5.75700E-03,+266.40546E-03,+218.36546E-03
+5.76750E-03,+267.23480E-03,+218.38469E-03
+5.77800E-03,+267.97876E-03,+218.47590E-03
+5.78850E-03,+268.50777E-03,+218.56263E-03
+5.79900E-03,+268.92490E-03,+218.71395E-03
+5.80950E-03,+269.25958E-03,+218.79107E-03
