+4.360000E-03,+337.095631E-03,+62.392007E-03
+4.368000E-03,+337.609921E-03,+62.356870E-03
+4.376000E-03,+338.088878E-03,+62.424984E-03
+4.384000E-03,+338.587465E-03,+62.394951E-03
+4.392000E-03,+339.298049E-03,+62.424003E-03
+4.400000E-03,+340.079299E-03,+62.419881E-03
+4.408000E-03,+340.899808E-03,+62.397896E-03
+4.416000E-03,+341.779205E-03,+62.386511E-03
+4.424000E-03,+342.564381E-03,+62.366096E-03
+4.432000E-03,+343.114004E-03,+62.354122E-03
+4.440000E-03,+343.671479E-03,+62.357067E-03
+4.448000E-03,+344.115103E-03,+62.306423E-03
+4.456000E-03,+344.652949E-03,+62.294645E-03
+4.464000E-03,+345.179016E-03,+62.276194E-03
+4.472000E-03,+345.763972E-03,+62.234972E-03
+4.480000E-03,+346.403891E-03,+62.210631E-03
+4.488000E-03,+347.118401E-03,+62.203761E-03
+4.496000E-03,+347.911428E-03,+62.124458E-03
+4.504000E-03,+348.645568E-03,+62.103062E-03
+4.512000E-03,+349.261931E-03,+62.064196E-03
+4.520000E-03,+349.897923E-03,+62.008841E-03
+4.528000E-03,+350.423991E-03,+61.973116E-03
+4.536000E-03,+351.075687E-03,+61.881054E-03
+4.544000E-03,+351.794123E-03,+61.868884E-03
+4.552000E-03,+352.441893E-03,+61.798610E-03
+4.560000E-03,+352.967961E-03,+61.734030E-03
+4.568000E-03,+353.458696E-03,+61.680834E-03
+4.576000E-03,+353.918024E-03,+61.561291E-03
+4.584000E-03,+354.420536E-03,+61.500832E-03
+4.592000E-03,+354.950530E-03,+61.437037E-03
+4.600000E-03,+355.480524E-03,+61.310035E-03
+4.608000E-03,+356.198960E-03,+61.200699E-03
+4.616000E-03,+357.043024E-03,+61.152803E-03
+4.624000E-03,+357.800719E-03,+61.119826E-03
+4.632000E-03,+358.507377E-03,+61.021875E-03
+4.640000E-03,+359.214035E-03,+60.852473E-03
+4.648000E-03,+359.716548E-03,+60.735875E-03
+4.656000E-03,+360.113061E-03,+60.629091E-03
+4.664000E-03,+360.544908E-03,+60.476178E-03
+4.672000E-03,+360.953200E-03,+60.363702E-03
+4.680000E-03,+361.404676E-03,+60.242784E-03
+4.688000E-03,+361.922892E-03,+60.123438E-03
+4.696000E-03,+362.429330E-03,+60.060035E-03
+4.704000E-03,+363.018212E-03,+59.918114E-03
+4.712000E-03,+363.626723E-03,+59.840774E-03
+4.720000E-03,+364.274494E-03,+59.622495E-03
+4.728000E-03,+364.914412E-03,+59.469582E-03
+4.736000E-03,+365.530775E-03,+59.336691E-03
+4.744000E-03,+366.033288E-03,+59.189471E-03
+4.752000E-03,+366.720316E-03,+59.077780E-03
+4.760000E-03,+367.458382E-03,+58.962555E-03
+4.768000E-03,+368.110078E-03,+58.827505E-03
+4.776000E-03,+368.753922E-03,+58.687744E-03
+4.784000E-03,+369.307471E-03,+58.461417E-03
+4.792000E-03,+369.841391E-03,+58.173846E-03
+4.800000E-03,+370.339977E-03,+57.958708E-03
+4.808000E-03,+370.889600E-03,+57.699992E-03
+4.816000E-03,+371.435298E-03,+57.462084E-03
+4.824000E-03,+372.098771E-03,+57.275409E-03
+4.832000E-03,+372.931058E-03,+57.108362E-03
+4.840000E-03,+373.676975E-03,+56.941316E-03
+4.848000E-03,+374.442521E-03,+56.733833E-03
+4.856000E-03,+375.070662E-03,+56.450189E-03
+4.864000E-03,+375.741987E-03,+56.118452E-03
+4.872000E-03,+376.311240E-03,+55.860129E-03
+4.880000E-03,+376.782345E-03,+55.653039E-03
+4.888000E-03,+377.277006E-03,+55.359972E-03
+4.896000E-03,+377.810926E-03,+55.151900E-03
+4.904000E-03,+378.490103E-03,+54.930284E-03
+4.912000E-03,+379.188909E-03,+54.752835E-03
+4.920000E-03,+379.938752E-03,+54.516889E-03
+4.928000E-03,+380.751409E-03,+54.182797E-03
+4.936000E-03,+381.516956E-03,+53.779609E-03
+4.944000E-03,+382.203985E-03,+53.405473E-03
+4.952000E-03,+382.800718E-03,+53.056266E-03
+4.960000E-03,+383.279676E-03,+52.716677E-03
+4.968000E-03,+383.817521E-03,+52.400252E-03
+4.976000E-03,+384.465291E-03,+52.103062E-03
+4.984000E-03,+385.003137E-03,+51.805285E-03
+4.992000E-03,+385.454613E-03,+51.483559E-03
+5.000000E-03,+385.953199E-03,+51.020501E-03
+5.008000E-03,+386.424305E-03,+50.464008E-03
+5.016000E-03,+386.950373E-03,+49.938921E-03
+5.024000E-03,+387.519625E-03,+49.497849E-03
+5.032000E-03,+388.006434E-03,+49.053832E-03
+5.040000E-03,+388.669908E-03,+48.708158E-03
+5.048000E-03,+389.455084E-03,+48.339322E-03
+5.056000E-03,+390.208853E-03,+48.045470E-03
+5.064000E-03,+390.950844E-03,+47.696655E-03
+5.072000E-03,+391.535800E-03,+47.177262E-03
+5.080000E-03,+392.140385E-03,+46.538521E-03
+5.088000E-03,+392.611491E-03,+45.903706E-03
+5.096000E-03,+392.976598E-03,+45.359972E-03
+5.104000E-03,+393.428074E-03,+44.700032E-03
+5.112000E-03,+393.930586E-03,+44.126461E-03
+5.120000E-03,+394.515542E-03,+43.631996E-03
+5.128000E-03,+395.108350E-03,+43.201524E-03
+5.136000E-03,+395.869971E-03,+42.721389E-03
+5.144000E-03,+396.827885E-03,+42.049867E-03
+5.152000E-03,+397.656246E-03,+41.233480E-03
+5.160000E-03,+398.394311E-03,+40.442416E-03
+5.168000E-03,+399.124525E-03,+39.730065E-03
+5.176000E-03,+399.713407E-03,+38.994944E-03
+5.184000E-03,+400.447546E-03,+38.424514E-03
+5.192000E-03,+401.358350E-03,+37.933582E-03
+5.200000E-03,+402.261302E-03,+37.423022E-03
+5.208000E-03,+403.152477E-03,+37.009430E-03
+5.216000E-03,+404.106466E-03,+36.330842E-03
+5.224000E-03,+404.895567E-03,+35.448108E-03
+5.232000E-03,+405.665040E-03,+34.777372E-03
+5.240000E-03,+406.285329E-03,+34.199090E-03
+5.248000E-03,+406.834952E-03,+33.585867E-03
+5.256000E-03,+407.470944E-03,+33.025055E-03
+5.264000E-03,+408.212935E-03,+32.496239E-03
+5.272000E-03,+408.872483E-03,+32.050848E-03
+5.280000E-03,+409.504550E-03,+31.583865E-03
+5.288000E-03,+410.077728E-03,+30.944928E-03
+5.296000E-03,+410.780460E-03,+30.113231E-03
+5.304000E-03,+411.440008E-03,+29.289385E-03
+5.312000E-03,+412.197703E-03,+28.548768E-03
+5.320000E-03,+412.943620E-03,+27.859776E-03
+5.328000E-03,+413.607094E-03,+27.256957E-03
+5.336000E-03,+414.466861E-03,+26.738545E-03
+5.344000E-03,+415.303073E-03,+26.198344E-03
+5.352000E-03,+416.045065E-03,+25.635962E-03
+5.360000E-03,+416.665354E-03,+24.830764E-03
+5.368000E-03,+417.266013E-03,+23.736032E-03
+5.376000E-03,+417.772452E-03,+22.689197E-03
+5.384000E-03,+418.263186E-03,+21.786441E-03
+5.392000E-03,+418.801032E-03,+20.721350E-03
+5.400000E-03,+419.342803E-03,+19.791505E-03
+5.408000E-03,+420.076943E-03,+18.993570E-03
+5.416000E-03,+420.818934E-03,+18.196420E-03
+5.424000E-03,+421.611962E-03,+17.517439E-03
+5.432000E-03,+422.338249E-03,+16.423101E-03
+5.440000E-03,+423.044908E-03,+15.061802E-03
+5.448000E-03,+423.633789E-03,+13.859894E-03
+5.456000E-03,+424.112747E-03,+12.818554E-03
+5.464000E-03,+424.509261E-03,+11.788404E-03
+5.472000E-03,+424.988218E-03,+10.822048E-03
+5.480000E-03,+425.463249E-03,+10.134431E-03
+5.488000E-03,+425.989317E-03,+9.541230E-03
+5.496000E-03,+426.531088E-03,+9.021444E-03
+5.504000E-03,+427.123896E-03,+8.218994E-03
+5.512000E-03,+427.834480E-03,+7.368452E-03
+5.520000E-03,+428.470473E-03,+6.609776E-03
+5.528000E-03,+429.118243E-03,+6.006761E-03
+5.536000E-03,+429.734606E-03,+5.557641E-03
+5.544000E-03,+430.311710E-03,+5.245141E-03
+5.552000E-03,+431.073331E-03,+4.988584E-03
+5.560000E-03,+431.823174E-03,+4.861975E-03
+5.568000E-03,+432.521980E-03,+4.679421E-03
+5.576000E-03,+433.012715E-03,+4.427969E-03
+5.584000E-03,+433.503450E-03,+4.176320E-03
+5.592000E-03,+433.943149E-03,+3.981007E-03
+5.600000E-03,+434.414254E-03,+3.857538E-03
+5.608000E-03,+434.861804E-03,+3.782554E-03
+5.616000E-03,+435.293651E-03,+3.794921E-03
+5.624000E-03,+435.968902E-03,+3.700503E-03
+5.632000E-03,+436.695190E-03,+3.648093E-03
+5.640000E-03,+437.445033E-03,+3.654767E-03
+5.648000E-03,+438.143840E-03,+3.635334E-03
+5.656000E-03,+438.897608E-03,+3.603927E-03
+5.664000E-03,+439.529675E-03,+3.630426E-03
+5.672000E-03,+440.036113E-03,+3.553675E-03
+5.680000E-03,+440.475812E-03,+3.607656E-03
+5.688000E-03,+440.946917E-03,+3.636119E-03
+5.696000E-03,+441.469059E-03,+3.617275E-03
+5.704000E-03,+442.093274E-03,+3.646130E-03
+5.712000E-03,+442.756748E-03,+3.720329E-03
+5.720000E-03,+443.530146E-03,+3.745258E-03
+5.728000E-03,+444.358507E-03,+3.818672E-03
+5.736000E-03,+445.120127E-03,+3.857538E-03
+5.744000E-03,+445.830711E-03,+3.970015E-03
+5.752000E-03,+446.454926E-03,+4.124695E-03
+5.760000E-03,+447.028105E-03,+4.292133E-03
+5.768000E-03,+447.777947E-03,+4.425417E-03
+5.776000E-03,+448.531716E-03,+4.622692E-03
+5.784000E-03,+449.230523E-03,+4.795627E-03
+5.792000E-03,+449.831182E-03,+5.073383E-03
+5.800000E-03,+450.467175E-03,+5.389417E-03
+5.808000E-03,+451.087464E-03,+5.778864E-03
+5.816000E-03,+451.668494E-03,+6.114919E-03
+5.824000E-03,+452.222043E-03,+6.600550E-03
+5.832000E-03,+452.822702E-03,+7.199443E-03
+5.840000E-03,+453.525435E-03,+7.725707E-03
+5.848000E-03,+454.247797E-03,+8.224490E-03
+5.856000E-03,+454.978010E-03,+8.661048E-03
+5.864000E-03,+455.688594E-03,+9.293507E-03
+5.872000E-03,+456.297106E-03,+10.170352E-03
+5.880000E-03,+456.807470E-03,+11.136904E-03
+5.888000E-03,+457.337464E-03,+12.103652E-03
+5.896000E-03,+457.781088E-03,+13.038404E-03
+5.904000E-03,+458.279675E-03,+13.964715E-03
+5.912000E-03,+458.915667E-03,+14.682758E-03
+5.920000E-03,+459.567363E-03,+15.437116E-03
+5.928000E-03,+460.348613E-03,+16.105693E-03
+5.936000E-03,+461.094530E-03,+16.985286E-03
+5.944000E-03,+461.911113E-03,+18.271797E-03
+5.952000E-03,+462.668808E-03,+19.615429E-03
+5.960000E-03,+463.289097E-03,+20.712516E-03
+5.968000E-03,+463.783758E-03,+21.766026E-03
+5.976000E-03,+464.282344E-03,+22.730615E-03
+5.984000E-03,+464.875152E-03,+23.512650E-03
+5.992000E-03,+465.475812E-03,+24.237367E-03
+6.000000E-03,+466.033286E-03,+24.801320E-03
+6.008000E-03,+466.559354E-03,+25.504248E-03
+6.016000E-03,+467.226754E-03,+26.518303E-03
+6.024000E-03,+467.760673E-03,+27.517636E-03
+6.032000E-03,+468.239631E-03,+28.363663E-03
+6.040000E-03,+468.742143E-03,+29.076995E-03
+6.048000E-03,+469.268211E-03,+29.809760E-03
+6.056000E-03,+469.864945E-03,+30.473038E-03
+6.064000E-03,+470.610862E-03,+30.967306E-03
+6.072000E-03,+471.301817E-03,+31.384234E-03
+6.080000E-03,+471.996697E-03,+31.975275E-03
+6.088000E-03,+472.754392E-03,+32.737485E-03
+6.096000E-03,+473.351126E-03,+33.527568E-03
+6.104000E-03,+473.979266E-03,+34.236582E-03
+6.112000E-03,+474.579926E-03,+34.929892E-03
+6.120000E-03,+475.215918E-03,+35.659517E-03
+6.128000E-03,+475.891170E-03,+36.172433E-03
+6.136000E-03,+476.801974E-03,+36.705567E-03
+6.144000E-03,+477.732407E-03,+37.183347E-03
+6.152000E-03,+478.568619E-03,+37.710789E-03
+6.160000E-03,+479.342017E-03,+38.489880E-03
+6.168000E-03,+479.958381E-03,+39.334336E-03
+6.176000E-03,+480.551188E-03,+40.117745E-03
+6.184000E-03,+480.990887E-03,+40.767282E-03
+6.192000E-03,+481.458066E-03,+41.401704E-03
+6.200000E-03,+481.976283E-03,+41.871239E-03
+6.208000E-03,+482.580868E-03,+42.365508E-03
+6.216000E-03,+483.224712E-03,+42.731596E-03
+6.224000E-03,+483.958852E-03,+43.226257E-03
+6.232000E-03,+484.712620E-03,+43.930363E-03
+6.240000E-03,+485.470315E-03,+44.656455E-03
+6.248000E-03,+486.208380E-03,+45.303636E-03
+6.256000E-03,+486.824744E-03,+45.793978E-03
+6.264000E-03,+487.366515E-03,+46.293546E-03
+6.272000E-03,+487.865102E-03,+46.736582E-03
+6.280000E-03,+488.222357E-03,+47.077741E-03
+6.288000E-03,+488.540353E-03,+47.316041E-03
+6.296000E-03,+488.783757E-03,+47.595368E-03
+6.304000E-03,+488.838720E-03,+47.880976E-03
+6.312000E-03,+488.642426E-03,+48.102395E-03
+6.320000E-03,+488.351911E-03,+48.271208E-03
+6.328000E-03,+488.022137E-03,+48.270423E-03
+6.336000E-03,+487.598142E-03,+48.008959E-03
+6.344000E-03,+487.024963E-03,+47.705096E-03
+6.352000E-03,+486.235862E-03,+47.412029E-03
+6.360000E-03,+485.407501E-03,+47.146443E-03
+6.368000E-03,+484.689065E-03,+46.861425E-03
+6.376000E-03,+483.966703E-03,+46.291191E-03
+6.384000E-03,+483.303230E-03,+45.612406E-03
+6.392000E-03,+482.796791E-03,+44.960710E-03
+6.400000E-03,+482.325686E-03,+44.469975E-03
+6.408000E-03,+481.905617E-03,+43.902489E-03
+6.416000E-03,+481.297105E-03,+43.274938E-03
+6.424000E-03,+480.625780E-03,+42.709807E-03
+6.432000E-03,+479.915196E-03,+42.197480E-03
+6.440000E-03,+479.075058E-03,+41.773878E-03
+6.448000E-03,+478.234920E-03,+41.114526E-03
+6.456000E-03,+477.410485E-03,+40.323461E-03
+6.464000E-03,+476.625309E-03,+39.544960E-03
+6.472000E-03,+475.957909E-03,+38.891890E-03
+6.480000E-03,+475.353324E-03,+38.231360E-03
+6.488000E-03,+474.764442E-03,+37.530591E-03
+6.496000E-03,+474.022451E-03,+37.057522E-03
+6.504000E-03,+473.245127E-03,+36.515751E-03
+6.512000E-03,+472.444247E-03,+36.013827E-03
+6.520000E-03,+471.694404E-03,+35.402372E-03
+6.528000E-03,+470.913155E-03,+34.568319E-03
+6.536000E-03,+470.198644E-03,+33.725825E-03
+6.544000E-03,+469.554800E-03,+32.995611E-03
+6.552000E-03,+469.020881E-03,+32.353141E-03
+6.560000E-03,+468.537997E-03,+31.713419E-03
+6.568000E-03,+467.980523E-03,+31.178126E-03
+6.576000E-03,+467.407344E-03,+30.642047E-03
+6.584000E-03,+466.798833E-03,+30.209218E-03
+6.592000E-03,+466.308098E-03,+29.565374E-03
+6.600000E-03,+465.880177E-03,+28.661441E-03
+6.608000E-03,+465.456182E-03,+27.743177E-03
+6.616000E-03,+464.989003E-03,+26.984501E-03
+6.624000E-03,+464.486490E-03,+26.266065E-03
+6.632000E-03,+464.054643E-03,+25.467934E-03
+6.640000E-03,+463.430428E-03,+24.710239E-03
+6.648000E-03,+462.692363E-03,+23.984344E-03
+6.656000E-03,+461.899336E-03,+23.373477E-03
+6.664000E-03,+461.173048E-03,+22.634823E-03
+6.672000E-03,+460.415353E-03,+21.597017E-03
+6.680000E-03,+459.712621E-03,+20.456549E-03
+6.688000E-03,+459.174775E-03,+19.278589E-03
+6.696000E-03,+458.613374E-03,+18.206235E-03
+6.704000E-03,+458.146195E-03,+17.109737E-03
+6.712000E-03,+457.541609E-03,+16.085671E-03
+6.720000E-03,+456.838877E-03,+15.248870E-03
+6.728000E-03,+456.116515E-03,+14.470564E-03
+6.736000E-03,+455.390228E-03,+13.668507E-03
+6.744000E-03,+454.746383E-03,+12.556502E-03
+6.752000E-03,+454.008318E-03,+11.269991E-03
+6.760000E-03,+453.364474E-03,+10.242000E-03
+6.768000E-03,+452.803073E-03,+9.469387E-03
+6.776000E-03,+452.280931E-03,+8.800809E-03
+6.784000E-03,+451.739160E-03,+8.229398E-03
+6.792000E-03,+451.103167E-03,+7.745729E-03
+6.800000E-03,+450.455397E-03,+7.325857E-03
+6.808000E-03,+449.858664E-03,+7.000990E-03
+6.816000E-03,+449.258004E-03,+6.502992E-03
+6.824000E-03,+448.496383E-03,+5.907240E-03
+6.832000E-03,+447.789725E-03,+5.431424E-03
+6.840000E-03,+447.122326E-03,+5.122064E-03
+6.848000E-03,+446.403890E-03,+4.886511E-03
+6.856000E-03,+445.732564E-03,+4.707491E-03
+6.864000E-03,+444.876723E-03,+4.575778E-03
+6.872000E-03,+444.056214E-03,+4.490587E-03
+6.880000E-03,+443.329926E-03,+4.385766E-03
+6.888000E-03,+442.772451E-03,+4.191042E-03
+6.896000E-03,+442.218902E-03,+3.968248E-03
+6.904000E-03,+441.728167E-03,+3.848705E-03
+6.912000E-03,+441.249210E-03,+3.796098E-03
+6.920000E-03,+440.774179E-03,+3.753503E-03
+6.928000E-03,+440.244185E-03,+3.708551E-03
+6.936000E-03,+439.545378E-03,+3.654571E-03
+6.944000E-03,+438.842646E-03,+3.645737E-03
+6.952000E-03,+438.049618E-03,+3.664189E-03
+6.960000E-03,+437.386145E-03,+3.618845E-03
+6.968000E-03,+436.710894E-03,+3.577034E-03
+6.976000E-03,+436.102382E-03,+3.580764E-03
+6.984000E-03,+435.615573E-03,+3.570164E-03
+6.992000E-03,+435.215134E-03,+3.611975E-03
+7.000000E-03,+434.818620E-03,+3.684211E-03
+7.008000E-03,+434.367144E-03,+3.667330E-03
+7.016000E-03,+433.813595E-03,+3.674985E-03
+7.024000E-03,+433.271823E-03,+3.733873E-03
+7.032000E-03,+432.690793E-03,+3.778628E-03
+7.040000E-03,+432.023394E-03,+3.839872E-03
+7.048000E-03,+431.234292E-03,+3.987878E-03
+7.056000E-03,+430.515856E-03,+4.117432E-03
+7.064000E-03,+429.801346E-03,+4.317848E-03
+7.072000E-03,+429.196760E-03,+4.600511E-03
+7.080000E-03,+428.407659E-03,+4.810742E-03
+7.088000E-03,+427.665668E-03,+5.073580E-03
+7.096000E-03,+427.006120E-03,+5.401979E-03
+7.104000E-03,+426.421164E-03,+5.753738E-03
+7.112000E-03,+425.918651E-03,+6.352827E-03
+7.120000E-03,+425.388658E-03,+7.088537E-03
+7.128000E-03,+424.890071E-03,+7.704115E-03
+7.136000E-03,+424.352225E-03,+8.412344E-03
+7.144000E-03,+423.802602E-03,+9.278393E-03
+7.152000E-03,+423.131277E-03,+10.165838E-03
+7.160000E-03,+422.342175E-03,+10.952780E-03
+7.168000E-03,+421.533444E-03,+11.593484E-03
+7.176000E-03,+420.763972E-03,+12.410459E-03
+7.184000E-03,+420.053387E-03,+13.585082E-03
+7.192000E-03,+419.417395E-03,+14.866489E-03
+7.200000E-03,+418.946289E-03,+16.083512E-03
+7.208000E-03,+418.506591E-03,+17.150959E-03
+7.216000E-03,+418.066893E-03,+18.226846E-03
+7.224000E-03,+417.540825E-03,+19.086810E-03
+7.232000E-03,+416.912684E-03,+19.824482E-03
+7.240000E-03,+416.229581E-03,+20.512296E-03
+7.248000E-03,+415.416924E-03,+21.244669E-03
+7.256000E-03,+414.682785E-03,+22.327034E-03
+7.264000E-03,+413.940793E-03,+23.476532E-03
+7.272000E-03,+413.226283E-03,+24.482931E-03
+7.280000E-03,+412.664883E-03,+25.284595E-03
+7.288000E-03,+412.076001E-03,+25.991254E-03
+7.296000E-03,+411.388972E-03,+26.618217E-03
+7.304000E-03,+410.713720E-03,+27.202976E-03
+7.312000E-03,+409.979581E-03,+27.689785E-03
+7.320000E-03,+409.363218E-03,+28.214479E-03
+7.328000E-03,+408.601597E-03,+28.957648E-03
+7.336000E-03,+407.894939E-03,+29.844897E-03
+7.344000E-03,+407.176503E-03,+30.560781E-03
+7.352000E-03,+406.516955E-03,+31.184407E-03
+7.360000E-03,+405.924148E-03,+31.686134E-03
+7.368000E-03,+405.292081E-03,+32.282279E-03
+7.376000E-03,+404.573645E-03,+32.810310E-03
+7.384000E-03,+403.737433E-03,+33.178165E-03
+7.392000E-03,+402.967961E-03,+33.604908E-03
+7.400000E-03,+402.178859E-03,+34.191827E-03
+7.408000E-03,+401.436868E-03,+34.882978E-03
+7.416000E-03,+400.651692E-03,+35.555285E-03
+7.424000E-03,+399.925404E-03,+36.240547E-03
+7.432000E-03,+399.230523E-03,+36.817062E-03
+7.440000E-03,+398.519939E-03,+37.461495E-03
+7.448000E-03,+397.656246E-03,+37.984815E-03
+7.456000E-03,+396.792552E-03,+38.476532E-03
+7.464000E-03,+395.964192E-03,+38.962555E-03
+7.472000E-03,+395.336051E-03,+39.582452E-03
+7.480000E-03,+394.762873E-03,+40.480693E-03
+7.488000E-03,+394.291767E-03,+41.344583E-03
+7.496000E-03,+393.808884E-03,+41.966246E-03
+7.504000E-03,+393.377037E-03,+42.635216E-03
+7.512000E-03,+392.823488E-03,+43.276900E-03
+7.520000E-03,+392.140385E-03,+43.822794E-03
+7.528000E-03,+391.441579E-03,+44.349254E-03
+7.536000E-03,+390.719217E-03,+44.791112E-03
+7.544000E-03,+389.930115E-03,+45.274781E-03
+7.552000E-03,+389.101755E-03,+45.948265E-03
+7.560000E-03,+388.438281E-03,+46.622339E-03
+7.568000E-03,+387.857251E-03,+47.202191E-03
+7.576000E-03,+387.362590E-03,+47.747496E-03
+7.584000E-03,+386.942521E-03,+48.205646E-03
+7.592000E-03,+386.428231E-03,+48.584689E-03
+7.600000E-03,+385.874682E-03,+48.955881E-03
+7.608000E-03,+385.348614E-03,+49.308033E-03
+7.616000E-03,+384.814694E-03,+49.707883E-03
+7.624000E-03,+384.272923E-03,+50.223155E-03
+7.632000E-03,+383.739003E-03,+50.806148E-03
+7.640000E-03,+383.142270E-03,+51.273132E-03
+7.648000E-03,+382.612276E-03,+51.671608E-03
+7.656000E-03,+382.094060E-03,+52.024741E-03
+7.664000E-03,+381.454142E-03,+52.327623E-03
+7.672000E-03,+380.676818E-03,+52.586338E-03
+7.680000E-03,+379.981937E-03,+52.807954E-03
+7.688000E-03,+379.393055E-03,+53.052733E-03
+7.696000E-03,+378.815951E-03,+53.434132E-03
+7.704000E-03,+378.230995E-03,+53.836338E-03
+7.712000E-03,+377.708853E-03,+54.180245E-03
+7.720000E-03,+377.225970E-03,+54.413639E-03
+7.728000E-03,+376.676346E-03,+54.713969E-03
+7.736000E-03,+376.052132E-03,+54.966010E-03
+7.744000E-03,+375.274808E-03,+55.204507E-03
+7.752000E-03,+374.477854E-03,+55.409634E-03
+7.760000E-03,+373.610235E-03,+55.648524E-03
+7.768000E-03,+372.793652E-03,+55.945713E-03
+7.776000E-03,+372.032031E-03,+56.234854E-03
+7.784000E-03,+371.447075E-03,+56.539110E-03
+7.792000E-03,+370.921007E-03,+56.783103E-03
+7.800000E-03,+370.477383E-03,+57.049867E-03
+7.808000E-03,+369.986648E-03,+57.251461E-03
+7.816000E-03,+369.425247E-03,+57.414974E-03
+7.824000E-03,+368.824588E-03,+57.582216E-03
+7.832000E-03,+368.212151E-03,+57.720407E-03
