+450.400E-06,+21.287860E-03,+151.696868E-03
+457.000E-06,+21.889276E-03,+151.781865E-03
+463.600E-06,+22.640875E-03,+152.002895E-03
+470.200E-06,+23.140189E-03,+152.150603E-03
+476.800E-06,+23.591194E-03,+152.273291E-03
+483.400E-06,+24.050080E-03,+152.470647E-03
+490.000E-06,+24.518901E-03,+152.815407E-03
+496.600E-06,+24.822921E-03,+152.965242E-03
+503.200E-06,+25.322579E-03,+153.071981E-03
+509.800E-06,+26.017188E-03,+153.211291E-03
+516.400E-06,+26.653780E-03,+153.302993E-03
+523.000E-06,+27.394643E-03,+153.449139E-03
+529.600E-06,+28.170226E-03,+153.562757E-03
+536.200E-06,+29.125457E-03,+153.753429E-03
+542.800E-06,+29.671596E-03,+153.857087E-03
+549.400E-06,+30.196379E-03,+154.050429E-03
+556.000E-06,+30.589595E-03,+154.222831E-03
+562.600E-06,+30.909605E-03,+154.441062E-03
+569.200E-06,+31.182218E-03,+154.555787E-03
+575.800E-06,+31.518330E-03,+154.728384E-03
+582.400E-06,+31.969335E-03,+154.804353E-03
+589.000E-06,+32.388933E-03,+154.871752E-03
+595.600E-06,+32.950833E-03,+154.962607E-03
+602.200E-06,+33.714424E-03,+155.090807E-03
+608.800E-06,+34.275868E-03,+155.251860E-03
+615.400E-06,+34.698663E-03,+155.409463E-03
+622.000E-06,+35.146471E-03,+155.531413E-03
+628.600E-06,+35.574520E-03,+155.647332E-03
+635.200E-06,+36.021528E-03,+155.826482E-03
+641.800E-06,+36.499486E-03,+155.894076E-03
+648.400E-06,+37.013305E-03,+156.012142E-03
+655.000E-06,+37.527124E-03,+156.073031E-03
+661.600E-06,+38.038773E-03,+156.193983E-03
+668.200E-06,+38.554762E-03,+156.272340E-03
+674.800E-06,+39.099988E-03,+156.395527E-03
+681.400E-06,+39.474017E-03,+156.538223E-03
+688.000E-06,+39.804419E-03,+156.653815E-03
+694.600E-06,+40.130710E-03,+156.854665E-03
+701.200E-06,+40.433816E-03,+157.077583E-03
+707.800E-06,+40.795625E-03,+157.185407E-03
+714.400E-06,+41.209285E-03,+157.267952E-03
+721.000E-06,+41.942953E-03,+157.406893E-03
+727.600E-06,+42.508965E-03,+157.458559E-03
+734.200E-06,+43.269358E-03,+157.588213E-03
+740.800E-06,+44.176735E-03,+157.771921E-03
+747.400E-06,+44.850902E-03,+157.910667E-03
+754.000E-06,+45.338339E-03,+158.078056E-03
+760.600E-06,+45.762962E-03,+158.279708E-03
+767.200E-06,+46.144529E-03,+158.468320E-03
+773.800E-06,+46.517987E-03,+158.593569E-03
+780.400E-06,+46.879796E-03,+158.792943E-03
+787.000E-06,+47.328974E-03,+158.863791E-03
+793.600E-06,+47.791857E-03,+158.969532E-03
+800.200E-06,+48.279294E-03,+159.099165E-03
+806.800E-06,+48.855356E-03,+159.198917E-03
+813.400E-06,+49.631052E-03,+159.388201E-03
+820.000E-06,+50.187014E-03,+159.588334E-03
+826.600E-06,+50.725045E-03,+159.768830E-03
+833.200E-06,+51.173195E-03,+160.036362E-03
+839.800E-06,+51.669769E-03,+160.232525E-03
+846.400E-06,+52.253597E-03,+160.467074E-03
+853.000E-06,+52.847475E-03,+160.607230E-03
+859.600E-06,+53.518330E-03,+160.761708E-03
+866.200E-06,+54.061729E-03,+160.913365E-03
+872.800E-06,+54.653780E-03,+161.049985E-03
+879.400E-06,+55.246744E-03,+161.272707E-03
+886.000E-06,+55.840851E-03,+161.485188E-03
+892.600E-06,+56.244460E-03,+161.790846E-03
+899.200E-06,+56.632651E-03,+162.003023E-03
+905.800E-06,+57.020842E-03,+162.331161E-03
+912.400E-06,+57.471847E-03,+162.546658E-03
+919.000E-06,+57.985666E-03,+162.774350E-03
+925.600E-06,+58.627055E-03,+162.912054E-03
+932.200E-06,+59.256452E-03,+163.089251E-03
+938.800E-06,+59.899097E-03,+163.233965E-03
+945.400E-06,+60.640874E-03,+163.434923E-03
+952.000E-06,+61.308531E-03,+163.666195E-03
+958.600E-06,+61.799394E-03,+163.867110E-03
+965.200E-06,+62.129796E-03,+164.138982E-03
+971.800E-06,+62.428791E-03,+164.494722E-03
+978.400E-06,+62.712025E-03,+164.669294E-03
+985.000E-06,+62.998229E-03,+164.794022E-03
+991.600E-06,+63.330116E-03,+164.948066E-03
+998.200E-06,+63.837425E-03,+165.088830E-03
+1.004800E-03,+64.244803E-03,+165.277246E-03
+1.011400E-03,+64.616891E-03,+165.447695E-03
+1.018000E-03,+65.208713E-03,+165.645615E-03
+1.024600E-03,+65.825776E-03,+165.814480E-03
+1.031200E-03,+66.281806E-03,+166.022621E-03
+1.037800E-03,+66.669083E-03,+166.200925E-03
+1.044400E-03,+67.255196E-03,+166.464008E-03
+1.051000E-03,+67.743547E-03,+166.664728E-03
+1.057600E-03,+68.294140E-03,+166.789629E-03
+1.064200E-03,+68.991719E-03,+166.906134E-03
+1.070800E-03,+69.615748E-03,+166.979130E-03
+1.077400E-03,+70.303277E-03,+167.158888E-03
+1.084000E-03,+70.862551E-03,+167.340230E-03
+1.090600E-03,+71.501998E-03,+167.531879E-03
+1.097200E-03,+71.984410E-03,+167.730971E-03
+1.103800E-03,+72.334570E-03,+167.937810E-03
+1.110400E-03,+72.697978E-03,+168.220228E-03
+1.117000E-03,+73.089595E-03,+168.438003E-03
+1.123600E-03,+73.614492E-03,+168.611598E-03
+1.130200E-03,+74.095876E-03,+168.802900E-03
+1.136800E-03,+74.841879E-03,+168.879000E-03
+1.143400E-03,+75.596904E-03,+169.050794E-03
+1.150000E-03,+76.263419E-03,+169.187067E-03
+1.156600E-03,+76.981326E-03,+169.388784E-03
+1.163200E-03,+77.562299E-03,+169.725082E-03
+1.169800E-03,+77.994117E-03,+169.884030E-03
+1.176400E-03,+78.293112E-03,+170.153580E-03
+1.183000E-03,+78.717736E-03,+170.414277E-03
+1.189600E-03,+79.079545E-03,+170.597159E-03
+1.196200E-03,+79.442267E-03,+170.707674E-03
+1.202800E-03,+79.922852E-03,+170.836417E-03
+1.209400E-03,+80.530892E-03,+170.952292E-03
+1.216000E-03,+81.185757E-03,+171.104643E-03
+1.222600E-03,+81.788773E-03,+171.255085E-03
+1.229200E-03,+82.522783E-03,+171.483081E-03
+1.235800E-03,+82.994803E-03,+171.669978E-03
+1.242400E-03,+83.454830E-03,+171.896954E-03
+1.249000E-03,+83.886762E-03,+172.091641E-03
+1.255600E-03,+84.458370E-03,+172.263239E-03
+1.262200E-03,+84.998571E-03,+172.390789E-03
+1.268800E-03,+85.538772E-03,+172.522591E-03
+1.275400E-03,+86.236009E-03,+172.636860E-03
+1.282000E-03,+86.842450E-03,+172.809457E-03
+1.288600E-03,+87.373172E-03,+172.971660E-03
+1.295200E-03,+87.874542E-03,+173.110428E-03
+1.301800E-03,+88.428220E-03,+173.402567E-03
+1.308400E-03,+88.850559E-03,+173.688956E-03
+1.315000E-03,+89.217393E-03,+173.966361E-03
+1.321600E-03,+89.669768E-03,+174.247433E-03
+1.328200E-03,+90.156520E-03,+174.423611E-03
+1.334800E-03,+90.682560E-03,+174.559774E-03
+1.341400E-03,+91.331943E-03,+174.697414E-03
+1.348000E-03,+92.124542E-03,+174.893251E-03
+1.354600E-03,+92.934158E-03,+175.025986E-03
+1.361200E-03,+93.541285E-03,+175.242676E-03
+1.367800E-03,+94.213053E-03,+175.463359E-03
+1.374400E-03,+94.685986E-03,+175.727680E-03
+1.381000E-03,+95.005424E-03,+176.024766E-03
+1.387600E-03,+95.346219E-03,+176.263568E-03
+1.394200E-03,+95.765817E-03,+176.502783E-03
+1.400800E-03,+96.185072E-03,+176.675532E-03
+1.407400E-03,+96.631737E-03,+176.797027E-03
+1.414000E-03,+97.297566E-03,+176.978889E-03
+1.420600E-03,+97.948663E-03,+177.074019E-03
+1.427200E-03,+98.597818E-03,+177.289972E-03
+1.433800E-03,+99.220705E-03,+177.485874E-03
+1.440400E-03,+99.863464E-03,+177.738933E-03
+1.447000E-03,+100.225273E-03,+177.981185E-03
+1.453600E-03,+100.595533E-03,+178.188718E-03
+1.460200E-03,+101.123857E-03,+178.463150E-03
+1.466800E-03,+101.574862E-03,+178.605433E-03
+1.473400E-03,+101.994460E-03,+178.734306E-03
+1.480000E-03,+102.425479E-03,+178.867714E-03
+1.486600E-03,+103.114149E-03,+179.017397E-03
+1.493200E-03,+103.574519E-03,+179.174978E-03
+1.499800E-03,+104.049736E-03,+179.328675E-03
+1.506400E-03,+104.580801E-03,+179.565589E-03
+1.513000E-03,+104.942610E-03,+179.810119E-03
+1.519600E-03,+105.268900E-03,+180.032582E-03
+1.526200E-03,+105.572007E-03,+180.218394E-03
+1.532800E-03,+106.173194E-03,+180.406571E-03
+1.539400E-03,+106.765246E-03,+180.570119E-03
+1.546000E-03,+107.269585E-03,+180.643810E-03
+1.552600E-03,+108.055447E-03,+180.780972E-03
+1.559200E-03,+108.899325E-03,+180.911625E-03
+1.565800E-03,+109.533062E-03,+181.103295E-03
+1.572400E-03,+110.047224E-03,+181.209557E-03
+1.579000E-03,+110.602157E-03,+181.440613E-03
+1.585600E-03,+110.963966E-03,+181.573022E-03
+1.592200E-03,+111.282719E-03,+181.705801E-03
+1.598800E-03,+111.694208E-03,+181.875924E-03
+1.605400E-03,+112.083998E-03,+181.987069E-03
+1.612000E-03,+112.561385E-03,+182.030294E-03
+1.618600E-03,+113.047224E-03,+182.085389E-03
+1.625200E-03,+113.785346E-03,+182.192779E-03
+1.631800E-03,+114.514560E-03,+182.332154E-03
+1.638400E-03,+115.161888E-03,+182.487739E-03
+1.645000E-03,+115.921938E-03,+182.627679E-03
+1.651600E-03,+116.340851E-03,+182.741839E-03
+1.658200E-03,+116.782491E-03,+182.851356E-03
+1.664800E-03,+117.177877E-03,+182.957141E-03
+1.671400E-03,+117.848731E-03,+183.101767E-03
+1.678000E-03,+118.322006E-03,+183.151828E-03
+1.684600E-03,+118.790371E-03,+183.239884E-03
+1.691200E-03,+119.451175E-03,+183.327897E-03
+1.697800E-03,+120.194323E-03,+183.464429E-03
+1.704400E-03,+120.783747E-03,+183.583342E-03
+1.711000E-03,+121.386762E-03,+183.719593E-03
+1.717600E-03,+121.989777E-03,+183.955422E-03
+1.724200E-03,+122.404350E-03,+184.188408E-03
+1.730800E-03,+122.880709E-03,+184.379689E-03
+1.737400E-03,+123.511477E-03,+184.650671E-03
+1.744000E-03,+124.109466E-03,+184.803912E-03
+1.750600E-03,+124.674108E-03,+184.851889E-03
+1.757200E-03,+125.199576E-03,+184.997558E-03
+1.763800E-03,+126.029064E-03,+185.151059E-03
+1.770400E-03,+126.592450E-03,+185.342838E-03
+1.777000E-03,+127.040028E-03,+185.501982E-03
+1.783600E-03,+127.494460E-03,+185.780320E-03
+1.790200E-03,+127.801906E-03,+186.046767E-03
+1.796800E-03,+128.056588E-03,+186.292665E-03
+1.803400E-03,+128.376369E-03,+186.532096E-03
+1.810000E-03,+128.893043E-03,+186.726154E-03
+1.816600E-03,+129.345533E-03,+186.834195E-03
+1.823200E-03,+129.886419E-03,+186.947683E-03
+1.829800E-03,+130.640988E-03,+187.089185E-03
+1.836400E-03,+131.459055E-03,+187.265211E-03
+1.843000E-03,+132.127968E-03,+187.430842E-03
+1.849600E-03,+132.684615E-03,+187.650809E-03
+1.856200E-03,+133.273925E-03,+187.928887E-03
+1.862800E-03,+133.666227E-03,+188.231528E-03
+1.869400E-03,+134.059444E-03,+188.422288E-03
+1.876000E-03,+134.577146E-03,+188.612592E-03
+1.882600E-03,+135.076118E-03,+188.793174E-03
+1.889200E-03,+135.553162E-03,+188.893729E-03
+1.895800E-03,+136.042312E-03,+189.040309E-03
+1.902400E-03,+136.733838E-03,+189.209087E-03
+1.909000E-03,+137.363235E-03,+189.447368E-03
+1.915600E-03,+137.959284E-03,+189.649628E-03
+1.922200E-03,+138.559215E-03,+189.884611E-03
+1.928800E-03,+139.130709E-03,+190.157980E-03
+1.935400E-03,+139.528950E-03,+190.396565E-03
+1.942000E-03,+140.014560E-03,+190.595483E-03
+1.948600E-03,+140.748228E-03,+190.726092E-03
+1.955200E-03,+141.266501E-03,+190.907608E-03
+1.961800E-03,+141.770270E-03,+191.009400E-03
+1.968400E-03,+142.415428E-03,+191.115054E-03
+1.975000E-03,+142.989092E-03,+191.320461E-03
+1.981600E-03,+143.413715E-03,+191.489542E-03
+1.988200E-03,+143.775524E-03,+191.618741E-03
+1.994800E-03,+144.200147E-03,+191.854114E-03
+2.001400E-03,+144.467735E-03,+192.040252E-03
+2.008000E-03,+144.779864E-03,+192.184856E-03
+2.014600E-03,+145.203687E-03,+192.288428E-03
+2.021200E-03,+145.710197E-03,+192.357345E-03
+2.027800E-03,+146.260448E-03,+192.421076E-03
+2.034400E-03,+146.851586E-03,+192.564184E-03
+2.041000E-03,+147.768671E-03,+192.658554E-03
+2.047600E-03,+148.455515E-03,+192.799232E-03
+2.054200E-03,+149.037516E-03,+192.949478E-03
+2.060800E-03,+149.578059E-03,+193.074424E-03
+2.067400E-03,+150.081828E-03,+193.306868E-03
+2.074000E-03,+150.426278E-03,+193.440493E-03
+2.080600E-03,+150.898982E-03,+193.537532E-03
+2.087200E-03,+151.538429E-03,+193.665884E-03
+2.093800E-03,+152.058872E-03,+193.786403E-03
+2.100400E-03,+152.628881E-03,+193.878452E-03
+2.107000E-03,+153.376826E-03,+193.968982E-03
+2.113600E-03,+154.188041E-03,+194.230069E-03
+2.120200E-03,+154.820864E-03,+194.371223E-03
+2.126800E-03,+155.406520E-03,+194.528002E-03
+2.133400E-03,+156.061613E-03,+194.781972E-03
+2.140000E-03,+156.465565E-03,+195.010987E-03
+2.146600E-03,+156.916570E-03,+195.170152E-03
+2.153200E-03,+157.534432E-03,+195.366597E-03
+2.159800E-03,+158.120430E-03,+195.513741E-03
+2.166400E-03,+158.680960E-03,+195.591403E-03
+2.173000E-03,+159.138018E-03,+195.741389E-03
+2.179600E-03,+159.827031E-03,+195.974679E-03
+2.186200E-03,+160.219334E-03,+196.134843E-03
+2.192800E-03,+160.650809E-03,+196.306138E-03
+2.199400E-03,+161.089937E-03,+196.513150E-03
+2.206000E-03,+161.415313E-03,+196.779272E-03
+2.212600E-03,+161.761705E-03,+196.976411E-03
+2.219200E-03,+162.223102E-03,+197.138701E-03
+2.225800E-03,+162.863578E-03,+197.352288E-03
+2.232400E-03,+163.412458E-03,+197.416214E-03
+2.239000E-03,+164.059215E-03,+197.572602E-03
+2.245600E-03,+164.895670E-03,+197.724172E-03
+2.252200E-03,+165.589023E-03,+197.869103E-03
+2.258800E-03,+166.097817E-03,+198.091370E-03
+2.265400E-03,+166.480983E-03,+198.266874E-03
+2.272000E-03,+166.930389E-03,+198.521408E-03
+2.278600E-03,+167.192952E-03,+198.763639E-03
+2.285200E-03,+167.500398E-03,+198.922609E-03
+2.291800E-03,+167.906519E-03,+199.042498E-03
+2.298400E-03,+168.271184E-03,+199.185866E-03
+2.305000E-03,+168.748571E-03,+199.322659E-03
+2.311600E-03,+169.293111E-03,+199.459843E-03
+2.318200E-03,+170.080229E-03,+199.646175E-03
+2.324800E-03,+170.690211E-03,+199.774744E-03
+2.331400E-03,+171.254852E-03,+199.966394E-03
+2.338000E-03,+171.772783E-03,+200.250417E-03
+2.344600E-03,+172.264217E-03,+200.443998E-03
+2.351200E-03,+172.627853E-03,+200.657389E-03
+2.357800E-03,+173.239091E-03,+200.832764E-03
+2.364400E-03,+173.914971E-03,+200.962592E-03
+2.371000E-03,+174.417826E-03,+201.054814E-03
+2.377600E-03,+175.036259E-03,+201.205148E-03
+2.384200E-03,+175.676049E-03,+201.358779E-03
+2.390800E-03,+176.115976E-03,+201.541684E-03
+2.397400E-03,+176.603413E-03,+201.716885E-03
+2.404000E-03,+176.974930E-03,+201.926045E-03
+2.410600E-03,+177.389845E-03,+202.228036E-03
+2.417200E-03,+177.720247E-03,+202.386376E-03
+2.423800E-03,+178.189525E-03,+202.556196E-03
+2.430400E-03,+178.764331E-03,+202.701821E-03
+2.437000E-03,+179.426962E-03,+202.820495E-03
+2.443600E-03,+180.075889E-03,+202.922634E-03
+2.450200E-03,+180.875226E-03,+203.092063E-03
+2.456800E-03,+181.832741E-03,+203.275379E-03
+2.463400E-03,+182.396469E-03,+203.433156E-03
+2.470000E-03,+182.907433E-03,+203.642468E-03
+2.476600E-03,+183.300649E-03,+203.887194E-03
+2.483200E-03,+183.589822E-03,+204.146046E-03
+2.489800E-03,+183.949233E-03,+204.282405E-03
+2.496400E-03,+184.337424E-03,+204.454764E-03
+2.503000E-03,+184.819836E-03,+204.576302E-03
+2.509600E-03,+185.333655E-03,+204.673776E-03
+2.516200E-03,+185.877967E-03,+204.775025E-03
+2.522800E-03,+186.639731E-03,+204.937489E-03
+2.529400E-03,+187.346218E-03,+205.165116E-03
+2.536000E-03,+187.906862E-03,+205.291732E-03
+2.542600E-03,+188.363463E-03,+205.475656E-03
+2.549200E-03,+188.876940E-03,+205.755535E-03
+2.555800E-03,+189.306930E-03,+205.904067E-03
+2.562400E-03,+189.726871E-03,+206.001432E-03
+2.569000E-03,+190.252682E-03,+206.185747E-03
+2.575600E-03,+190.785916E-03,+206.271091E-03
+2.582200E-03,+191.248570E-03,+206.309130E-03
+2.588800E-03,+191.782147E-03,+206.453192E-03
+2.595400E-03,+192.358780E-03,+206.645623E-03
+2.602000E-03,+192.781805E-03,+206.833257E-03
+2.608600E-03,+193.189525E-03,+206.988235E-03
+2.615200E-03,+193.572691E-03,+207.237604E-03
+2.621800E-03,+193.974358E-03,+207.456768E-03
+2.628400E-03,+194.401837E-03,+207.640063E-03
+2.635000E-03,+194.942038E-03,+207.781087E-03
+2.641600E-03,+195.607867E-03,+207.931204E-03
+2.648200E-03,+196.266501E-03,+208.031650E-03
+2.654800E-03,+196.977899E-03,+208.192682E-03
+2.661400E-03,+197.759306E-03,+208.336462E-03
+2.668000E-03,+198.387675E-03,+208.555973E-03
+2.674600E-03,+198.838680E-03,+208.734690E-03
+2.681200E-03,+199.227785E-03,+208.974642E-03
+2.687800E-03,+199.538657E-03,+209.190746E-03
+2.694400E-03,+199.899552E-03,+209.350020E-03
+2.701000E-03,+200.218991E-03,+209.540475E-03
+2.707600E-03,+200.601585E-03,+209.680740E-03
+2.714200E-03,+201.141786E-03,+209.789302E-03
+2.720800E-03,+201.713052E-03,+209.890053E-03
+2.727400E-03,+202.316409E-03,+210.055663E-03
+2.734000E-03,+203.117574E-03,+210.266537E-03
+2.740600E-03,+203.710882E-03,+210.428263E-03
+2.747200E-03,+204.196377E-03,+210.661532E-03
+2.753800E-03,+204.578059E-03,+210.896992E-03
+2.760400E-03,+205.136647E-03,+211.167345E-03
+2.767000E-03,+205.648410E-03,+211.367023E-03
+2.773600E-03,+206.160631E-03,+211.454775E-03
+2.780200E-03,+206.714308E-03,+211.658598E-03
+2.786800E-03,+207.165313E-03,+211.684094E-03
+2.793400E-03,+207.741946E-03,+211.863483E-03
+2.800000E-03,+208.230069E-03,+212.013557E-03
+2.806600E-03,+208.798821E-03,+212.231592E-03
+2.813200E-03,+209.227784E-03,+212.400240E-03
+2.819800E-03,+209.614034E-03,+212.586291E-03
+2.826400E-03,+210.080114E-03,+212.882401E-03
+2.833000E-03,+210.470247E-03,+213.077478E-03
+2.839600E-03,+210.965907E-03,+213.202662E-03
+2.846200E-03,+211.539342E-03,+213.302523E-03
+2.852800E-03,+212.234751E-03,+213.410781E-03
+2.859400E-03,+212.921023E-03,+213.586546E-03
+2.866000E-03,+213.676048E-03,+213.753306E-03
+2.872600E-03,+214.389274E-03,+213.969324E-03
+2.879200E-03,+214.866661E-03,+214.110978E-03
+2.885800E-03,+215.311955E-03,+214.366076E-03
+2.892400E-03,+215.647040E-03,+214.605442E-03
+2.899000E-03,+216.045281E-03,+214.823304E-03
+2.905600E-03,+216.460196E-03,+214.989001E-03
+2.912200E-03,+216.896469E-03,+215.114705E-03
+2.918800E-03,+217.573947E-03,+215.226110E-03
+2.925400E-03,+218.084340E-03,+215.334976E-03
+2.932000E-03,+218.839365E-03,+215.524954E-03
+2.938600E-03,+219.562983E-03,+215.688611E-03
+2.945200E-03,+220.300078E-03,+215.917562E-03
+2.951800E-03,+220.845875E-03,+216.135728E-03
+2.958400E-03,+221.294025E-03,+216.343456E-03
+2.965000E-03,+221.763645E-03,+216.593759E-03
+2.971600E-03,+222.182558E-03,+216.802160E-03
+2.978200E-03,+222.694207E-03,+216.934049E-03
+2.984800E-03,+223.145212E-03,+217.059146E-03
+2.991400E-03,+223.736007E-03,+217.169639E-03
+2.998000E-03,+224.204258E-03,+217.339676E-03
+3.004600E-03,+224.690781E-03,+217.532605E-03
+3.011200E-03,+225.292882E-03,+217.658505E-03
+3.017800E-03,+225.720247E-03,+217.884027E-03
+3.024400E-03,+226.176277E-03,+218.042064E-03
+3.031000E-03,+226.522668E-03,+218.258429E-03
+3.037600E-03,+227.046080E-03,+218.434866E-03
+3.044200E-03,+227.591877E-03,+218.605250E-03
+3.050800E-03,+228.189525E-03,+218.769645E-03
+3.057400E-03,+228.935527E-03,+218.908521E-03
+3.064000E-03,+229.593705E-03,+218.980693E-03
+3.070600E-03,+230.281233E-03,+219.130701E-03
+3.077200E-03,+230.841192E-03,+219.302235E-03
+3.083800E-03,+231.417825E-03,+219.518209E-03
+3.090400E-03,+231.806016E-03,+219.686380E-03
+3.097000E-03,+232.134819E-03,+219.923641E-03
+3.103600E-03,+232.519584E-03,+220.221726E-03
+3.110200E-03,+232.844961E-03,+220.391393E-03
+3.116800E-03,+233.314468E-03,+220.546653E-03
+3.123400E-03,+233.802019E-03,+220.630998E-03
+3.130000E-03,+234.486350E-03,+220.748652E-03
+3.136600E-03,+235.241375E-03,+220.885055E-03
+3.143200E-03,+235.964993E-03,+220.958269E-03
+3.149800E-03,+236.770612E-03,+221.180905E-03
+3.156400E-03,+237.318008E-03,+221.396032E-03
+3.163000E-03,+237.762960E-03,+221.601331E-03
+3.169600E-03,+238.066066E-03,+221.791222E-03
+3.176200E-03,+238.613120E-03,+222.026769E-03
+3.182800E-03,+239.181987E-03,+222.137610E-03
+3.189400E-03,+239.618488E-03,+222.287205E-03
+3.196000E-03,+240.262389E-03,+222.406053E-03
+3.202600E-03,+240.886190E-03,+222.524423E-03
+3.209200E-03,+241.468419E-03,+222.701751E-03
+3.215800E-03,+242.134591E-03,+222.875238E-03
+3.222400E-03,+242.840849E-03,+223.102929E-03
+3.229000E-03,+243.349986E-03,+223.284011E-03
+3.235600E-03,+243.800991E-03,+223.470431E-03
+3.242200E-03,+244.369515E-03,+223.712770E-03
+3.248800E-03,+244.960881E-03,+223.851429E-03
+3.255400E-03,+245.532489E-03,+223.955043E-03
+3.262000E-03,+246.166911E-03,+224.029711E-03
+3.268600E-03,+246.887103E-03,+224.149600E-03
+3.275200E-03,+247.498570E-03,+224.274394E-03
+3.281800E-03,+247.981553E-03,+224.414550E-03
+3.288400E-03,+248.516158E-03,+224.594807E-03
+3.295000E-03,+248.956427E-03,+224.730493E-03
+3.301600E-03,+249.288999E-03,+224.994076E-03
+3.308200E-03,+249.617231E-03,+225.195078E-03
+3.314800E-03,+250.080228E-03,+225.370648E-03
+3.321400E-03,+250.557615E-03,+225.477344E-03
+3.328000E-03,+251.110950E-03,+225.617891E-03
+3.334600E-03,+251.815609E-03,+225.677521E-03
+3.341200E-03,+252.647496E-03,+225.797605E-03
+3.347800E-03,+253.403435E-03,+225.948481E-03
+3.354400E-03,+253.938611E-03,+226.068414E-03
+3.361000E-03,+254.537172E-03,+226.317371E-03
+3.367600E-03,+254.873170E-03,+226.502749E-03
+3.374200E-03,+255.156519E-03,+226.765507E-03
+3.380800E-03,+255.482238E-03,+226.927320E-03
+3.387400E-03,+255.848044E-03,+227.109681E-03
+3.394000E-03,+256.173764E-03,+227.170158E-03
+3.400600E-03,+256.535573E-03,+227.276485E-03
+3.407200E-03,+257.011361E-03,+227.421762E-03
+3.413800E-03,+257.429474E-03,+227.527308E-03
+3.420400E-03,+257.903663E-03,+227.656311E-03
+3.427000E-03,+258.415655E-03,+227.865515E-03
+3.433600E-03,+258.924449E-03,+228.111912E-03
+3.440200E-03,+259.253823E-03,+228.292972E-03
+3.446800E-03,+259.659374E-03,+228.434408E-03
+3.453400E-03,+260.325203E-03,+228.640618E-03
+3.460000E-03,+260.888245E-03,+228.746511E-03
+3.466600E-03,+261.466249E-03,+228.839102E-03
+3.473200E-03,+262.081256E-03,+228.923296E-03
+3.479800E-03,+262.957112E-03,+229.047525E-03
+3.486400E-03,+263.549049E-03,+229.236766E-03
+3.493000E-03,+264.041512E-03,+229.306681E-03
+3.499600E-03,+264.600899E-03,+229.564318E-03
+3.506200E-03,+265.023695E-03,+229.764842E-03
+3.512800E-03,+265.349986E-03,+229.956275E-03
+3.519400E-03,+265.768099E-03,+230.058479E-03
+3.526000E-03,+266.361635E-03,+230.220226E-03
+3.532600E-03,+266.901836E-03,+230.276080E-03
+3.539200E-03,+267.567665E-03,+230.369778E-03
+3.545800E-03,+268.517185E-03,+230.501364E-03
+3.552400E-03,+269.370429E-03,+230.665954E-03
+3.559000E-03,+270.120771E-03,+230.778552E-03
+3.565600E-03,+270.735436E-03,+230.955901E-03
+3.572200E-03,+271.250397E-03,+231.177235E-03
+3.578800E-03,+271.587423E-03,+231.323793E-03
+3.585400E-03,+271.851585E-03,+231.512426E-03
+3.592000E-03,+272.332398E-03,+231.748841E-03
+3.598600E-03,+272.689182E-03,+231.828868E-03
+3.605200E-03,+273.108780E-03,+231.985039E-03
+3.611800E-03,+273.674220E-03,+232.081514E-03
+3.618400E-03,+274.324860E-03,+232.258343E-03
+3.625000E-03,+274.932900E-03,+232.434867E-03
+3.631600E-03,+275.448889E-03,+232.561483E-03
+3.638200E-03,+276.110378E-03,+232.772727E-03
+3.644800E-03,+276.486578E-03,+233.008838E-03
+3.651400E-03,+276.851470E-03,+233.137299E-03
+3.658000E-03,+277.394641E-03,+233.324435E-03
+3.664600E-03,+277.898410E-03,+233.442805E-03
+3.671200E-03,+278.372599E-03,+233.520380E-03
+3.677800E-03,+278.855011E-03,+233.603923E-03
+3.684400E-03,+279.546308E-03,+233.756708E-03
+3.691000E-03,+280.071091E-03,+233.898926E-03
+3.697600E-03,+280.448889E-03,+234.035372E-03
+3.704200E-03,+280.915655E-03,+234.192085E-03
+3.710800E-03,+281.204600E-03,+234.433969E-03
+3.717400E-03,+281.507592E-03,+234.590052E-03
+3.724000E-03,+281.843019E-03,+234.715150E-03
+3.730600E-03,+282.352155E-03,+234.898097E-03
+3.737200E-03,+282.914056E-03,+234.967362E-03
+3.743800E-03,+283.441123E-03,+235.081956E-03
+3.750400E-03,+284.262160E-03,+235.210048E-03
+3.757000E-03,+285.076801E-03,+235.377632E-03
+3.763600E-03,+285.723101E-03,+235.473544E-03
+3.770200E-03,+286.304188E-03,+235.678842E-03
+3.776800E-03,+286.844960E-03,+235.937803E-03
+3.783400E-03,+287.185984E-03,+236.135614E-03
+3.790000E-03,+287.461452E-03,+236.274577E-03
+3.796600E-03,+287.886075E-03,+236.474819E-03
+3.803200E-03,+288.303503E-03,+236.625261E-03
+3.809800E-03,+288.716134E-03,+236.668487E-03
+3.816400E-03,+289.159944E-03,+236.755024E-03
+3.823000E-03,+289.759876E-03,+236.963967E-03
+3.829600E-03,+290.453001E-03,+237.123371E-03
+3.836200E-03,+291.030547E-03,+237.255239E-03
+3.842800E-03,+291.619858E-03,+237.448667E-03
+3.849400E-03,+292.171936E-03,+237.638797E-03
+3.856000E-03,+292.618487E-03,+237.831293E-03
+3.862600E-03,+293.105924E-03,+238.001850E-03
+3.869200E-03,+293.855353E-03,+238.181890E-03
+3.875800E-03,+294.364490E-03,+238.234902E-03
+3.882400E-03,+294.962480E-03,+238.348585E-03
