+420.00E-06,+12.14196E-03,+178.13282E-03
+432.00E-06,+12.59736E-03,+178.30858E-03
+444.00E-06,+12.90358E-03,+178.53954E-03
+456.00E-06,+13.45320E-03,+178.54535E-03
+468.00E-06,+13.85364E-03,+178.55116E-03
+480.00E-06,+14.46608E-03,+178.72692E-03
+492.00E-06,+15.11778E-03,+178.84458E-03
+504.00E-06,+15.62029E-03,+179.08571E-03
+516.00E-06,+16.09139E-03,+179.23387E-03
+528.00E-06,+16.80590E-03,+179.33410E-03
+540.00E-06,+17.62249E-03,+179.36896E-03
+552.00E-06,+18.81595E-03,+179.51567E-03
+564.00E-06,+19.49906E-03,+179.69288E-03
+576.00E-06,+19.88379E-03,+179.91658E-03
+588.00E-06,+20.67682E-03,+179.98485E-03
+600.00E-06,+21.21074E-03,+180.11704E-03
+612.00E-06,+21.68185E-03,+180.11704E-03
+624.00E-06,+22.16080E-03,+180.35816E-03
+636.00E-06,+22.45917E-03,+180.51504E-03
+648.00E-06,+22.79680E-03,+180.71985E-03
+660.00E-06,+23.29931E-03,+180.71985E-03
+672.00E-06,+23.74686E-03,+180.77505E-03
+684.00E-06,+24.64196E-03,+181.05685E-03
+696.00E-06,+25.38002E-03,+181.02925E-03
+708.00E-06,+26.00817E-03,+181.26021E-03
+720.00E-06,+26.64416E-03,+181.38078E-03
+732.00E-06,+27.59422E-03,+181.46503E-03
+744.00E-06,+28.15955E-03,+181.49989E-03
+756.00E-06,+28.88191E-03,+181.69744E-03
+768.00E-06,+29.35301E-03,+181.82381E-03
+780.00E-06,+29.56501E-03,+181.97488E-03
+792.00E-06,+29.83982E-03,+182.16517E-03
+804.00E-06,+30.17745E-03,+182.21601E-03
+816.00E-06,+30.51508E-03,+182.36998E-03
+828.00E-06,+31.26884E-03,+182.52686E-03
+840.00E-06,+31.90484E-03,+182.71569E-03
+852.00E-06,+32.48587E-03,+182.83335E-03
+864.00E-06,+33.27889E-03,+182.97135E-03
+876.00E-06,+34.13474E-03,+183.09917E-03
+888.00E-06,+34.95132E-03,+183.16599E-03
+900.00E-06,+35.61872E-03,+183.34756E-03
+912.00E-06,+36.12908E-03,+183.51751E-03
+924.00E-06,+36.48241E-03,+183.64389E-03
+936.00E-06,+37.06344E-03,+183.79350E-03
+948.00E-06,+37.36181E-03,+183.91843E-03
+960.00E-06,+37.83291E-03,+184.05351E-03
+972.00E-06,+38.25691E-03,+184.24380E-03
+984.00E-06,+38.57883E-03,+184.37163E-03
+996.00E-06,+38.94001E-03,+184.55320E-03
+1.00800E-03,+39.49749E-03,+184.58806E-03
+1.02000E-03,+40.20415E-03,+184.62292E-03
+1.03200E-03,+41.09925E-03,+184.81757E-03
+1.04400E-03,+41.97864E-03,+184.96137E-03
+1.05600E-03,+42.52041E-03,+185.10808E-03
+1.06800E-03,+43.27418E-03,+185.28385E-03
+1.08000E-03,+44.01225E-03,+185.50028E-03
+1.09200E-03,+44.62469E-03,+185.64118E-03
+1.10400E-03,+45.24497E-03,+185.78353E-03
+1.11600E-03,+45.68467E-03,+185.89247E-03
+1.12800E-03,+46.10082E-03,+186.20042E-03
+1.14000E-03,+46.64259E-03,+186.31517E-03
+1.15200E-03,+47.07443E-03,+186.44881E-03
+1.16400E-03,+47.82035E-03,+186.46043E-03
+1.17600E-03,+48.53486E-03,+186.76838E-03
+1.18800E-03,+49.02167E-03,+186.99062E-03
+1.20000E-03,+49.61840E-03,+187.12862E-03
+1.21200E-03,+50.28580E-03,+187.20851E-03
+1.22400E-03,+50.98461E-03,+187.31745E-03
+1.23600E-03,+51.75408E-03,+187.51210E-03
+1.24800E-03,+52.30371E-03,+187.57891E-03
+1.26000E-03,+52.63348E-03,+187.73579E-03
+1.27200E-03,+53.07318E-03,+187.86071E-03
+1.28400E-03,+53.48932E-03,+187.89703E-03
+1.29600E-03,+53.74843E-03,+188.03357E-03
+1.30800E-03,+54.06250E-03,+188.23257E-03
+1.32000E-03,+54.32946E-03,+188.33425E-03
+1.33200E-03,+54.53361E-03,+188.56086E-03
+1.34400E-03,+54.81627E-03,+188.72645E-03
+1.35600E-03,+55.20886E-03,+188.71919E-03
+1.36800E-03,+56.01759E-03,+188.83249E-03
+1.38000E-03,+56.99121E-03,+188.93998E-03
+1.39200E-03,+57.69786E-03,+189.07797E-03
+1.40400E-03,+58.39667E-03,+189.26390E-03
+1.41600E-03,+59.33103E-03,+189.28714E-03
+1.42800E-03,+59.99058E-03,+189.38592E-03
+1.44000E-03,+60.75220E-03,+189.53408E-03
+1.45200E-03,+61.23901E-03,+189.63286E-03
+1.46400E-03,+61.60019E-03,+189.89432E-03
+1.47600E-03,+61.90641E-03,+189.99310E-03
+1.48800E-03,+62.40107E-03,+190.01779E-03
+1.50000E-03,+62.66803E-03,+190.14562E-03
+1.51200E-03,+63.30402E-03,+190.20372E-03
+1.52400E-03,+63.89290E-03,+190.41725E-03
+1.53600E-03,+64.36401E-03,+190.59446E-03
+1.54800E-03,+65.04711E-03,+190.59301E-03
+1.56000E-03,+65.82443E-03,+190.75715E-03
+1.57200E-03,+66.68813E-03,+190.77894E-03
+1.58400E-03,+67.61464E-03,+191.08543E-03
+1.59600E-03,+68.16426E-03,+191.20309E-03
+1.60800E-03,+68.58040E-03,+191.53573E-03
+1.62000E-03,+69.14573E-03,+191.55026E-03
+1.63200E-03,+69.48335E-03,+191.63015E-03
+1.64400E-03,+69.95446E-03,+191.81898E-03
+1.65600E-03,+70.43342E-03,+191.94245E-03
+1.66800E-03,+70.92808E-03,+192.08190E-03
+1.68000E-03,+71.36778E-03,+192.28090E-03
+1.69200E-03,+72.01162E-03,+192.45666E-03
+1.70400E-03,+72.69472E-03,+192.62516E-03
+1.71600E-03,+73.58197E-03,+192.74718E-03
+1.72800E-03,+74.36715E-03,+192.86048E-03
+1.74000E-03,+74.86966E-03,+193.02317E-03
+1.75200E-03,+75.44284E-03,+193.19167E-03
+1.76400E-03,+76.09453E-03,+193.34273E-03
+1.77600E-03,+76.62060E-03,+193.39503E-03
+1.78800E-03,+77.16237E-03,+193.53738E-03
+1.80000E-03,+77.59422E-03,+193.65794E-03
+1.81200E-03,+77.90829E-03,+193.81482E-03
+1.82400E-03,+78.40295E-03,+193.90924E-03
+1.83600E-03,+78.81909E-03,+194.03707E-03
+1.84800E-03,+79.35301E-03,+194.19249E-03
+1.86000E-03,+80.16175E-03,+194.39585E-03
+1.87200E-03,+80.73492E-03,+194.54837E-03
+1.88400E-03,+81.25314E-03,+194.69653E-03
+1.89600E-03,+81.95980E-03,+194.87230E-03
+1.90800E-03,+82.63505E-03,+194.87665E-03
+1.92000E-03,+83.49089E-03,+195.10035E-03
+1.93200E-03,+84.21325E-03,+195.22963E-03
+1.94400E-03,+84.71577E-03,+195.33421E-03
+1.95600E-03,+85.23398E-03,+195.59277E-03
+1.96800E-03,+85.79931E-03,+195.79323E-03
+1.98000E-03,+86.19190E-03,+195.95301E-03
+1.99200E-03,+86.73367E-03,+196.10263E-03
+2.00400E-03,+87.25188E-03,+196.29146E-03
+2.01600E-03,+87.62877E-03,+196.49628E-03
+2.02800E-03,+88.13128E-03,+196.70545E-03
+2.04000E-03,+88.72801E-03,+196.83037E-03
+2.05200E-03,+89.32475E-03,+196.97998E-03
+2.06400E-03,+90.16489E-03,+197.09909E-03
+2.07600E-03,+90.80873E-03,+197.22983E-03
+2.08800E-03,+91.27984E-03,+197.36056E-03
+2.10000E-03,+92.01790E-03,+197.60168E-03
+2.11200E-03,+92.63034E-03,+197.79197E-03
+2.12400E-03,+93.16426E-03,+197.85153E-03
+2.13600E-03,+93.75314E-03,+198.00986E-03
+2.14800E-03,+94.12217E-03,+198.18126E-03
+2.16000E-03,+94.33417E-03,+198.38898E-03
+2.17200E-03,+94.78957E-03,+198.47904E-03
+2.18400E-03,+95.17431E-03,+198.57346E-03
+2.19600E-03,+96.07726E-03,+198.85380E-03
+2.20800E-03,+96.82318E-03,+198.93805E-03
+2.22000E-03,+97.38850E-03,+199.11672E-03
+2.23200E-03,+98.20509E-03,+199.28231E-03
+2.24400E-03,+98.98241E-03,+199.38545E-03
+2.25600E-03,+99.74403E-03,+199.55395E-03
+2.26800E-03,+100.48210E-03,+199.62803E-03
+2.28000E-03,+101.03957E-03,+199.80960E-03
+2.29200E-03,+101.29083E-03,+199.99408E-03
+2.30400E-03,+101.74623E-03,+200.22358E-03
+2.31600E-03,+102.07600E-03,+200.34560E-03
+2.32800E-03,+102.57066E-03,+200.48795E-03
+2.34000E-03,+103.12814E-03,+200.60852E-03
+2.35200E-03,+103.59925E-03,+200.79445E-03
+2.36400E-03,+104.01539E-03,+200.86998E-03
+2.37600E-03,+104.60427E-03,+201.02541E-03
+2.38800E-03,+105.28737E-03,+201.13725E-03
+2.40000E-03,+106.11181E-03,+201.30866E-03
+2.41200E-03,+107.05402E-03,+201.53381E-03
+2.42400E-03,+107.56438E-03,+201.71102E-03
+2.43600E-03,+108.12186E-03,+201.95796E-03
+2.44800E-03,+108.72644E-03,+202.06109E-03
+2.46000E-03,+109.21325E-03,+202.13372E-03
+2.47200E-03,+109.89636E-03,+202.38502E-03
+2.48400E-03,+110.52450E-03,+202.42569E-03
+2.49600E-03,+110.96419E-03,+202.67553E-03
+2.50800E-03,+111.63159E-03,+202.81643E-03
+2.52000E-03,+112.28329E-03,+202.96169E-03
+2.53200E-03,+113.19409E-03,+203.10549E-03
+2.54400E-03,+114.14416E-03,+203.28561E-03
+2.55600E-03,+114.84296E-03,+203.45992E-03
+2.56800E-03,+115.28266E-03,+203.62842E-03
+2.58000E-03,+115.95791E-03,+203.78966E-03
+2.59200E-03,+116.53894E-03,+203.88262E-03
+2.60400E-03,+117.04146E-03,+204.02788E-03
+2.61600E-03,+117.55967E-03,+204.18621E-03
+2.62800E-03,+117.82663E-03,+204.38812E-03
+2.64000E-03,+118.14855E-03,+204.57405E-03
+2.65200E-03,+118.51759E-03,+204.74836E-03
+2.66400E-03,+118.87877E-03,+204.83115E-03
+2.67600E-03,+119.42839E-03,+205.04468E-03
+2.68800E-03,+120.11149E-03,+205.15217E-03
+2.70000E-03,+120.60615E-03,+205.30469E-03
+2.71200E-03,+121.22644E-03,+205.63733E-03
+2.72400E-03,+122.01162E-03,+205.66638E-03
+2.73600E-03,+122.75754E-03,+205.77823E-03
+2.74800E-03,+123.80182E-03,+205.93511E-03
+2.76000E-03,+124.46922E-03,+206.19803E-03
+2.77200E-03,+124.83040E-03,+206.37960E-03
+2.78400E-03,+125.43499E-03,+206.63380E-03
+2.79600E-03,+125.97676E-03,+206.71805E-03
+2.80800E-03,+126.40860E-03,+206.86766E-03
+2.82000E-03,+126.99749E-03,+206.96934E-03
+2.83200E-03,+127.42148E-03,+207.19740E-03
+2.84400E-03,+127.82977E-03,+207.29327E-03
+2.85600E-03,+128.41865E-03,+207.47629E-03
+2.86800E-03,+128.96828E-03,+207.48937E-03
+2.88000E-03,+129.77701E-03,+207.66513E-03
+2.89200E-03,+130.59359E-03,+207.83653E-03
+2.90400E-03,+131.14321E-03,+208.01375E-03
+2.91600E-03,+131.73210E-03,+208.15610E-03
+2.92800E-03,+132.47016E-03,+208.22146E-03
+2.94000E-03,+133.01193E-03,+208.34203E-03
+2.95200E-03,+133.59296E-03,+208.46114E-03
+2.96400E-03,+134.03266E-03,+208.61075E-03
+2.97600E-03,+134.34673E-03,+208.79378E-03
+2.98800E-03,+134.59014E-03,+209.01893E-03
+3.00000E-03,+134.94347E-03,+208.98407E-03
+3.01200E-03,+135.43813E-03,+209.12787E-03
+3.02400E-03,+136.21545E-03,+209.29492E-03
+3.03600E-03,+136.99278E-03,+209.50263E-03
+3.04800E-03,+137.65232E-03,+209.62320E-03
+3.06000E-03,+138.48461E-03,+209.85271E-03
+3.07200E-03,+139.30119E-03,+209.95148E-03
+3.08400E-03,+140.12563E-03,+210.10545E-03
+3.09600E-03,+140.84014E-03,+210.22021E-03
+3.10800E-03,+141.31124E-03,+210.42502E-03
+3.12000E-03,+141.66457E-03,+210.64436E-03
+3.13200E-03,+142.14353E-03,+210.68358E-03
+3.14400E-03,+142.56752E-03,+210.81286E-03
+3.15600E-03,+143.14855E-03,+211.05108E-03
+3.16800E-03,+143.83951E-03,+211.13533E-03
+3.18000E-03,+144.32632E-03,+211.38953E-03
+3.19200E-03,+144.81313E-03,+211.55222E-03
+3.20400E-03,+145.66112E-03,+211.59144E-03
+3.21600E-03,+146.44629E-03,+211.75848E-03
+3.22800E-03,+147.49843E-03,+212.06207E-03
+3.24000E-03,+148.22864E-03,+212.16521E-03
+3.25200E-03,+148.72330E-03,+212.45717E-03
+3.26400E-03,+149.24937E-03,+212.61841E-03
+3.27600E-03,+149.72833E-03,+212.72445E-03
+3.28800E-03,+150.13662E-03,+212.83484E-03
+3.30000E-03,+150.56847E-03,+213.03094E-03
+3.31200E-03,+150.89824E-03,+213.14715E-03
+3.32400E-03,+151.28298E-03,+213.44202E-03
+3.33600E-03,+151.71482E-03,+213.65410E-03
+3.34800E-03,+152.21734E-03,+213.77902E-03
+3.36000E-03,+152.97896E-03,+214.00271E-03
+3.37200E-03,+153.69347E-03,+214.21915E-03
+3.38400E-03,+154.23524E-03,+214.43703E-03
+3.39600E-03,+154.85553E-03,+214.62296E-03
+3.40800E-03,+155.41300E-03,+214.71302E-03
+3.42000E-03,+155.97833E-03,+214.84521E-03
+3.43200E-03,+156.61432E-03,+215.05874E-03
+3.44400E-03,+157.24246E-03,+215.18366E-03
+3.45600E-03,+157.54083E-03,+215.43786E-03
+3.46800E-03,+157.90986E-03,+215.66591E-03
+3.48000E-03,+158.33386E-03,+215.78648E-03
+3.49200E-03,+158.64793E-03,+215.87073E-03
+3.50400E-03,+159.21325E-03,+216.12928E-03
+3.51600E-03,+159.80213E-03,+216.27309E-03
+3.52800E-03,+160.13191E-03,+216.55925E-03
+3.54000E-03,+160.76005E-03,+216.79166E-03
+3.55200E-03,+161.47456E-03,+216.91948E-03
+3.56400E-03,+162.35396E-03,+217.09089E-03
+3.57600E-03,+163.35113E-03,+217.21581E-03
+3.58800E-03,+164.00282E-03,+217.38140E-03
+3.60000E-03,+164.59956E-03,+217.57750E-03
+3.61200E-03,+165.30622E-03,+217.73438E-03
+3.62400E-03,+165.76162E-03,+217.83896E-03
+3.63600E-03,+166.20917E-03,+218.05976E-03
+3.64800E-03,+166.71168E-03,+218.30379E-03
+3.66000E-03,+166.95509E-03,+218.59576E-03
+3.67200E-03,+167.19849E-03,+218.78459E-03
+3.68400E-03,+167.65389E-03,+218.94292E-03
+3.69600E-03,+168.08574E-03,+219.03153E-03
+3.70800E-03,+168.91017E-03,+219.28428E-03
+3.72000E-03,+169.63254E-03,+219.55010E-03
+3.73200E-03,+170.26068E-03,+219.68519E-03
+3.74400E-03,+170.97519E-03,+219.88274E-03
+3.75600E-03,+171.91740E-03,+220.06286E-03
+3.76800E-03,+172.67902E-03,+220.13694E-03
+3.78000E-03,+173.46419E-03,+220.37226E-03
+3.79200E-03,+173.95100E-03,+220.53494E-03
+3.80400E-03,+174.27293E-03,+220.74702E-03
+3.81600E-03,+174.68122E-03,+221.03608E-03
+3.82800E-03,+175.02669E-03,+221.23799E-03
+3.84000E-03,+175.48995E-03,+221.28447E-03
+3.85200E-03,+176.21231E-03,+221.50527E-03
+3.86400E-03,+176.86401E-03,+221.62438E-03
+3.87600E-03,+177.42933E-03,+221.96137E-03
+3.88800E-03,+178.20666E-03,+222.10808E-03
+3.90000E-03,+179.04679E-03,+222.24463E-03
+3.91200E-03,+179.87908E-03,+222.43637E-03
+3.92400E-03,+180.60929E-03,+222.60196E-03
+3.93600E-03,+180.97048E-03,+222.80677E-03
+3.94800E-03,+181.41803E-03,+223.02321E-03
+3.96000E-03,+181.87343E-03,+223.13651E-03
+3.97200E-03,+182.20320E-03,+223.29193E-03
+3.98400E-03,+182.65860E-03,+223.40523E-03
+3.99600E-03,+183.05119E-03,+223.63765E-03
+4.00800E-03,+183.29460E-03,+223.94559E-03
+4.02000E-03,+183.80496E-03,+224.11845E-03
+4.03200E-03,+184.32318E-03,+224.26225E-03
+4.04400E-03,+185.03769E-03,+224.48595E-03
+4.05600E-03,+186.02701E-03,+224.65009E-03
+4.06800E-03,+186.80433E-03,+224.92608E-03
+4.08000E-03,+187.33825E-03,+225.19771E-03
+4.09200E-03,+188.09202E-03,+225.40252E-03
+4.10400E-03,+188.74372E-03,+225.57393E-03
+4.11600E-03,+189.39541E-03,+225.81070E-03
+4.12800E-03,+189.88222E-03,+225.90802E-03
+4.14000E-03,+190.18844E-03,+226.07507E-03
+4.15200E-03,+190.50251E-03,+226.31474E-03
+4.16400E-03,+190.90295E-03,+226.45419E-03
+4.17600E-03,+191.29554E-03,+226.55006E-03
+4.18800E-03,+191.87657E-03,+226.77521E-03
+4.20000E-03,+192.37123E-03,+226.92337E-03
+4.21200E-03,+192.81878E-03,+227.14852E-03
+4.22400E-03,+193.29774E-03,+227.29087E-03
+4.23600E-03,+193.94158E-03,+227.42887E-03
+4.24800E-03,+194.68750E-03,+227.57994E-03
+4.26000E-03,+195.55904E-03,+227.73681E-03
+4.27200E-03,+196.17148E-03,+227.98085E-03
+4.28400E-03,+196.63473E-03,+228.24812E-03
+4.29600E-03,+197.26287E-03,+228.47327E-03
+4.30800E-03,+197.78894E-03,+228.55461E-03
+4.32000E-03,+198.32286E-03,+228.77976E-03
+4.33200E-03,+198.84893E-03,+228.99474E-03
+4.34400E-03,+199.26507E-03,+229.18648E-03
+4.35600E-03,+199.62625E-03,+229.47845E-03
+4.36800E-03,+200.16803E-03,+229.64114E-03
+4.38000E-03,+200.78046E-03,+229.67745E-03
+4.39200E-03,+201.90326E-03,+229.92003E-03
+4.40400E-03,+202.79051E-03,+230.19167E-03
+4.41600E-03,+203.34799E-03,+230.28027E-03
+4.42800E-03,+204.16457E-03,+230.58096E-03
+4.44000E-03,+204.94975E-03,+230.64632E-03
+4.45200E-03,+205.48367E-03,+230.84097E-03
+4.46400E-03,+206.08040E-03,+230.99930E-03
+4.47600E-03,+206.44943E-03,+231.18523E-03
+4.48800E-03,+206.71639E-03,+231.51496E-03
+4.50000E-03,+207.15609E-03,+231.61228E-03
+4.51200E-03,+207.52512E-03,+231.78805E-03
+4.52400E-03,+207.92556E-03,+231.92168E-03
+4.53600E-03,+208.70289E-03,+232.03934E-03
+4.54800E-03,+209.33103E-03,+232.31533E-03
+4.56000E-03,+209.77073E-03,+232.50562E-03
+4.57200E-03,+210.55590E-03,+232.72931E-03
+4.58400E-03,+211.34108E-03,+232.82664E-03
+4.59600E-03,+212.26759E-03,+233.12151E-03
+4.60800E-03,+213.00565E-03,+233.27839E-03
+4.62000E-03,+213.48461E-03,+233.53840E-03
+4.63200E-03,+213.91646E-03,+233.78098E-03
+4.64400E-03,+214.29334E-03,+233.92333E-03
+4.65600E-03,+214.59956E-03,+233.95093E-03
+4.66800E-03,+215.08637E-03,+234.12088E-03
+4.68000E-03,+215.55747E-03,+234.30391E-03
+4.69200E-03,+215.95006E-03,+234.55811E-03
+4.70400E-03,+216.40546E-03,+234.74839E-03
+4.71600E-03,+217.10427E-03,+234.77454E-03
+4.72800E-03,+217.77952E-03,+234.86460E-03
+4.74000E-03,+218.69032E-03,+235.04036E-03
+4.75200E-03,+219.38128E-03,+235.04472E-03
+4.76400E-03,+219.90735E-03,+235.21467E-03
+4.77600E-03,+220.49623E-03,+235.21758E-03
+4.78800E-03,+221.08511E-03,+235.25389E-03
+4.80000E-03,+221.64259E-03,+235.38462E-03
+4.81200E-03,+222.16080E-03,+235.46306E-03
+4.82400E-03,+222.55339E-03,+235.58072E-03
+4.83600E-03,+222.92242E-03,+235.85961E-03
+4.84800E-03,+223.44064E-03,+235.84799E-03
+4.86000E-03,+223.91960E-03,+235.95984E-03
+4.87200E-03,+224.69692E-03,+236.15304E-03
+4.88400E-03,+225.68624E-03,+236.38690E-03
+4.89600E-03,+226.28298E-03,+236.53797E-03
+4.90800E-03,+226.99749E-03,+236.77183E-03
+4.92000E-03,+227.90044E-03,+236.95921E-03
+4.93200E-03,+228.59924E-03,+237.07687E-03
+4.94400E-03,+229.43153E-03,+237.28604E-03
+4.95600E-03,+229.92619E-03,+237.39208E-03
+4.96800E-03,+230.27952E-03,+237.61578E-03
+4.98000E-03,+230.78988E-03,+237.81333E-03
+4.99200E-03,+231.28455E-03,+237.88596E-03
+5.00400E-03,+231.74780E-03,+238.02250E-03
+5.01600E-03,+232.37594E-03,+238.10239E-03
+5.02800E-03,+232.96482E-03,+238.19100E-03
+5.04000E-03,+233.46733E-03,+238.31447E-03
+5.05200E-03,+234.07192E-03,+238.37838E-03
+5.06400E-03,+234.79428E-03,+238.35950E-03
+5.07600E-03,+235.62657E-03,+238.42051E-03
+5.08800E-03,+236.48241E-03,+238.45101E-03
+5.10000E-03,+237.00063E-03,+238.63984E-03
+5.11200E-03,+237.44032E-03,+238.80980E-03
+5.12400E-03,+238.06846E-03,+238.89259E-03
+5.13600E-03,+238.48461E-03,+238.83739E-03
+5.14800E-03,+238.93216E-03,+238.94343E-03
+5.16000E-03,+239.39541E-03,+238.92455E-03
+5.17200E-03,+239.68593E-03,+239.05383E-03
+5.18400E-03,+240.07066E-03,+239.18165E-03
+5.19600E-03,+240.54962E-03,+239.21361E-03
+5.20800E-03,+241.20917E-03,+239.27171E-03
+5.22000E-03,+242.26130E-03,+239.32691E-03
+5.23200E-03,+243.06218E-03,+239.44457E-03
+5.24400E-03,+243.59610E-03,+239.47362E-03
+5.25600E-03,+244.38913E-03,+239.54044E-03
+5.26800E-03,+245.04083E-03,+239.58402E-03
+5.28000E-03,+245.67682E-03,+239.69587E-03
+5.29200E-03,+246.18718E-03,+239.73073E-03
+5.30400E-03,+246.47770E-03,+239.81788E-03
+5.31600E-03,+246.65044E-03,+239.95442E-03
+5.32800E-03,+246.92525E-03,+239.96459E-03
+5.34000E-03,+247.14510E-03,+239.99945E-03
+5.35200E-03,+247.41991E-03,+240.07208E-03
+5.36400E-03,+247.94598E-03,+240.20717E-03
+5.37600E-03,+248.36997E-03,+240.33209E-03
+5.38800E-03,+248.77041E-03,+240.48026E-03
+5.40000E-03,+249.42996E-03,+240.52383E-03
+5.41200E-03,+250.18373E-03,+240.64440E-03
+5.42400E-03,+251.26727E-03,+240.72865E-03
+5.43600E-03,+252.20948E-03,+240.85793E-03
+5.44800E-03,+252.74340E-03,+240.89860E-03
+5.46000E-03,+253.38725E-03,+241.08017E-03
+5.47200E-03,+254.03894E-03,+241.11503E-03
+5.48400E-03,+254.48649E-03,+241.13392E-03
+5.49600E-03,+255.11463E-03,+241.21962E-03
+5.50800E-03,+255.60929E-03,+241.26465E-03
+5.52000E-03,+256.10395E-03,+241.43024E-03
+5.53200E-03,+256.69284E-03,+241.57695E-03
+5.54400E-03,+257.32883E-03,+241.60455E-03
+5.55600E-03,+258.20823E-03,+241.69606E-03
+5.56800E-03,+259.15044E-03,+241.86311E-03
+5.58000E-03,+259.76287E-03,+241.80936E-03
+5.59200E-03,+260.24183E-03,+241.89361E-03
+5.60400E-03,+261.01130E-03,+242.05921E-03
+5.61600E-03,+261.60804E-03,+242.03742E-03
+5.62800E-03,+262.11840E-03,+242.19720E-03
+5.64000E-03,+262.59736E-03,+242.19284E-03
+5.65200E-03,+262.86432E-03,+242.30905E-03
+5.66400E-03,+263.21765E-03,+242.40782E-03
+5.67600E-03,+263.62594E-03,+242.39766E-03
+5.68800E-03,+264.04208E-03,+242.47029E-03
+5.70000E-03,+264.68593E-03,+242.51096E-03
+5.71200E-03,+265.43184E-03,+242.66638E-03
+5.72400E-03,+265.98147E-03,+242.80438E-03
+5.73600E-03,+266.58605E-03,+242.87555E-03
+5.74800E-03,+267.30841E-03,+242.86103E-03
+5.76000E-03,+268.04648E-03,+242.82617E-03
+5.77200E-03,+268.93373E-03,+242.94237E-03
+5.78400E-03,+269.43624E-03,+243.05277E-03
+5.79600E-03,+269.77387E-03,+243.20965E-03
+5.80800E-03,+270.37060E-03,+243.37524E-03
+5.82000E-03,+270.66897E-03,+243.35636E-03
+5.83200E-03,+271.04585E-03,+243.54519E-03
+5.84400E-03,+271.52481E-03,+243.64978E-03
+5.85600E-03,+271.82318E-03,+243.71514E-03
+5.86800E-03,+272.24717E-03,+243.79068E-03
+5.88000E-03,+272.67902E-03,+243.80084E-03
+5.89200E-03,+273.18938E-03,+243.96208E-03
+5.90400E-03,+274.02167E-03,+244.07248E-03
+5.91600E-03,+274.87751E-03,+244.16689E-03
+5.92800E-03,+275.41143E-03,+244.30489E-03
+5.94000E-03,+276.08668E-03,+244.51115E-03
+5.95200E-03,+276.91897E-03,+244.62300E-03
+5.96400E-03,+277.42148E-03,+244.73630E-03
+5.97600E-03,+278.19095E-03,+244.93966E-03
+5.98800E-03,+278.59924E-03,+245.06604E-03
+6.00000E-03,+278.78769E-03,+245.36527E-03
+6.01200E-03,+279.21953E-03,+245.53667E-03
+6.02400E-03,+279.47864E-03,+245.57734E-03
+6.03600E-03,+279.89478E-03,+245.68774E-03
+6.04800E-03,+280.71137E-03,+245.83590E-03
+6.06000E-03,+281.22958E-03,+245.86641E-03
+6.07200E-03,+281.78706E-03,+246.09591E-03
+6.08400E-03,+282.65860E-03,+246.23972E-03
+6.09600E-03,+283.46733E-03,+246.36755E-03
+6.10800E-03,+284.31532E-03,+246.49392E-03
+6.12000E-03,+285.11620E-03,+246.64353E-03
+6.13200E-03,+285.53235E-03,+246.81930E-03
+6.14400E-03,+285.98775E-03,+246.89919E-03
+6.15600E-03,+286.48241E-03,+247.10110E-03
+6.16800E-03,+286.98492E-03,+247.13450E-03
+6.18000E-03,+287.58166E-03,+247.31462E-03
+6.19200E-03,+288.13128E-03,+247.47586E-03
+6.20400E-03,+288.63379E-03,+247.75911E-03
+6.21600E-03,+289.26978E-03,+248.02929E-03
+6.22800E-03,+290.05496E-03,+248.04382E-03
+6.24000E-03,+290.84799E-03,+248.24718E-03
+6.25200E-03,+292.05716E-03,+248.48104E-03
+6.26400E-03,+292.78737E-03,+248.64809E-03
+6.27600E-03,+293.26633E-03,+249.02285E-03
+6.28800E-03,+293.91017E-03,+249.30756E-03
+6.30000E-03,+294.36557E-03,+249.36857E-03
+6.31200E-03,+294.86024E-03,+249.62567E-03
+6.32400E-03,+295.32349E-03,+249.84211E-03
+6.33600E-03,+295.61400E-03,+250.10938E-03
+6.34800E-03,+296.03800E-03,+250.43330E-03
+6.36000E-03,+296.57192E-03,+250.63376E-03
+6.37200E-03,+297.17650E-03,+250.80371E-03
+6.38400E-03,+298.03235E-03,+251.03903E-03
+6.39600E-03,+298.86463E-03,+251.29178E-03
+6.40800E-03,+299.39070E-03,+251.54743E-03
+6.42000E-03,+299.94818E-03,+251.86845E-03
+6.43200E-03,+300.67054E-03,+252.06455E-03
+6.44400E-03,+301.18090E-03,+252.21997E-03
+6.45600E-03,+301.91111E-03,+252.45819E-03
+6.46800E-03,+302.36652E-03,+252.64122E-03
+6.48000E-03,+302.57066E-03,+252.96224E-03
+6.49200E-03,+303.03392E-03,+253.22080E-03
+6.50400E-03,+303.37154E-03,+253.33845E-03
+6.51600E-03,+303.75628E-03,+253.66819E-03
+6.52800E-03,+304.32946E-03,+253.90060E-03
+6.54000E-03,+304.91049E-03,+254.14173E-03
+6.55200E-03,+305.34233E-03,+254.49906E-03
+6.56400E-03,+306.09610E-03,+254.74309E-03
+6.57600E-03,+306.77135E-03,+254.89271E-03
+6.58800E-03,+307.83919E-03,+255.02489E-03
+6.60000E-03,+308.67933E-03,+255.27764E-03
+6.61200E-03,+309.13473E-03,+255.62045E-03
+6.62400E-03,+309.79428E-03,+255.87465E-03
+6.63600E-03,+310.49309E-03,+256.01410E-03
+6.64800E-03,+310.85427E-03,+256.17969E-03
