+148.800E-06,+398.869E-06,+119.335824E-03
+155.200E-06,+775.754E-06,+119.544681E-03
+161.600E-06,+1.215452E-03,+119.660102E-03
+168.000E-06,+1.655151E-03,+119.813996E-03
+174.400E-06,+2.157663E-03,+119.885447E-03
+180.800E-06,+2.817211E-03,+119.984380E-03
+187.200E-06,+3.413945E-03,+120.055831E-03
+193.600E-06,+4.010678E-03,+120.165755E-03
+200.000E-06,+4.607412E-03,+120.325146E-03
+206.400E-06,+5.015703E-03,+120.468048E-03
+212.800E-06,+5.423995E-03,+120.588965E-03
+219.200E-06,+5.800879E-03,+120.781333E-03
+225.600E-06,+6.114950E-03,+121.023167E-03
+232.000E-06,+6.491834E-03,+121.149581E-03
+238.400E-06,+6.931533E-03,+121.275994E-03
+244.800E-06,+7.434045E-03,+121.440881E-03
+251.200E-06,+8.156407E-03,+121.512332E-03
+257.600E-06,+8.941583E-03,+121.611264E-03
+264.000E-06,+9.820980E-03,+121.699204E-03
+270.400E-06,+10.480527E-03,+121.875083E-03
+276.800E-06,+10.983040E-03,+122.072947E-03
+283.200E-06,+11.328517E-03,+122.259819E-03
+289.600E-06,+11.548367E-03,+122.534631E-03
+296.000E-06,+11.799623E-03,+122.770969E-03
+302.400E-06,+12.113693E-03,+122.891886E-03
+308.800E-06,+12.270728E-03,+123.084254E-03
+315.200E-06,+12.616206E-03,+123.139216E-03
+321.600E-06,+12.930276E-03,+123.271126E-03
+328.000E-06,+13.307161E-03,+123.392043E-03
+334.400E-06,+13.903894E-03,+123.457998E-03
+340.800E-06,+14.469221E-03,+123.628381E-03
+347.200E-06,+14.940326E-03,+123.875711E-03
+353.600E-06,+15.411432E-03,+124.040598E-03
+360.000E-06,+15.819723E-03,+124.282432E-03
+366.400E-06,+16.290829E-03,+124.485793E-03
+372.800E-06,+16.761934E-03,+124.623199E-03
+379.200E-06,+17.327261E-03,+124.777093E-03
+385.600E-06,+17.955402E-03,+124.837552E-03
+392.000E-06,+18.646357E-03,+124.980454E-03
+398.400E-06,+19.431532E-03,+125.106867E-03
+404.800E-06,+20.091080E-03,+125.227784E-03
+411.200E-06,+20.625000E-03,+125.425648E-03
+417.600E-06,+21.096105E-03,+125.678475E-03
+424.000E-06,+21.441583E-03,+125.859851E-03
+430.400E-06,+21.787060E-03,+126.118174E-03
+436.800E-06,+22.195351E-03,+126.338023E-03
+443.200E-06,+22.572236E-03,+126.497413E-03
+449.600E-06,+23.074748E-03,+126.612834E-03
+456.000E-06,+23.765703E-03,+126.706270E-03
+462.400E-06,+24.456658E-03,+126.865661E-03
+468.800E-06,+25.367462E-03,+126.970089E-03
+475.200E-06,+26.121231E-03,+127.156961E-03
+481.600E-06,+26.686557E-03,+127.338337E-03
+488.000E-06,+27.126256E-03,+127.591163E-03
+494.400E-06,+27.471733E-03,+127.843990E-03
+500.800E-06,+27.785804E-03,+128.085824E-03
+507.200E-06,+28.131281E-03,+128.217734E-03
+513.600E-06,+28.476758E-03,+128.388117E-03
+520.000E-06,+28.853643E-03,+128.503538E-03
+526.400E-06,+29.356155E-03,+128.558500E-03
+532.800E-06,+30.078517E-03,+128.723387E-03
+539.200E-06,+30.926507E-03,+128.899266E-03
+545.600E-06,+31.711683E-03,+129.003695E-03
+552.000E-06,+32.465452E-03,+129.218048E-03
+558.400E-06,+33.062186E-03,+129.459882E-03
+564.800E-06,+33.564698E-03,+129.828130E-03
+571.200E-06,+33.941582E-03,+130.042483E-03
+577.600E-06,+34.475502E-03,+130.223858E-03
+584.000E-06,+34.915201E-03,+130.350271E-03
+590.400E-06,+35.480527E-03,+130.471189E-03
+596.800E-06,+35.983040E-03,+130.603098E-03
+603.200E-06,+36.516959E-03,+130.702030E-03
+609.600E-06,+37.113693E-03,+130.883406E-03
+616.000E-06,+37.584799E-03,+131.037300E-03
+622.400E-06,+38.055904E-03,+131.295623E-03
+628.800E-06,+38.464196E-03,+131.531961E-03
+635.200E-06,+38.841080E-03,+131.768299E-03
+641.600E-06,+39.155150E-03,+131.999141E-03
+648.000E-06,+39.689070E-03,+132.186013E-03
+654.400E-06,+40.160175E-03,+132.295937E-03
+660.800E-06,+40.819723E-03,+132.477313E-03
+667.200E-06,+41.636306E-03,+132.565253E-03
+673.600E-06,+42.484296E-03,+132.691666E-03
+680.000E-06,+43.143844E-03,+132.829072E-03
+686.400E-06,+43.646356E-03,+133.026936E-03
+692.800E-06,+43.991834E-03,+133.274266E-03
+699.200E-06,+44.305904E-03,+133.538086E-03
+705.600E-06,+44.557160E-03,+133.840378E-03
+712.000E-06,+44.839824E-03,+133.983280E-03
+718.400E-06,+45.153894E-03,+134.131678E-03
+724.800E-06,+45.593592E-03,+134.296565E-03
+731.200E-06,+46.064698E-03,+134.450460E-03
+737.600E-06,+46.630025E-03,+134.543896E-03
+744.000E-06,+47.446607E-03,+134.719775E-03
+750.400E-06,+48.231783E-03,+134.890158E-03
+756.800E-06,+48.859924E-03,+135.066038E-03
+763.200E-06,+49.331030E-03,+135.318864E-03
+769.600E-06,+49.833542E-03,+135.604668E-03
+776.000E-06,+50.273241E-03,+135.901465E-03
+782.400E-06,+50.650125E-03,+136.060856E-03
+788.800E-06,+51.027009E-03,+136.247727E-03
+795.200E-06,+51.529522E-03,+136.363148E-03
+801.600E-06,+52.032035E-03,+136.451088E-03
+808.000E-06,+52.503140E-03,+136.582998E-03
+814.400E-06,+52.942839E-03,+136.769869E-03
+820.800E-06,+53.319723E-03,+136.962237E-03
+827.200E-06,+53.696607E-03,+137.143613E-03
+833.600E-06,+54.010678E-03,+137.429417E-03
+840.000E-06,+54.230527E-03,+137.748199E-03
+846.400E-06,+54.450376E-03,+137.995529E-03
+852.800E-06,+54.764447E-03,+138.193393E-03
+859.200E-06,+55.172738E-03,+138.413242E-03
+865.600E-06,+55.769472E-03,+138.523167E-03
+872.000E-06,+56.617462E-03,+138.649580E-03
+878.400E-06,+57.434045E-03,+138.775994E-03
+884.800E-06,+58.313442E-03,+138.935384E-03
+891.200E-06,+58.847361E-03,+139.133249E-03
+897.600E-06,+59.318467E-03,+139.424549E-03
+904.000E-06,+59.695351E-03,+139.754323E-03
+910.400E-06,+59.978014E-03,+139.952187E-03
+916.800E-06,+60.386306E-03,+140.144555E-03
+923.200E-06,+60.731783E-03,+140.325931E-03
+929.600E-06,+61.108668E-03,+140.452344E-03
+936.000E-06,+61.705401E-03,+140.556773E-03
+942.400E-06,+62.302135E-03,+140.688682E-03
+948.800E-06,+63.087311E-03,+140.820592E-03
+955.200E-06,+63.872487E-03,+140.968990E-03
+961.600E-06,+64.532034E-03,+141.194335E-03
+968.000E-06,+65.065954E-03,+141.496628E-03
+974.400E-06,+65.505653E-03,+141.804417E-03
+980.800E-06,+65.882537E-03,+142.084725E-03
+987.200E-06,+66.385049E-03,+142.315567E-03
+993.600E-06,+66.761934E-03,+142.485950E-03
+1.000000E-03,+67.233039E-03,+142.606867E-03
+1.006400E-03,+67.766959E-03,+142.771754E-03
+1.012800E-03,+68.269472E-03,+142.887175E-03
+1.019200E-03,+68.646356E-03,+143.085039E-03
+1.025600E-03,+68.929019E-03,+143.293896E-03
+1.032000E-03,+69.211683E-03,+143.546722E-03
+1.038400E-03,+69.400125E-03,+143.827030E-03
+1.044800E-03,+69.682788E-03,+144.107338E-03
+1.051200E-03,+69.934044E-03,+144.376653E-03
+1.057600E-03,+70.248115E-03,+144.558029E-03
+1.064000E-03,+70.656406E-03,+144.766886E-03
+1.070400E-03,+71.127512E-03,+144.909788E-03
+1.076800E-03,+71.912688E-03,+145.019712E-03
+1.083200E-03,+72.760678E-03,+145.157118E-03
+1.089600E-03,+73.797110E-03,+145.294524E-03
+1.096000E-03,+74.519472E-03,+145.525366E-03
+1.102400E-03,+75.053391E-03,+145.811170E-03
+1.108800E-03,+75.493090E-03,+146.118958E-03
+1.115200E-03,+75.838567E-03,+146.448732E-03
+1.121600E-03,+76.184044E-03,+146.729040E-03
+1.128000E-03,+76.529522E-03,+146.959882E-03
+1.134400E-03,+76.874999E-03,+147.102784E-03
+1.140800E-03,+77.346105E-03,+147.234693E-03
+1.147200E-03,+77.880024E-03,+147.339122E-03
+1.153600E-03,+78.508165E-03,+147.509505E-03
+1.160000E-03,+79.230527E-03,+147.696377E-03
+1.166400E-03,+79.858667E-03,+147.861264E-03
+1.172800E-03,+80.361180E-03,+148.136075E-03
+1.179200E-03,+80.832286E-03,+148.465849E-03
+1.185600E-03,+81.209170E-03,+148.817608E-03
+1.192000E-03,+81.648868E-03,+148.960510E-03
+1.198400E-03,+82.151381E-03,+149.185855E-03
+1.204800E-03,+82.653894E-03,+149.323261E-03
+1.211200E-03,+83.282034E-03,+149.422193E-03
+1.217600E-03,+83.941582E-03,+149.559599E-03
+1.224000E-03,+84.538316E-03,+149.751967E-03
+1.230400E-03,+85.135049E-03,+149.900365E-03
+1.236800E-03,+85.637562E-03,+150.131207E-03
+1.243200E-03,+86.077260E-03,+150.422507E-03
+1.249600E-03,+86.454145E-03,+150.730296E-03
+1.256000E-03,+86.862436E-03,+151.005108E-03
+1.262400E-03,+87.270728E-03,+151.219461E-03
+1.268800E-03,+87.741833E-03,+151.433814E-03
+1.275200E-03,+88.275753E-03,+151.521754E-03
+1.281600E-03,+89.029522E-03,+151.741603E-03
+1.288000E-03,+89.814697E-03,+151.873512E-03
+1.294400E-03,+90.725501E-03,+152.032903E-03
+1.300800E-03,+91.322235E-03,+152.197790E-03
+1.307200E-03,+91.824748E-03,+152.505579E-03
+1.313600E-03,+92.233039E-03,+152.769398E-03
+1.320000E-03,+92.484295E-03,+153.033217E-03
+1.326400E-03,+92.829773E-03,+153.269555E-03
+1.332800E-03,+93.143843E-03,+153.483908E-03
+1.339200E-03,+93.457914E-03,+153.604825E-03
+1.345600E-03,+93.960426E-03,+153.808186E-03
+1.352000E-03,+94.494346E-03,+153.901622E-03
+1.358400E-03,+95.248114E-03,+154.055516E-03
+1.364800E-03,+96.096104E-03,+154.198418E-03
+1.371200E-03,+96.818466E-03,+154.429260E-03
+1.377600E-03,+97.352386E-03,+154.638117E-03
+1.384000E-03,+97.760677E-03,+154.956898E-03
+1.390400E-03,+98.200376E-03,+155.330642E-03
+1.396800E-03,+98.671481E-03,+155.594461E-03
+1.403200E-03,+99.079773E-03,+155.808814E-03
+1.409600E-03,+99.519471E-03,+155.935227E-03
+1.416000E-03,+100.021984E-03,+156.017671E-03
+1.422400E-03,+100.555903E-03,+156.193550E-03
+1.428800E-03,+101.089823E-03,+156.352941E-03
+1.435200E-03,+101.655150E-03,+156.473858E-03
+1.441600E-03,+102.126255E-03,+156.721188E-03
+1.448000E-03,+102.597361E-03,+157.056458E-03
+1.454400E-03,+102.974245E-03,+157.287300E-03
+1.460800E-03,+103.319722E-03,+157.677532E-03
+1.467200E-03,+103.728014E-03,+157.891885E-03
+1.473600E-03,+104.167712E-03,+158.051276E-03
+1.480000E-03,+104.670225E-03,+158.177690E-03
+1.486400E-03,+105.392587E-03,+158.282118E-03
+1.492800E-03,+106.146356E-03,+158.430516E-03
+1.499200E-03,+106.900124E-03,+158.600899E-03
+1.505600E-03,+107.528265E-03,+158.793267E-03
+1.512000E-03,+107.967964E-03,+159.024109E-03
+1.518400E-03,+108.313441E-03,+159.348387E-03
+1.524800E-03,+108.564697E-03,+159.601213E-03
+1.531200E-03,+108.847361E-03,+159.854040E-03
+1.537600E-03,+109.192838E-03,+160.161829E-03
+1.544000E-03,+109.506908E-03,+160.315723E-03
+1.550400E-03,+109.946607E-03,+160.425648E-03
+1.556800E-03,+110.480526E-03,+160.579542E-03
+1.563200E-03,+111.108667E-03,+160.623512E-03
+1.569600E-03,+111.862436E-03,+160.821377E-03
+1.576000E-03,+112.584798E-03,+161.063211E-03
+1.582400E-03,+113.212938E-03,+161.305045E-03
+1.588800E-03,+113.684044E-03,+161.552375E-03
+1.595200E-03,+114.123742E-03,+161.832683E-03
+1.601600E-03,+114.532034E-03,+162.085510E-03
+1.608000E-03,+115.003139E-03,+162.294367E-03
+1.614400E-03,+115.411431E-03,+162.442765E-03
+1.620800E-03,+116.008165E-03,+162.558186E-03
+1.627200E-03,+116.573491E-03,+162.679103E-03
+1.633600E-03,+117.107411E-03,+162.893456E-03
+1.640000E-03,+117.735551E-03,+162.997884E-03
+1.646400E-03,+118.269471E-03,+163.201245E-03
+1.652800E-03,+118.771984E-03,+163.443079E-03
+1.659200E-03,+119.117461E-03,+163.767357E-03
+1.665600E-03,+119.525752E-03,+164.146596E-03
+1.672000E-03,+119.934044E-03,+164.366446E-03
+1.678400E-03,+120.467963E-03,+164.586295E-03
+1.684800E-03,+120.939069E-03,+164.718205E-03
+1.691200E-03,+121.661431E-03,+164.905076E-03
+1.697600E-03,+122.352386E-03,+165.020497E-03
+1.704000E-03,+123.106154E-03,+165.185384E-03
+1.710400E-03,+123.765702E-03,+165.306301E-03
+1.716800E-03,+124.299622E-03,+165.537143E-03
+1.723200E-03,+124.739320E-03,+165.789970E-03
+1.729600E-03,+125.116205E-03,+166.108751E-03
+1.736000E-03,+125.493089E-03,+166.361578E-03
+1.742400E-03,+125.869973E-03,+166.564938E-03
+1.748800E-03,+126.372486E-03,+166.691351E-03
+1.755200E-03,+126.874999E-03,+166.762802E-03
+1.761600E-03,+127.628767E-03,+166.949674E-03
+1.768000E-03,+128.445350E-03,+166.988148E-03
+1.774400E-03,+129.387561E-03,+167.153035E-03
+1.780800E-03,+130.172737E-03,+167.328914E-03
+1.787200E-03,+130.738064E-03,+167.598230E-03
+1.793600E-03,+131.177762E-03,+167.768613E-03
+1.800000E-03,+131.617461E-03,+168.092890E-03
+1.806400E-03,+131.837310E-03,+168.312740E-03
+1.812800E-03,+132.214195E-03,+168.516100E-03
+1.819200E-03,+132.591079E-03,+168.669995E-03
+1.825600E-03,+132.999370E-03,+168.774423E-03
+1.832000E-03,+133.470476E-03,+168.884348E-03
+1.838400E-03,+133.941581E-03,+169.027250E-03
+1.844800E-03,+134.506908E-03,+169.186640E-03
+1.851200E-03,+135.009421E-03,+169.390001E-03
+1.857600E-03,+135.543340E-03,+169.571377E-03
+1.864000E-03,+136.014446E-03,+169.862677E-03
+1.870400E-03,+136.422737E-03,+170.088022E-03
+1.876800E-03,+136.956657E-03,+170.357338E-03
+1.883200E-03,+137.396355E-03,+170.516728E-03
+1.889600E-03,+137.898868E-03,+170.643142E-03
+1.896000E-03,+138.621230E-03,+170.753066E-03
+1.902400E-03,+139.406405E-03,+170.912457E-03
+1.908800E-03,+140.097360E-03,+171.027878E-03
+1.915200E-03,+140.694094E-03,+171.143299E-03
+1.921600E-03,+141.133792E-03,+171.357652E-03
+1.928000E-03,+141.510677E-03,+171.582997E-03
+1.934400E-03,+141.887561E-03,+171.841320E-03
+1.940800E-03,+142.201632E-03,+172.105139E-03
+1.947200E-03,+142.578516E-03,+172.308500E-03
+1.953600E-03,+142.986807E-03,+172.412928E-03
+1.960000E-03,+143.457913E-03,+172.555830E-03
+1.966400E-03,+144.211682E-03,+172.660258E-03
+1.972800E-03,+144.965451E-03,+172.737206E-03
+1.979200E-03,+145.750627E-03,+172.847130E-03
+1.985600E-03,+146.472988E-03,+173.001025E-03
+1.992000E-03,+147.006908E-03,+173.171408E-03
+1.998400E-03,+147.478013E-03,+173.484693E-03
+2.004800E-03,+147.792084E-03,+173.655076E-03
+2.011200E-03,+148.137561E-03,+173.913399E-03
+2.017600E-03,+148.483039E-03,+174.061797E-03
+2.024000E-03,+148.797109E-03,+174.182714E-03
+2.030400E-03,+149.173993E-03,+174.325616E-03
+2.036800E-03,+149.645099E-03,+174.397067E-03
+2.043200E-03,+150.147611E-03,+174.446534E-03
+2.049600E-03,+150.869973E-03,+174.600428E-03
+2.056000E-03,+151.529521E-03,+174.765315E-03
+2.062400E-03,+152.126255E-03,+174.990660E-03
+2.068800E-03,+152.660174E-03,+175.216006E-03
+2.075200E-03,+153.131280E-03,+175.490817E-03
+2.081600E-03,+153.602385E-03,+175.699674E-03
+2.088000E-03,+154.042084E-03,+175.886546E-03
+2.094400E-03,+154.576003E-03,+175.985478E-03
+2.100800E-03,+155.235551E-03,+176.034944E-03
+2.107200E-03,+155.957913E-03,+176.199831E-03
+2.113600E-03,+156.648868E-03,+176.331741E-03
+2.120000E-03,+157.308415E-03,+176.430673E-03
+2.126400E-03,+157.810928E-03,+176.595560E-03
+2.132800E-03,+158.282033E-03,+176.864875E-03
+2.139200E-03,+158.627511E-03,+177.035258E-03
+2.145600E-03,+159.035802E-03,+177.315566E-03
+2.152000E-03,+159.444094E-03,+177.469461E-03
+2.158400E-03,+159.915199E-03,+177.656333E-03
+2.164800E-03,+160.449119E-03,+177.683814E-03
+2.171200E-03,+161.171481E-03,+177.832212E-03
+2.177600E-03,+161.988064E-03,+177.903663E-03
+2.184000E-03,+162.961682E-03,+178.024580E-03
+2.190400E-03,+163.652636E-03,+178.172978E-03
+2.196800E-03,+164.186556E-03,+178.398324E-03
+2.203200E-03,+164.532033E-03,+178.535729E-03
+2.209600E-03,+164.814697E-03,+178.843518E-03
+2.216000E-03,+165.034546E-03,+179.052375E-03
+2.222400E-03,+165.317209E-03,+179.206270E-03
+2.228800E-03,+165.599873E-03,+179.349172E-03
+2.235200E-03,+165.976757E-03,+179.464593E-03
+2.241600E-03,+166.416455E-03,+179.486577E-03
+2.248000E-03,+166.918968E-03,+179.607495E-03
+2.254400E-03,+167.547109E-03,+179.722915E-03
+2.260800E-03,+168.300878E-03,+179.810855E-03
+2.267200E-03,+168.866204E-03,+179.975742E-03
+2.273600E-03,+169.400124E-03,+180.184599E-03
+2.280000E-03,+169.777008E-03,+180.464907E-03
+2.286400E-03,+170.216707E-03,+180.635290E-03
+2.292800E-03,+170.687812E-03,+180.756207E-03
+2.299200E-03,+171.127511E-03,+180.855139E-03
+2.305600E-03,+171.661430E-03,+181.025522E-03
+2.312000E-03,+172.258164E-03,+181.036515E-03
+2.318400E-03,+172.823491E-03,+181.184913E-03
+2.324800E-03,+173.357410E-03,+181.272853E-03
+2.331200E-03,+173.859923E-03,+181.459724E-03
+2.337600E-03,+174.236807E-03,+181.646596E-03
+2.344000E-03,+174.582285E-03,+181.915912E-03
+2.350400E-03,+174.990576E-03,+182.157746E-03
+2.356800E-03,+175.304646E-03,+182.328129E-03
+2.363200E-03,+175.681531E-03,+182.460038E-03
+2.369600E-03,+176.184043E-03,+182.564467E-03
+2.376000E-03,+176.812184E-03,+182.630422E-03
+2.382400E-03,+177.628767E-03,+182.773324E-03
+2.388800E-03,+178.508164E-03,+182.877752E-03
+2.395200E-03,+179.293340E-03,+183.020654E-03
+2.401600E-03,+179.764445E-03,+183.141571E-03
+2.408000E-03,+180.204144E-03,+183.361420E-03
+2.414400E-03,+180.518214E-03,+183.636232E-03
+2.420800E-03,+180.800877E-03,+183.817608E-03
+2.427200E-03,+181.083541E-03,+184.004479E-03
+2.433600E-03,+181.366204E-03,+184.136389E-03
+2.440000E-03,+181.743088E-03,+184.207840E-03
+2.446400E-03,+182.088566E-03,+184.317765E-03
+2.452800E-03,+182.591078E-03,+184.427689E-03
+2.459200E-03,+183.376254E-03,+184.543110E-03
+2.465600E-03,+184.130023E-03,+184.669523E-03
+2.472000E-03,+184.789571E-03,+184.812425E-03
+2.478400E-03,+185.449119E-03,+185.098229E-03
+2.484800E-03,+185.888817E-03,+185.329071E-03
+2.491200E-03,+186.422737E-03,+185.631364E-03
+2.497600E-03,+186.862435E-03,+185.708311E-03
+2.504000E-03,+187.396355E-03,+185.895183E-03
+2.510400E-03,+187.961681E-03,+185.977626E-03
+2.516800E-03,+188.558415E-03,+186.071062E-03
+2.523200E-03,+189.029521E-03,+186.148010E-03
+2.529600E-03,+189.626254E-03,+186.312896E-03
+2.536000E-03,+190.191581E-03,+186.417325E-03
+2.542400E-03,+190.662686E-03,+186.587708E-03
+2.548800E-03,+191.070978E-03,+186.785572E-03
+2.555200E-03,+191.510676E-03,+186.961452E-03
+2.561600E-03,+191.856154E-03,+187.170309E-03
+2.568000E-03,+192.358666E-03,+187.340692E-03
+2.574400E-03,+192.766958E-03,+187.368173E-03
+2.580800E-03,+193.426505E-03,+187.494586E-03
+2.587200E-03,+194.211681E-03,+187.544052E-03
+2.593600E-03,+194.934043E-03,+187.631992E-03
+2.600000E-03,+195.687812E-03,+187.752909E-03
+2.606400E-03,+196.190324E-03,+187.939781E-03
+2.612800E-03,+196.661430E-03,+188.121157E-03
+2.619200E-03,+196.975500E-03,+188.346502E-03
+2.625600E-03,+197.226757E-03,+188.604825E-03
+2.632000E-03,+197.540827E-03,+188.775208E-03
+2.638400E-03,+197.886304E-03,+188.912614E-03
+2.644800E-03,+198.263189E-03,+189.028035E-03
+2.651200E-03,+198.828515E-03,+189.110478E-03
+2.657600E-03,+199.393842E-03,+189.121471E-03
+2.664000E-03,+200.210425E-03,+189.297350E-03
+2.670400E-03,+200.964194E-03,+189.374297E-03
+2.676800E-03,+201.592334E-03,+189.583154E-03
+2.683200E-03,+202.157661E-03,+189.737048E-03
+2.689600E-03,+202.565953E-03,+189.934913E-03
+2.696000E-03,+202.974244E-03,+190.143770E-03
+2.702400E-03,+203.445350E-03,+190.270183E-03
+2.708800E-03,+203.822234E-03,+190.341634E-03
+2.715200E-03,+204.261932E-03,+190.407589E-03
+2.721600E-03,+204.764445E-03,+190.501025E-03
+2.728000E-03,+205.235551E-03,+190.594461E-03
+2.734400E-03,+205.643842E-03,+190.671408E-03
+2.740800E-03,+206.083540E-03,+190.836295E-03
+2.747200E-03,+206.491832E-03,+190.979197E-03
+2.753600E-03,+206.931530E-03,+191.133091E-03
+2.760000E-03,+207.371229E-03,+191.380422E-03
+2.766400E-03,+207.685299E-03,+191.594775E-03
+2.772800E-03,+208.093591E-03,+191.704699E-03
+2.779200E-03,+208.564696E-03,+191.842105E-03
+2.785600E-03,+209.192837E-03,+191.930045E-03
+2.792000E-03,+209.820978E-03,+191.963022E-03
+2.798400E-03,+210.700375E-03,+192.034473E-03
+2.804800E-03,+211.422736E-03,+192.155390E-03
+2.811200E-03,+212.050877E-03,+192.265315E-03
+2.817600E-03,+212.490576E-03,+192.424705E-03
+2.824000E-03,+212.836053E-03,+192.628066E-03
+2.830400E-03,+213.150123E-03,+192.694021E-03
+2.836800E-03,+213.495601E-03,+192.974329E-03
+2.843200E-03,+213.778264E-03,+193.029291E-03
+2.849600E-03,+214.186555E-03,+193.122727E-03
+2.856000E-03,+214.594847E-03,+193.150208E-03
+2.862400E-03,+215.254395E-03,+193.243644E-03
+2.868800E-03,+216.008163E-03,+193.342576E-03
+2.875200E-03,+216.856153E-03,+193.501967E-03
+2.881600E-03,+217.578515E-03,+193.611891E-03
+2.888000E-03,+218.143842E-03,+193.831741E-03
+2.894400E-03,+218.583540E-03,+194.046094E-03
+2.900800E-03,+219.054646E-03,+194.282432E-03
+2.907200E-03,+219.431530E-03,+194.403349E-03
+2.913600E-03,+219.871229E-03,+194.612205E-03
+2.920000E-03,+220.342334E-03,+194.722130E-03
+2.926400E-03,+220.907661E-03,+194.854040E-03
+2.932800E-03,+221.504395E-03,+194.941979E-03
+2.939200E-03,+222.038314E-03,+195.150836E-03
+2.945600E-03,+222.603641E-03,+195.332212E-03
+2.952000E-03,+223.106153E-03,+195.612520E-03
+2.958400E-03,+223.545852E-03,+195.964278E-03
+2.964800E-03,+223.985550E-03,+196.321533E-03
+2.971200E-03,+224.456656E-03,+196.794209E-03
+2.977600E-03,+224.927761E-03,+197.250396E-03
+2.984000E-03,+225.336053E-03,+197.580170E-03
+2.990400E-03,+225.964194E-03,+197.789027E-03
+2.996800E-03,+226.780776E-03,+198.107808E-03
+3.003200E-03,+227.565952E-03,+198.300177E-03
+3.009600E-03,+228.351128E-03,+198.618958E-03
+3.016000E-03,+228.822234E-03,+198.904762E-03
+3.022400E-03,+229.199118E-03,+199.316979E-03
+3.028800E-03,+229.513188E-03,+199.707212E-03
+3.035200E-03,+229.764445E-03,+200.146910E-03
+3.041600E-03,+230.047108E-03,+200.410729E-03
+3.048000E-03,+230.298364E-03,+200.625082E-03
+3.054400E-03,+230.612435E-03,+200.729511E-03
+3.060800E-03,+231.052133E-03,+200.828443E-03
+3.067200E-03,+231.586053E-03,+200.927375E-03
+3.073600E-03,+232.339822E-03,+201.026307E-03
+3.080000E-03,+233.187812E-03,+201.086766E-03
+3.086400E-03,+233.847359E-03,+201.235164E-03
+3.092800E-03,+234.412686E-03,+201.427532E-03
+3.099200E-03,+234.883791E-03,+201.630893E-03
+3.105600E-03,+235.323490E-03,+201.784787E-03
+3.112000E-03,+235.700374E-03,+201.949674E-03
+3.118400E-03,+236.108666E-03,+202.021125E-03
+3.124800E-03,+236.548364E-03,+202.076087E-03
+3.131200E-03,+237.082284E-03,+202.191508E-03
+3.137600E-03,+237.647610E-03,+202.218989E-03
+3.144000E-03,+238.307158E-03,+202.378380E-03
+3.150400E-03,+238.998113E-03,+202.433342E-03
+3.156800E-03,+239.626254E-03,+202.581741E-03
+3.163200E-03,+240.222987E-03,+202.752124E-03
+3.169600E-03,+240.694093E-03,+203.021439E-03
+3.176000E-03,+241.133791E-03,+203.103882E-03
+3.182400E-03,+241.667711E-03,+203.252281E-03
+3.188800E-03,+242.170223E-03,+203.323732E-03
+3.195200E-03,+242.704143E-03,+203.428160E-03
+3.201600E-03,+243.426505E-03,+203.439153E-03
+3.208000E-03,+244.180274E-03,+203.510604E-03
+3.214400E-03,+244.871228E-03,+203.631521E-03
+3.220800E-03,+245.436555E-03,+203.774423E-03
+3.227200E-03,+245.844847E-03,+203.878851E-03
+3.233600E-03,+246.221731E-03,+204.093204E-03
+3.240000E-03,+246.535801E-03,+204.236106E-03
+3.246400E-03,+246.849872E-03,+204.422978E-03
+3.252800E-03,+247.163942E-03,+204.543895E-03
+3.259200E-03,+247.635048E-03,+204.637331E-03
+3.265600E-03,+248.106153E-03,+204.681301E-03
+3.272000E-03,+248.922736E-03,+204.807714E-03
+3.278400E-03,+249.833540E-03,+204.774737E-03
+3.284800E-03,+250.838565E-03,+204.923135E-03
+3.291200E-03,+251.592334E-03,+205.016571E-03
+3.297600E-03,+252.094846E-03,+205.175962E-03
+3.304000E-03,+252.503138E-03,+205.318864E-03
+3.310400E-03,+252.817208E-03,+205.472758E-03
+3.316800E-03,+253.131279E-03,+205.648637E-03
+3.323200E-03,+253.413942E-03,+205.720088E-03
+3.329600E-03,+253.728012E-03,+205.824517E-03
+3.336000E-03,+254.073490E-03,+205.797036E-03
+3.342400E-03,+254.544595E-03,+205.928945E-03
+3.348800E-03,+255.172736E-03,+206.000396E-03
+3.355200E-03,+255.863691E-03,+206.088336E-03
+3.361600E-03,+256.460424E-03,+206.170779E-03
+3.368000E-03,+257.057158E-03,+206.368644E-03
+3.374400E-03,+257.528264E-03,+206.489561E-03
+3.380800E-03,+257.967962E-03,+206.670936E-03
+3.387200E-03,+258.407660E-03,+206.736891E-03
+3.393600E-03,+258.878766E-03,+206.934756E-03
+3.400000E-03,+259.255650E-03,+206.951244E-03
+3.406400E-03,+259.946605E-03,+207.017199E-03
+3.412800E-03,+260.543339E-03,+207.127124E-03
+3.419200E-03,+261.108665E-03,+207.187582E-03
+3.425600E-03,+261.516957E-03,+207.297507E-03
+3.432000E-03,+261.862434E-03,+207.506364E-03
+3.438400E-03,+262.145098E-03,+207.643769E-03
+3.444800E-03,+262.396354E-03,+207.885604E-03
+3.451200E-03,+262.647610E-03,+208.061483E-03
+3.457600E-03,+262.961681E-03,+208.171408E-03
+3.464000E-03,+263.275751E-03,+208.264843E-03
+3.470400E-03,+263.684042E-03,+208.385761E-03
+3.476800E-03,+264.312183E-03,+208.468204E-03
+3.483200E-03,+264.971731E-03,+208.545151E-03
+3.489600E-03,+265.945349E-03,+208.693550E-03
