+420.00E-06,+12.34611E-03,+179.19610E-03
+432.00E-06,+12.73869E-03,+179.41544E-03
+444.00E-06,+13.14698E-03,+179.64350E-03
+456.00E-06,+13.42180E-03,+179.76115E-03
+468.00E-06,+13.90861E-03,+179.86719E-03
+480.00E-06,+14.59956E-03,+179.92384E-03
+492.00E-06,+15.21200E-03,+180.05603E-03
+504.00E-06,+15.70666E-03,+180.38140E-03
+516.00E-06,+16.27198E-03,+180.54555E-03
+528.00E-06,+16.99435E-03,+180.62108E-03
+540.00E-06,+18.07789E-03,+180.85640E-03
+552.00E-06,+19.20854E-03,+180.92321E-03
+564.00E-06,+19.84454E-03,+181.15998E-03
+576.00E-06,+20.40986E-03,+181.39094E-03
+588.00E-06,+20.84956E-03,+181.53620E-03
+600.00E-06,+21.28926E-03,+181.64514E-03
+612.00E-06,+21.79962E-03,+181.77007E-03
+624.00E-06,+22.27858E-03,+181.79767E-03
+636.00E-06,+22.64761E-03,+182.08818E-03
+648.00E-06,+22.94598E-03,+182.28573E-03
+660.00E-06,+23.33072E-03,+182.48909E-03
+672.00E-06,+23.88034E-03,+182.65468E-03
+684.00E-06,+24.75188E-03,+182.70262E-03
+696.00E-06,+25.58417E-03,+182.82464E-03
+708.00E-06,+26.11024E-03,+182.95682E-03
+720.00E-06,+26.84045E-03,+183.09046E-03
+732.00E-06,+27.38222E-03,+183.25024E-03
+744.00E-06,+28.29303E-03,+183.29818E-03
+756.00E-06,+28.98398E-03,+183.41148E-03
+768.00E-06,+29.40013E-03,+183.65987E-03
+780.00E-06,+29.66709E-03,+183.94167E-03
+792.00E-06,+29.90264E-03,+184.07530E-03
+804.00E-06,+30.17745E-03,+184.18425E-03
+816.00E-06,+30.74278E-03,+184.28593E-03
+828.00E-06,+31.51225E-03,+184.41521E-03
+840.00E-06,+32.16394E-03,+184.58370E-03
+852.00E-06,+32.72142E-03,+184.76382E-03
+864.00E-06,+33.40452E-03,+184.92215E-03
+876.00E-06,+34.33103E-03,+185.00350E-03
+888.00E-06,+35.20258E-03,+185.06886E-03
+900.00E-06,+35.98775E-03,+185.27223E-03
+912.00E-06,+36.49026E-03,+185.48866E-03
+924.00E-06,+36.78863E-03,+185.70800E-03
+936.00E-06,+37.03203E-03,+185.87940E-03
+948.00E-06,+37.43247E-03,+185.90410E-03
+960.00E-06,+37.90358E-03,+185.99416E-03
+972.00E-06,+38.29617E-03,+186.13360E-03
+984.00E-06,+38.61809E-03,+186.30936E-03
+996.00E-06,+38.91646E-03,+186.47351E-03
+1.00800E-03,+39.37186E-03,+186.67832E-03
+1.02000E-03,+40.21200E-03,+186.76547E-03
+1.03200E-03,+41.28769E-03,+186.85699E-03
+1.04400E-03,+42.14353E-03,+187.11264E-03
+1.05600E-03,+42.87374E-03,+187.35231E-03
+1.06800E-03,+43.47048E-03,+187.46852E-03
+1.08000E-03,+44.15358E-03,+187.60070E-03
+1.09200E-03,+44.97016E-03,+187.67188E-03
+1.10400E-03,+45.53549E-03,+187.77211E-03
+1.11600E-03,+45.99874E-03,+188.05681E-03
+1.12800E-03,+46.32852E-03,+188.28487E-03
+1.14000E-03,+46.73681E-03,+188.45337E-03
+1.15200E-03,+47.31784E-03,+188.58264E-03
+1.16400E-03,+48.03235E-03,+188.66254E-03
+1.17600E-03,+48.92745E-03,+188.80198E-03
+1.18800E-03,+49.48492E-03,+189.00970E-03
+1.20000E-03,+50.01099E-03,+189.19708E-03
+1.21200E-03,+50.46639E-03,+189.26390E-03
+1.22400E-03,+51.30653E-03,+189.30167E-03
+1.23600E-03,+52.03675E-03,+189.49777E-03
+1.24800E-03,+52.49215E-03,+189.59945E-03
+1.26000E-03,+52.86903E-03,+189.78683E-03
+1.27200E-03,+53.19881E-03,+189.95823E-03
+1.28400E-03,+53.46577E-03,+190.08461E-03
+1.29600E-03,+53.76413E-03,+190.22841E-03
+1.30800E-03,+54.09391E-03,+190.27925E-03
+1.32000E-03,+54.40013E-03,+190.47826E-03
+1.33200E-03,+54.62783E-03,+190.78620E-03
+1.34400E-03,+55.02041E-03,+190.94308E-03
+1.35600E-03,+55.44441E-03,+191.05348E-03
+1.36800E-03,+56.33951E-03,+191.10432E-03
+1.38000E-03,+57.40735E-03,+191.33382E-03
+1.39200E-03,+58.17682E-03,+191.60691E-03
+1.40400E-03,+58.79711E-03,+191.85384E-03
+1.41600E-03,+59.30747E-03,+192.00491E-03
+1.42800E-03,+60.16332E-03,+192.06883E-03
+1.44000E-03,+60.94064E-03,+192.09933E-03
+1.45200E-03,+61.40389E-03,+192.35789E-03
+1.46400E-03,+61.74937E-03,+192.56125E-03
+1.47600E-03,+61.97707E-03,+192.74863E-03
+1.48800E-03,+62.29114E-03,+192.74573E-03
+1.50000E-03,+62.73084E-03,+192.93456E-03
+1.51200E-03,+63.18624E-03,+193.06239E-03
+1.52400E-03,+63.78298E-03,+193.17714E-03
+1.53600E-03,+64.26193E-03,+193.32530E-03
+1.54800E-03,+64.83511E-03,+193.46766E-03
+1.56000E-03,+65.51036E-03,+193.49961E-03
+1.57200E-03,+66.67242E-03,+193.63615E-03
+1.58400E-03,+67.63819E-03,+193.70152E-03
+1.59600E-03,+68.28203E-03,+193.96879E-03
+1.60800E-03,+68.74529E-03,+194.21137E-03
+1.62000E-03,+69.13788E-03,+194.36244E-03
+1.63200E-03,+69.58543E-03,+194.45686E-03
+1.64400E-03,+70.08794E-03,+194.53385E-03
+1.65600E-03,+70.64541E-03,+194.67765E-03
+1.66800E-03,+71.12437E-03,+194.91587E-03
+1.68000E-03,+71.62688E-03,+195.10471E-03
+1.69200E-03,+72.19221E-03,+195.20058E-03
+1.70400E-03,+73.10301E-03,+195.36036E-03
+1.71600E-03,+73.98241E-03,+195.43590E-03
+1.72800E-03,+74.67337E-03,+195.55646E-03
+1.74000E-03,+75.32506E-03,+195.78597E-03
+1.75200E-03,+75.78832E-03,+195.96609E-03
+1.76400E-03,+76.23587E-03,+196.09827E-03
+1.77600E-03,+76.81690E-03,+196.18252E-03
+1.78800E-03,+77.42933E-03,+196.28565E-03
+1.80000E-03,+77.73555E-03,+196.49773E-03
+1.81200E-03,+78.12029E-03,+196.62991E-03
+1.82400E-03,+78.37154E-03,+196.85651E-03
+1.83600E-03,+78.82695E-03,+196.85506E-03
+1.84800E-03,+79.55716E-03,+197.01339E-03
+1.86000E-03,+80.30308E-03,+197.17608E-03
+1.87200E-03,+81.03329E-03,+197.46660E-03
+1.88400E-03,+81.53580E-03,+197.63219E-03
+1.89600E-03,+82.17965E-03,+197.72225E-03
+1.90800E-03,+83.07475E-03,+197.84136E-03
+1.92000E-03,+83.90703E-03,+198.00260E-03
+1.93200E-03,+84.63725E-03,+198.11880E-03
+1.94400E-03,+85.12406E-03,+198.30328E-03
+1.95600E-03,+85.46168E-03,+198.53569E-03
+1.96800E-03,+85.86212E-03,+198.63882E-03
+1.98000E-03,+86.29397E-03,+198.75939E-03
+1.99200E-03,+86.88285E-03,+198.93515E-03
+2.00400E-03,+87.33040E-03,+199.09057E-03
+2.01600E-03,+87.77795E-03,+199.24455E-03
+2.02800E-03,+88.12343E-03,+199.44210E-03
+2.04000E-03,+88.68090E-03,+199.52199E-03
+2.05200E-03,+89.49749E-03,+199.58445E-03
+2.06400E-03,+90.30622E-03,+199.66434E-03
+2.07600E-03,+90.91080E-03,+199.80379E-03
+2.08800E-03,+91.47613E-03,+199.98246E-03
+2.10000E-03,+91.88442E-03,+200.12481E-03
+2.11200E-03,+92.62249E-03,+200.30057E-03
+2.12400E-03,+93.29774E-03,+200.36739E-03
+2.13600E-03,+93.83951E-03,+200.49231E-03
+2.14800E-03,+94.20069E-03,+200.73489E-03
+2.16000E-03,+94.51476E-03,+200.94987E-03
+2.17200E-03,+94.82098E-03,+201.03848E-03
+2.18400E-03,+95.44127E-03,+201.17212E-03
+2.19600E-03,+96.33637E-03,+201.27815E-03
+2.20800E-03,+97.18436E-03,+201.40162E-03
+2.22000E-03,+97.93813E-03,+201.66018E-03
+2.23200E-03,+98.56627E-03,+201.87080E-03
+2.24400E-03,+99.24152E-03,+202.03059E-03
+2.25600E-03,+100.19158E-03,+202.13227E-03
+2.26800E-03,+100.83543E-03,+202.26881E-03
+2.28000E-03,+101.29868E-03,+202.33853E-03
+2.29200E-03,+101.62845E-03,+202.56368E-03
+2.30400E-03,+101.94252E-03,+202.71475E-03
+2.31600E-03,+102.24089E-03,+202.75397E-03
+2.32800E-03,+102.65703E-03,+202.85420E-03
+2.34000E-03,+103.20666E-03,+203.01253E-03
+2.35200E-03,+103.58354E-03,+203.19991E-03
+2.36400E-03,+103.98398E-03,+203.40908E-03
+2.37600E-03,+104.46294E-03,+203.48462E-03
+2.38800E-03,+105.29523E-03,+203.61535E-03
+2.40000E-03,+106.30025E-03,+203.67200E-03
+2.41200E-03,+107.15609E-03,+203.87681E-03
+2.42400E-03,+107.79994E-03,+204.14989E-03
+2.43600E-03,+108.39667E-03,+204.30096E-03
+2.44800E-03,+108.85992E-03,+204.39393E-03
+2.46000E-03,+109.44881E-03,+204.53047E-03
+2.47200E-03,+110.15546E-03,+204.65394E-03
+2.48400E-03,+110.77575E-03,+204.81663E-03
+2.49600E-03,+111.25471E-03,+205.08390E-03
+2.50800E-03,+111.92211E-03,+205.22625E-03
+2.52000E-03,+112.47958E-03,+205.38023E-03
+2.53200E-03,+113.41394E-03,+205.46302E-03
+2.54400E-03,+114.37971E-03,+205.51967E-03
+2.55600E-03,+115.10992E-03,+205.70270E-03
+2.56800E-03,+115.62814E-03,+205.90315E-03
+2.58000E-03,+116.13065E-03,+206.11523E-03
+2.59200E-03,+116.55465E-03,+206.17043E-03
+2.60400E-03,+117.19849E-03,+206.34038E-03
+2.61600E-03,+117.71671E-03,+206.48128E-03
+2.62800E-03,+117.96796E-03,+206.65123E-03
+2.64000E-03,+118.21922E-03,+206.76453E-03
+2.65200E-03,+118.45477E-03,+206.83425E-03
+2.66400E-03,+118.94943E-03,+206.91705E-03
+2.67600E-03,+119.58543E-03,+207.05505E-03
+2.68800E-03,+120.28423E-03,+207.29182E-03
+2.70000E-03,+120.90452E-03,+207.49082E-03
+2.71200E-03,+121.49340E-03,+207.60702E-03
+2.72400E-03,+122.10584E-03,+207.83508E-03
+2.73600E-03,+123.12657E-03,+207.93966E-03
+2.74800E-03,+124.17085E-03,+208.01375E-03
+2.76000E-03,+124.86181E-03,+208.23018E-03
+2.77200E-03,+125.38002E-03,+208.37689E-03
+2.78400E-03,+125.69409E-03,+208.57153E-03
+2.79600E-03,+126.10239E-03,+208.62964E-03
+2.80800E-03,+126.62060E-03,+208.78797E-03
+2.82000E-03,+127.20163E-03,+208.95066E-03
+2.83200E-03,+127.64918E-03,+209.07413E-03
+2.84400E-03,+128.01821E-03,+209.28620E-03
+2.85600E-03,+128.33229E-03,+209.44163E-03
+2.86800E-03,+128.99183E-03,+209.55783E-03
+2.88000E-03,+129.91049E-03,+209.51135E-03
+2.89200E-03,+130.69566E-03,+209.76846E-03
+2.90400E-03,+131.26884E-03,+209.88321E-03
+2.91600E-03,+131.70854E-03,+210.06478E-03
+2.92800E-03,+132.28172E-03,+210.13305E-03
+2.94000E-03,+132.98838E-03,+210.24781E-03
+2.95200E-03,+133.62437E-03,+210.45117E-03
+2.96400E-03,+134.02481E-03,+210.61095E-03
+2.97600E-03,+134.38599E-03,+210.82157E-03
+2.98800E-03,+134.66080E-03,+211.03510E-03
+3.00000E-03,+134.95132E-03,+211.20651E-03
+3.01200E-03,+135.55590E-03,+211.29657E-03
+3.02400E-03,+136.52952E-03,+211.38808E-03
+3.03600E-03,+137.29114E-03,+211.56239E-03
+3.04800E-03,+137.98995E-03,+211.88050E-03
+3.06000E-03,+138.64164E-03,+211.96620E-03
+3.07200E-03,+139.41897E-03,+212.14342E-03
+3.08400E-03,+140.35333E-03,+212.31918E-03
+3.09600E-03,+141.09139E-03,+212.43829E-03
+3.10800E-03,+141.57820E-03,+212.65763E-03
+3.12000E-03,+141.91583E-03,+212.81305E-03
+3.13200E-03,+142.25345E-03,+212.88133E-03
+3.14400E-03,+142.59108E-03,+212.93362E-03
+3.15600E-03,+143.26633E-03,+213.05563E-03
+3.16800E-03,+143.80810E-03,+213.17329E-03
+3.18000E-03,+144.27921E-03,+213.30402E-03
+3.19200E-03,+144.82883E-03,+213.54806E-03
+3.20400E-03,+145.42556E-03,+213.72382E-03
+3.21600E-03,+146.42274E-03,+213.76449E-03
+3.22800E-03,+147.51413E-03,+213.92863E-03
+3.24000E-03,+148.23649E-03,+214.16250E-03
+3.25200E-03,+148.88819E-03,+214.39491E-03
+3.26400E-03,+149.28863E-03,+214.50676E-03
+3.27600E-03,+149.75973E-03,+214.66945E-03
+3.28800E-03,+150.21514E-03,+214.85828E-03
+3.30000E-03,+150.66269E-03,+214.99627E-03
+3.31200E-03,+151.01602E-03,+215.21126E-03
+3.32400E-03,+151.30653E-03,+215.45384E-03
+3.33600E-03,+151.65986E-03,+215.61507E-03
+3.34800E-03,+152.18593E-03,+215.64848E-03
+3.36000E-03,+152.87688E-03,+215.86201E-03
+3.37200E-03,+153.66991E-03,+215.99565E-03
+3.38400E-03,+154.18813E-03,+216.15979E-03
+3.39600E-03,+154.65923E-03,+216.41399E-03
+3.40800E-03,+155.25597E-03,+216.43868E-03
+3.42000E-03,+155.97833E-03,+216.55198E-03
+3.43200E-03,+156.72424E-03,+216.74227E-03
+3.44400E-03,+157.17179E-03,+216.93256E-03
+3.45600E-03,+157.54868E-03,+217.04731E-03
+3.46800E-03,+157.90201E-03,+217.17223E-03
+3.48000E-03,+158.21608E-03,+217.27246E-03
+3.49200E-03,+158.65578E-03,+217.35816E-03
+3.50400E-03,+159.32318E-03,+217.40319E-03
+3.51600E-03,+159.74717E-03,+217.64722E-03
+3.52800E-03,+160.25754E-03,+217.92467E-03
+3.54000E-03,+160.83857E-03,+218.17741E-03
+3.55200E-03,+161.62374E-03,+218.26747E-03
+3.56400E-03,+162.74654E-03,+218.40692E-03
+3.57600E-03,+163.72801E-03,+218.38949E-03
+3.58800E-03,+164.48963E-03,+218.79621E-03
+3.60000E-03,+165.00000E-03,+219.07365E-03
+3.61200E-03,+165.43970E-03,+219.22763E-03
+3.62400E-03,+165.89510E-03,+219.25668E-03
+3.63600E-03,+166.36620E-03,+219.45713E-03
+3.64800E-03,+166.78235E-03,+219.67212E-03
+3.66000E-03,+167.05716E-03,+219.90017E-03
+3.67200E-03,+167.29271E-03,+220.05414E-03
+3.68400E-03,+167.66174E-03,+220.09336E-03
+3.69600E-03,+168.23492E-03,+220.25024E-03
+3.70800E-03,+169.02010E-03,+220.28801E-03
+3.72000E-03,+169.69535E-03,+220.51025E-03
+3.73200E-03,+170.40201E-03,+220.59305E-03
+3.74400E-03,+170.95163E-03,+220.78334E-03
+3.75600E-03,+171.57977E-03,+220.95764E-03
+3.76800E-03,+172.62406E-03,+220.89664E-03
+3.78000E-03,+173.47990E-03,+221.09854E-03
+3.79200E-03,+173.99811E-03,+221.47040E-03
+3.80400E-03,+174.28863E-03,+221.66650E-03
+3.81600E-03,+174.63411E-03,+221.75511E-03
+3.82800E-03,+175.04240E-03,+221.89456E-03
+3.84000E-03,+175.64698E-03,+222.02529E-03
+3.85200E-03,+176.41646E-03,+222.19960E-03
+3.86400E-03,+177.09171E-03,+222.42475E-03
+3.87600E-03,+177.67274E-03,+222.68476E-03
+3.88800E-03,+178.34014E-03,+222.79660E-03
+3.90000E-03,+179.12531E-03,+222.97091E-03
+3.91200E-03,+180.13819E-03,+222.99851E-03
+3.92400E-03,+180.77418E-03,+223.19461E-03
+3.93600E-03,+181.18247E-03,+223.37618E-03
+3.94800E-03,+181.53580E-03,+223.61150E-03
+3.96000E-03,+181.90483E-03,+223.68703E-03
+3.97200E-03,+182.25031E-03,+223.78581E-03
+3.98400E-03,+182.66646E-03,+223.91945E-03
+3.99600E-03,+183.05904E-03,+224.10683E-03
+4.00800E-03,+183.38882E-03,+224.29857E-03
+4.02000E-03,+183.67148E-03,+224.55713E-03
+4.03200E-03,+184.15829E-03,+224.63557E-03
+4.04400E-03,+185.13191E-03,+224.75468E-03
+4.05600E-03,+186.18404E-03,+224.88105E-03
+4.06800E-03,+186.88285E-03,+225.12799E-03
+4.08000E-03,+187.66017E-03,+225.39671E-03
+4.09200E-03,+188.19409E-03,+225.56376E-03
+4.10400E-03,+188.84579E-03,+225.73371E-03
+4.11600E-03,+189.54460E-03,+225.83830E-03
+4.12800E-03,+190.07852E-03,+225.98065E-03
+4.14000E-03,+190.41614E-03,+226.23195E-03
+4.15200E-03,+190.69095E-03,+226.39318E-03
+4.16400E-03,+191.01287E-03,+226.51229E-03
+4.17600E-03,+191.35835E-03,+226.67208E-03
+4.18800E-03,+191.92368E-03,+226.74906E-03
+4.20000E-03,+192.46545E-03,+226.93790E-03
+4.21200E-03,+192.96796E-03,+227.21970E-03
+4.22400E-03,+193.48618E-03,+227.33009E-03
+4.23600E-03,+193.97299E-03,+227.47680E-03
+4.24800E-03,+194.86809E-03,+227.65402E-03
+4.26000E-03,+195.80245E-03,+227.71793E-03
+4.27200E-03,+196.32066E-03,+227.94889E-03
+4.28400E-03,+196.86244E-03,+228.16968E-03
+4.29600E-03,+197.30999E-03,+228.24667E-03
+4.30800E-03,+197.71828E-03,+228.43260E-03
+4.32000E-03,+198.32286E-03,+228.54735E-03
+4.33200E-03,+198.87249E-03,+228.67372E-03
+4.34400E-03,+199.32004E-03,+228.95843E-03
+4.35600E-03,+199.78329E-03,+229.11240E-03
+4.36800E-03,+200.20728E-03,+229.27509E-03
+4.38000E-03,+201.12594E-03,+229.30995E-03
+4.39200E-03,+202.24089E-03,+229.45376E-03
+4.40400E-03,+203.12814E-03,+229.62080E-03
+4.41600E-03,+203.81909E-03,+229.92439E-03
+4.42800E-03,+204.31375E-03,+230.13792E-03
+4.44000E-03,+204.87123E-03,+230.21636E-03
+4.45200E-03,+205.57789E-03,+230.36743E-03
+4.46400E-03,+206.25314E-03,+230.52576E-03
+4.47600E-03,+206.61432E-03,+230.84968E-03
+4.48800E-03,+206.92054E-03,+230.96008E-03
+4.50000E-03,+207.17179E-03,+231.16489E-03
+4.51200E-03,+207.51727E-03,+231.30724E-03
+4.52400E-03,+208.03549E-03,+231.33920E-03
+4.53600E-03,+208.72644E-03,+231.50044E-03
+4.54800E-03,+209.28392E-03,+231.69218E-03
+4.56000E-03,+209.71576E-03,+231.89699E-03
+4.57200E-03,+210.36746E-03,+232.03789E-03
+4.58400E-03,+211.27041E-03,+232.18896E-03
+4.59600E-03,+212.34610E-03,+232.28628E-03
+4.60800E-03,+213.12343E-03,+232.50707E-03
+4.62000E-03,+213.69661E-03,+232.77580E-03
+4.63200E-03,+214.02638E-03,+233.05469E-03
+4.64400E-03,+214.35615E-03,+233.24788E-03
+4.65600E-03,+214.70163E-03,+233.38443E-03
+4.66800E-03,+215.18059E-03,+233.47449E-03
+4.68000E-03,+215.74591E-03,+233.62555E-03
+4.69200E-03,+216.18561E-03,+233.83908E-03
+4.70400E-03,+216.60961E-03,+234.13977E-03
+4.71600E-03,+217.21419E-03,+234.16736E-03
+4.72800E-03,+218.06218E-03,+234.19787E-03
+4.74000E-03,+219.01225E-03,+234.37218E-03
+4.75200E-03,+219.69535E-03,+234.61185E-03
+4.76400E-03,+220.33134E-03,+234.81667E-03
+4.77600E-03,+220.72393E-03,+234.86896E-03
+4.78800E-03,+221.24215E-03,+234.95611E-03
+4.80000E-03,+221.77607E-03,+235.02148E-03
+4.81200E-03,+222.35710E-03,+235.13768E-03
+4.82400E-03,+222.69472E-03,+235.25534E-03
+4.83600E-03,+222.98524E-03,+235.44418E-03
+4.84800E-03,+223.32286E-03,+235.46742E-03
+4.86000E-03,+223.80967E-03,+235.58944E-03
+4.87200E-03,+224.75973E-03,+235.74631E-03
+4.88400E-03,+225.65483E-03,+235.80587E-03
+4.89600E-03,+226.46357E-03,+236.10219E-03
+4.90800E-03,+227.06030E-03,+236.36511E-03
+4.92000E-03,+227.79836E-03,+236.50746E-03
+4.93200E-03,+228.70917E-03,+236.63820E-03
+4.94400E-03,+229.69849E-03,+236.73116E-03
+4.95600E-03,+230.24026E-03,+236.94033E-03
+4.96800E-03,+230.60144E-03,+237.26571E-03
+4.98000E-03,+230.89981E-03,+237.36158E-03
+4.99200E-03,+231.27669E-03,+237.50538E-03
+5.00400E-03,+231.79491E-03,+237.57801E-03
+5.01600E-03,+232.62720E-03,+237.84093E-03
+5.02800E-03,+233.26319E-03,+237.96294E-03
+5.04000E-03,+233.78926E-03,+238.08932E-03
+5.05200E-03,+234.28392E-03,+238.24910E-03
+5.06400E-03,+235.13191E-03,+238.27525E-03
+5.07600E-03,+235.99560E-03,+238.34933E-03
+5.08800E-03,+236.71011E-03,+238.47280E-03
+5.10000E-03,+237.20477E-03,+238.52073E-03
+5.11200E-03,+237.66803E-03,+238.73717E-03
+5.12400E-03,+237.95069E-03,+238.80544E-03
+5.13600E-03,+238.49246E-03,+238.87952E-03
+5.14800E-03,+238.97142E-03,+238.89695E-03
+5.16000E-03,+239.35615E-03,+239.04511E-03
+5.17200E-03,+239.76444E-03,+239.28915E-03
+5.18400E-03,+240.14918E-03,+239.31674E-03
+5.19600E-03,+240.59673E-03,+239.44312E-03
+5.20800E-03,+241.40546E-03,+239.45329E-03
+5.22000E-03,+242.54397E-03,+239.50558E-03
+5.23200E-03,+243.35270E-03,+239.59128E-03
+5.24400E-03,+243.94943E-03,+239.72056E-03
+5.25600E-03,+244.58542E-03,+239.87599E-03
+5.26800E-03,+245.12720E-03,+239.87889E-03
+5.28000E-03,+245.77889E-03,+239.92537E-03
+5.29200E-03,+246.29711E-03,+239.99364E-03
+5.30400E-03,+246.62688E-03,+240.17086E-03
+5.31600E-03,+246.79962E-03,+240.36986E-03
+5.32800E-03,+246.91740E-03,+240.50059E-03
+5.34000E-03,+247.10584E-03,+240.54998E-03
+5.35200E-03,+247.48272E-03,+240.55289E-03
+5.36400E-03,+247.94598E-03,+240.71848E-03
+5.37600E-03,+248.29145E-03,+240.81871E-03
+5.38800E-03,+248.77826E-03,+240.91893E-03
+5.40000E-03,+249.32789E-03,+241.03659E-03
+5.41200E-03,+250.24654E-03,+241.04095E-03
+5.42400E-03,+251.47142E-03,+241.11939E-03
+5.43600E-03,+252.31941E-03,+241.26610E-03
+5.44800E-03,+253.09673E-03,+241.46801E-03
+5.46000E-03,+253.57569E-03,+241.56824E-03
+5.47200E-03,+254.04679E-03,+241.63215E-03
+5.48400E-03,+254.64353E-03,+241.63215E-03
+5.49600E-03,+255.23241E-03,+241.79629E-03
+5.50800E-03,+255.77418E-03,+241.87328E-03
+5.52000E-03,+256.25314E-03,+242.06792E-03
+5.53200E-03,+256.84987E-03,+242.13184E-03
+5.54400E-03,+257.47801E-03,+242.17541E-03
+5.55600E-03,+258.45163E-03,+242.30324E-03
+5.56800E-03,+259.49591E-03,+242.39475E-03
+5.58000E-03,+260.07694E-03,+242.52403E-03
+5.59200E-03,+260.67368E-03,+242.64895E-03
+5.60400E-03,+261.12908E-03,+242.75208E-03
+5.61600E-03,+261.71796E-03,+242.71577E-03
+5.62800E-03,+262.31470E-03,+242.83198E-03
+5.64000E-03,+262.72299E-03,+242.91623E-03
+5.65200E-03,+262.98995E-03,+243.11668E-03
+5.66400E-03,+263.20980E-03,+243.15445E-03
+5.67600E-03,+263.51601E-03,+243.12394E-03
+5.68800E-03,+264.04993E-03,+243.37669E-03
+5.70000E-03,+264.78800E-03,+243.38396E-03
+5.71200E-03,+265.49466E-03,+243.59167E-03
+5.72400E-03,+266.09924E-03,+243.78487E-03
+5.73600E-03,+266.77449E-03,+243.94755E-03
+5.74800E-03,+267.47330E-03,+243.94465E-03
+5.76000E-03,+268.42336E-03,+244.08991E-03
+5.77200E-03,+269.28706E-03,+244.11315E-03
+5.78400E-03,+269.74246E-03,+244.38042E-03
+5.79600E-03,+270.14290E-03,+244.58233E-03
+5.80800E-03,+270.47267E-03,+244.74792E-03
+5.82000E-03,+270.79460E-03,+244.78279E-03
+5.83200E-03,+271.25785E-03,+244.96145E-03
+5.84400E-03,+271.66614E-03,+245.10380E-03
+5.85600E-03,+271.98806E-03,+245.36091E-03
+5.86800E-03,+272.36495E-03,+245.45242E-03
+5.88000E-03,+272.71828E-03,+245.60930E-03
+5.89200E-03,+273.23649E-03,+245.72260E-03
+5.90400E-03,+274.21796E-03,+245.74149E-03
+5.91600E-03,+274.86181E-03,+245.87076E-03
+5.92800E-03,+275.38787E-03,+246.12061E-03
+5.94000E-03,+276.00031E-03,+246.30799E-03
+5.95200E-03,+276.58919E-03,+246.36464E-03
+5.96400E-03,+277.44503E-03,+246.50990E-03
+5.97600E-03,+278.19880E-03,+246.61884E-03
+5.98800E-03,+278.58354E-03,+246.88611E-03
+6.00000E-03,+278.92902E-03,+247.09964E-03
+6.01200E-03,+279.19598E-03,+247.23037E-03
+6.02400E-03,+279.54145E-03,+247.39306E-03
+6.03600E-03,+280.04397E-03,+247.58045E-03
+6.04800E-03,+280.80559E-03,+247.73006E-03
+6.06000E-03,+281.52010E-03,+248.02058E-03
+6.07200E-03,+282.09328E-03,+248.22248E-03
+6.08400E-03,+282.79208E-03,+248.45780E-03
+6.09600E-03,+283.64792E-03,+248.49993E-03
+6.10800E-03,+284.61369E-03,+248.65680E-03
+6.12000E-03,+285.35176E-03,+248.89357E-03
+6.13200E-03,+285.92493E-03,+249.18699E-03
+6.14400E-03,+286.26256E-03,+249.38454E-03
+6.15600E-03,+286.70226E-03,+249.63439E-03
+6.16800E-03,+287.15766E-03,+249.67942E-03
+6.18000E-03,+287.68373E-03,+249.79998E-03
+6.19200E-03,+288.27261E-03,+250.00189E-03
+6.20400E-03,+288.72016E-03,+250.29240E-03
+6.21600E-03,+289.19912E-03,+250.39118E-03
+6.22800E-03,+289.91363E-03,+250.55677E-03
+6.24000E-03,+291.05213E-03,+250.72672E-03
+6.25200E-03,+292.16708E-03,+250.81533E-03
+6.26400E-03,+292.91300E-03,+251.15088E-03
+6.27600E-03,+293.57255E-03,+251.55469E-03
+6.28800E-03,+294.04365E-03,+251.71593E-03
+6.30000E-03,+294.45980E-03,+251.94689E-03
+6.31200E-03,+294.95446E-03,+251.97013E-03
+6.32400E-03,+295.42556E-03,+252.18366E-03
+6.33600E-03,+295.81030E-03,+252.55697E-03
+6.34800E-03,+296.12437E-03,+252.75161E-03
+6.36000E-03,+296.54836E-03,+253.04068E-03
+6.37200E-03,+297.23932E-03,+253.11476E-03
+6.38400E-03,+298.22079E-03,+253.26437E-03
+6.39600E-03,+299.02952E-03,+253.55925E-03
+6.40800E-03,+299.74403E-03,+253.76406E-03
+6.42000E-03,+300.21514E-03,+254.03569E-03
+6.43200E-03,+300.78046E-03,+254.21436E-03
+6.44400E-03,+301.39290E-03,+254.24777E-03
+6.45600E-03,+302.04459E-03,+254.38286E-03
+6.46800E-03,+302.46859E-03,+254.66320E-03
+6.48000E-03,+302.76696E-03,+254.94064E-03
+6.49200E-03,+303.02606E-03,+255.22390E-03
+6.50400E-03,+303.27732E-03,+255.31105E-03
+6.51600E-03,+303.70917E-03,+255.41709E-03
+6.52800E-03,+304.38442E-03,+255.60302E-03
+6.54000E-03,+304.94189E-03,+255.82526E-03
+6.55200E-03,+305.52292E-03,+256.09544E-03
+6.56400E-03,+306.12751E-03,+256.18405E-03
+6.57600E-03,+307.03046E-03,+256.29009E-03
+6.58800E-03,+308.16111E-03,+256.47892E-03
+6.60000E-03,+309.03266E-03,+256.64306E-03
+6.61200E-03,+309.62939E-03,+256.88855E-03
+6.62400E-03,+310.04554E-03,+257.19795E-03
+6.63600E-03,+310.39101E-03,+257.23426E-03
+6.64800E-03,+310.94064E-03,+257.40421E-03
