+302.400E-06,+5.433417E-03,+152.083326E-03
+309.600E-06,+5.810301E-03,+152.223558E-03
+316.800E-06,+6.265703E-03,+152.339921E-03
+324.000E-06,+6.689698E-03,+152.439874E-03
+331.200E-06,+7.207914E-03,+152.566680E-03
+338.400E-06,+7.741834E-03,+152.690502E-03
+345.600E-06,+8.150126E-03,+152.876981E-03
+352.800E-06,+8.534862E-03,+153.079871E-03
+360.000E-06,+8.856784E-03,+153.291711E-03
+367.200E-06,+9.186558E-03,+153.528913E-03
+374.400E-06,+9.563442E-03,+153.664670E-03
+381.600E-06,+10.073806E-03,+153.795951E-03
+388.800E-06,+10.678392E-03,+153.873527E-03
+396.000E-06,+11.228015E-03,+153.976463E-03
+403.200E-06,+11.824749E-03,+154.112220E-03
+410.400E-06,+12.437186E-03,+154.346438E-03
+417.600E-06,+12.908291E-03,+154.526950E-03
+424.800E-06,+13.269472E-03,+154.717905E-03
+432.000E-06,+13.552136E-03,+154.971517E-03
+439.200E-06,+13.881909E-03,+155.174406E-03
+446.400E-06,+14.321608E-03,+155.320606E-03
+453.600E-06,+14.800565E-03,+155.459346E-03
+460.800E-06,+15.373744E-03,+155.538414E-03
+468.000E-06,+15.986181E-03,+155.635383E-03
+475.200E-06,+16.630025E-03,+155.821862E-03
+482.400E-06,+17.203203E-03,+156.002374E-03
+489.600E-06,+17.635050E-03,+156.206755E-03
+496.800E-06,+17.949120E-03,+156.463351E-03
+504.000E-06,+18.326005E-03,+156.672208E-03
+511.200E-06,+18.742148E-03,+156.857195E-03
+518.400E-06,+19.331030E-03,+156.982509E-03
+525.600E-06,+19.927764E-03,+157.113790E-03
+532.800E-06,+20.508794E-03,+157.221203E-03
+540.000E-06,+21.136934E-03,+157.362927E-03
+547.200E-06,+21.749372E-03,+157.549406E-03
+554.400E-06,+22.267588E-03,+157.720967E-03
+561.600E-06,+22.660176E-03,+157.961152E-03
+568.800E-06,+23.021357E-03,+158.122270E-03
+576.000E-06,+23.413944E-03,+158.325160E-03
+583.200E-06,+23.940012E-03,+158.425113E-03
+590.400E-06,+24.528894E-03,+158.498213E-03
+597.600E-06,+25.196294E-03,+158.565345E-03
+604.800E-06,+25.989321E-03,+158.742873E-03
+612.000E-06,+26.695980E-03,+158.883106E-03
+619.200E-06,+27.324120E-03,+159.080028E-03
+626.400E-06,+27.763819E-03,+159.267999E-03
+633.600E-06,+28.187814E-03,+159.429117E-03
+640.800E-06,+28.548995E-03,+159.626039E-03
+648.000E-06,+28.988693E-03,+159.766272E-03
+655.200E-06,+29.530465E-03,+159.878159E-03
+662.400E-06,+30.103643E-03,+159.972145E-03
+669.600E-06,+30.692525E-03,+160.078065E-03
+676.800E-06,+31.422738E-03,+160.219789E-03
+684.000E-06,+32.027324E-03,+160.419695E-03
+691.200E-06,+32.521985E-03,+160.598715E-03
+698.400E-06,+32.977387E-03,+160.825474E-03
+705.600E-06,+33.385678E-03,+161.061184E-03
+712.800E-06,+33.793969E-03,+161.220810E-03
+720.000E-06,+34.375000E-03,+161.374469E-03
+727.200E-06,+35.018844E-03,+161.438618E-03
+734.400E-06,+35.599874E-03,+161.550505E-03
+741.600E-06,+36.298681E-03,+161.757870E-03
+748.800E-06,+36.887562E-03,+161.869758E-03
+756.000E-06,+37.350816E-03,+162.121878E-03
+763.200E-06,+37.735552E-03,+162.296422E-03
+770.400E-06,+38.081030E-03,+162.515722E-03
+777.600E-06,+38.457914E-03,+162.693250E-03
+784.800E-06,+38.881909E-03,+162.846909E-03
+792.000E-06,+39.384422E-03,+162.952829E-03
+799.200E-06,+39.965452E-03,+163.054274E-03
+806.400E-06,+40.593593E-03,+163.188539E-03
+813.600E-06,+41.292399E-03,+163.357116E-03
+820.800E-06,+41.865577E-03,+163.528677E-03
+828.000E-06,+42.305276E-03,+163.774830E-03
+835.200E-06,+42.729271E-03,+163.982195E-03
+842.400E-06,+43.153266E-03,+164.173150E-03
+849.600E-06,+43.592964E-03,+164.343219E-03
+856.800E-06,+44.111180E-03,+164.468533E-03
+864.000E-06,+44.676507E-03,+164.566994E-03
+871.200E-06,+45.281092E-03,+164.686341E-03
+878.400E-06,+45.917085E-03,+164.829557E-03
+885.600E-06,+46.466708E-03,+165.060791E-03
+892.800E-06,+46.937814E-03,+165.259205E-03
+900.000E-06,+47.314698E-03,+165.451652E-03
+907.200E-06,+47.675879E-03,+165.638131E-03
+914.400E-06,+48.060615E-03,+165.841020E-03
+921.600E-06,+48.602386E-03,+165.927547E-03
+928.800E-06,+49.206972E-03,+166.046893E-03
+936.000E-06,+49.874371E-03,+166.157289E-03
+943.200E-06,+50.557474E-03,+166.325866E-03
+950.400E-06,+51.209170E-03,+166.542182E-03
+957.600E-06,+51.711683E-03,+166.664513E-03
+964.800E-06,+52.182788E-03,+166.888288E-03
+972.000E-06,+52.598932E-03,+167.106096E-03
+979.200E-06,+52.936557E-03,+167.282132E-03
+986.400E-06,+53.384107E-03,+167.373134E-03
+993.600E-06,+53.988693E-03,+167.473087E-03
+1.000800E-03,+54.569723E-03,+167.622270E-03
+1.008000E-03,+55.292085E-03,+167.729682E-03
+1.015200E-03,+56.014447E-03,+167.941523E-03
+1.022400E-03,+56.595477E-03,+168.075788E-03
+1.029600E-03,+57.090138E-03,+168.345810E-03
+1.036800E-03,+57.490577E-03,+168.553175E-03
+1.044000E-03,+57.914572E-03,+168.663571E-03
+1.051200E-03,+58.401381E-03,+168.827672E-03
+1.058400E-03,+58.966708E-03,+168.872427E-03
+1.065600E-03,+59.594849E-03,+169.006692E-03
+1.072800E-03,+60.230841E-03,+169.103662E-03
+1.080000E-03,+60.882537E-03,+169.254337E-03
+1.087200E-03,+61.392901E-03,+169.473636E-03
+1.094400E-03,+61.793341E-03,+169.686969E-03
+1.101600E-03,+62.154522E-03,+169.892842E-03
+1.108800E-03,+62.405778E-03,+170.101699E-03
+1.116000E-03,+62.759107E-03,+170.207619E-03
+1.123200E-03,+63.081029E-03,+170.325474E-03
+1.130400E-03,+63.481469E-03,+170.364261E-03
+1.137600E-03,+63.960426E-03,+170.495543E-03
+1.144800E-03,+64.431532E-03,+170.611906E-03
+1.152000E-03,+64.934045E-03,+170.778991E-03
+1.159200E-03,+65.381595E-03,+170.935634E-03
+1.166400E-03,+65.719220E-03,+171.140015E-03
+1.173600E-03,+66.033291E-03,+171.369758E-03
+1.180800E-03,+66.378768E-03,+171.453300E-03
+1.188000E-03,+66.779208E-03,+171.605467E-03
+1.195200E-03,+67.273869E-03,+171.674092E-03
+1.202400E-03,+67.854899E-03,+171.729290E-03
+1.209600E-03,+68.451632E-03,+171.847145E-03
+1.216800E-03,+69.040514E-03,+171.966491E-03
+1.224000E-03,+69.613693E-03,+172.127609E-03
+1.231200E-03,+70.069095E-03,+172.311105E-03
+1.238400E-03,+70.398869E-03,+172.485650E-03
+1.245600E-03,+70.767901E-03,+172.682572E-03
+1.252800E-03,+71.105527E-03,+172.795951E-03
+1.260000E-03,+71.490263E-03,+172.906347E-03
+1.267200E-03,+72.032034E-03,+172.957069E-03
+1.274400E-03,+72.503140E-03,+173.051055E-03
+1.281600E-03,+73.084170E-03,+173.186812E-03
+1.288800E-03,+73.625941E-03,+173.301683E-03
+1.296000E-03,+74.073492E-03,+173.446391E-03
+1.303200E-03,+74.418969E-03,+173.623919E-03
+1.310400E-03,+74.748743E-03,+173.804431E-03
+1.317600E-03,+75.117776E-03,+173.920794E-03
+1.324800E-03,+75.581029E-03,+174.013288E-03
+1.332000E-03,+76.075690E-03,+174.093847E-03
+1.339200E-03,+76.601758E-03,+174.189324E-03
+1.346400E-03,+77.198492E-03,+174.326573E-03
+1.353600E-03,+77.685301E-03,+174.448903E-03
+1.360800E-03,+78.227072E-03,+174.629415E-03
+1.368000E-03,+78.643215E-03,+174.765172E-03
+1.375200E-03,+78.957286E-03,+174.978504E-03
+1.382400E-03,+79.318466E-03,+175.129180E-03
+1.389600E-03,+79.679647E-03,+175.255986E-03
+1.396800E-03,+80.150753E-03,+175.329086E-03
+1.404000E-03,+80.700376E-03,+175.385775E-03
+1.411200E-03,+81.297110E-03,+175.528991E-03
+1.418400E-03,+81.995916E-03,+175.645354E-03
+1.425600E-03,+82.631909E-03,+175.800505E-03
+1.432800E-03,+83.110866E-03,+176.000411E-03
+1.440000E-03,+83.558416E-03,+176.173464E-03
+1.447200E-03,+83.911745E-03,+176.371878E-03
+1.454400E-03,+84.343592E-03,+176.570292E-03
+1.461600E-03,+84.846105E-03,+176.661293E-03
+1.468800E-03,+85.348617E-03,+176.728426E-03
+1.476000E-03,+85.913944E-03,+176.859707E-03
+1.483200E-03,+86.573492E-03,+176.943250E-03
+1.490400E-03,+87.225188E-03,+177.071548E-03
+1.497600E-03,+87.766959E-03,+177.331127E-03
+1.504800E-03,+88.198806E-03,+177.508655E-03
+1.512000E-03,+88.630652E-03,+177.704085E-03
+1.519200E-03,+89.007537E-03,+177.902499E-03
+1.526400E-03,+89.431532E-03,+178.094946E-03
+1.533600E-03,+89.973303E-03,+178.185948E-03
+1.540800E-03,+90.609296E-03,+178.247113E-03
+1.548000E-03,+91.245288E-03,+178.341099E-03
+1.555200E-03,+91.912687E-03,+178.500725E-03
+1.562400E-03,+92.532976E-03,+178.645433E-03
+1.569600E-03,+93.027637E-03,+178.849814E-03
+1.576800E-03,+93.388818E-03,+179.034802E-03
+1.584000E-03,+93.765703E-03,+179.282446E-03
+1.591200E-03,+94.103328E-03,+179.446548E-03
+1.598400E-03,+94.535175E-03,+179.521139E-03
+1.605600E-03,+95.084798E-03,+179.647945E-03
+1.612800E-03,+95.650125E-03,+179.718062E-03
+1.620000E-03,+96.239007E-03,+179.846359E-03
+1.627200E-03,+96.906406E-03,+180.019412E-03
+1.634400E-03,+97.440326E-03,+180.219318E-03
+1.641600E-03,+97.848617E-03,+180.386403E-03
+1.648800E-03,+98.186243E-03,+180.592276E-03
+1.656000E-03,+98.586682E-03,+180.807101E-03
+1.663200E-03,+99.026381E-03,+180.924955E-03
+1.670400E-03,+99.607411E-03,+181.018941E-03
+1.677600E-03,+100.172738E-03,+181.123369E-03
+1.684800E-03,+100.769471E-03,+181.183043E-03
+1.692000E-03,+101.366205E-03,+181.341177E-03
+1.699200E-03,+101.962939E-03,+181.490361E-03
+1.706400E-03,+102.441896E-03,+181.693250E-03
+1.713600E-03,+102.779522E-03,+181.866303E-03
+1.720800E-03,+103.117147E-03,+182.063225E-03
+1.728000E-03,+103.470476E-03,+182.248212E-03
+1.735200E-03,+103.933730E-03,+182.354133E-03
+1.742400E-03,+104.444094E-03,+182.477955E-03
+1.749600E-03,+105.064383E-03,+182.568957E-03
+1.756800E-03,+105.731783E-03,+182.636089E-03
+1.764000E-03,+106.430589E-03,+182.812126E-03
+1.771200E-03,+106.972361E-03,+183.012031E-03
+1.778400E-03,+107.459170E-03,+183.168674E-03
+1.785600E-03,+107.867461E-03,+183.387974E-03
+1.792800E-03,+108.252197E-03,+183.598322E-03
+1.800000E-03,+108.668341E-03,+183.695291E-03
+1.807200E-03,+109.210112E-03,+183.798228E-03
+1.814400E-03,+109.783290E-03,+183.895197E-03
+1.821600E-03,+110.332913E-03,+183.959346E-03
+1.828800E-03,+111.008165E-03,+184.089136E-03
+1.836000E-03,+111.604898E-03,+184.266664E-03
+1.843200E-03,+112.107411E-03,+184.468062E-03
+1.850400E-03,+112.492147E-03,+184.703771E-03
+1.857600E-03,+112.845476E-03,+184.936497E-03
+1.864800E-03,+113.222361E-03,+185.064795E-03
+1.872000E-03,+113.709170E-03,+185.202044E-03
+1.879200E-03,+114.290200E-03,+185.290062E-03
+1.886400E-03,+114.949748E-03,+185.419852E-03
+1.893600E-03,+115.554333E-03,+185.494443E-03
+1.900800E-03,+116.253139E-03,+185.607823E-03
+1.908000E-03,+116.787059E-03,+185.795794E-03
+1.915200E-03,+117.289572E-03,+185.968847E-03
+1.922400E-03,+117.658604E-03,+186.174720E-03
+1.929600E-03,+118.043340E-03,+186.371642E-03
+1.936800E-03,+118.498742E-03,+186.514858E-03
+1.944000E-03,+119.048366E-03,+186.643156E-03
+1.951200E-03,+119.660803E-03,+186.719239E-03
+1.958400E-03,+120.304647E-03,+186.777421E-03
+1.965600E-03,+121.144785E-03,+186.925112E-03
+1.972800E-03,+121.859295E-03,+187.084739E-03
+1.980000E-03,+122.416770E-03,+187.229447E-03
+1.987200E-03,+122.848617E-03,+187.403991E-03
+1.994400E-03,+123.311871E-03,+187.642685E-03
+2.001600E-03,+123.759421E-03,+187.794852E-03
+2.008800E-03,+124.285489E-03,+187.860492E-03
+2.016000E-03,+124.890074E-03,+187.970888E-03
+2.023200E-03,+125.471104E-03,+188.073825E-03
+2.030400E-03,+126.083541E-03,+188.173778E-03
+2.037600E-03,+126.719534E-03,+188.364732E-03
+2.044800E-03,+127.182788E-03,+188.484079E-03
+2.052000E-03,+127.622486E-03,+188.692936E-03
+2.059200E-03,+127.967963E-03,+188.880907E-03
+2.066400E-03,+128.282034E-03,+189.059927E-03
+2.073600E-03,+128.658918E-03,+189.206127E-03
+2.080800E-03,+129.239948E-03,+189.294145E-03
+2.088000E-03,+129.789571E-03,+189.370229E-03
+2.095200E-03,+130.433416E-03,+189.507477E-03
+2.102400E-03,+131.140074E-03,+189.594004E-03
+2.109600E-03,+131.736808E-03,+189.783467E-03
+2.116800E-03,+132.192210E-03,+189.943093E-03
+2.124000E-03,+132.679019E-03,+190.129572E-03
+2.131200E-03,+132.993089E-03,+190.316051E-03
+2.138400E-03,+133.417084E-03,+190.502531E-03
+2.145600E-03,+133.888190E-03,+190.593533E-03
+2.152800E-03,+134.398554E-03,+190.708404E-03
+2.160000E-03,+135.003139E-03,+190.805373E-03
+2.167200E-03,+135.599873E-03,+190.888916E-03
+2.174400E-03,+136.275124E-03,+191.053018E-03
+2.181600E-03,+136.832599E-03,+191.212644E-03
+2.188800E-03,+137.295853E-03,+191.396139E-03
+2.196000E-03,+137.657034E-03,+191.564717E-03
+2.203200E-03,+138.065325E-03,+191.751196E-03
+2.210400E-03,+138.505024E-03,+191.912314E-03
+2.217600E-03,+139.054647E-03,+192.016742E-03
+2.224800E-03,+139.698491E-03,+192.137581E-03
+2.232000E-03,+140.326632E-03,+192.219632E-03
+2.239200E-03,+140.994031E-03,+192.352405E-03
+2.246400E-03,+141.598617E-03,+192.541868E-03
+2.253600E-03,+142.061870E-03,+192.734315E-03
+2.260800E-03,+142.415199E-03,+192.899908E-03
+2.268000E-03,+142.752825E-03,+193.104289E-03
+2.275200E-03,+143.106154E-03,+193.263916E-03
+2.282400E-03,+143.577260E-03,+193.390722E-03
+2.289600E-03,+144.079772E-03,+193.442936E-03
+2.296800E-03,+144.676506E-03,+193.562283E-03
+2.304000E-03,+145.304647E-03,+193.693564E-03
+2.311200E-03,+146.003453E-03,+193.781582E-03
+2.318400E-03,+146.623742E-03,+193.991931E-03
+2.325600E-03,+147.110551E-03,+194.188853E-03
+2.332800E-03,+147.471732E-03,+194.409644E-03
+2.340000E-03,+147.872172E-03,+194.548385E-03
+2.347200E-03,+148.351129E-03,+194.708011E-03
+2.354400E-03,+148.924307E-03,+194.797521E-03
+2.361600E-03,+149.481782E-03,+194.892999E-03
+2.368800E-03,+150.133478E-03,+194.989968E-03
+2.376000E-03,+150.832285E-03,+195.125725E-03
+2.383200E-03,+151.483981E-03,+195.327122E-03
+2.390400E-03,+152.057159E-03,+195.495700E-03
+2.397600E-03,+152.512561E-03,+195.725442E-03
+2.404800E-03,+152.889446E-03,+195.904462E-03
+2.412000E-03,+153.329144E-03,+196.028284E-03
+2.419200E-03,+153.910174E-03,+196.134205E-03
+2.426400E-03,+154.522611E-03,+196.275929E-03
+2.433600E-03,+155.229270E-03,+196.316208E-03
+2.440800E-03,+155.943780E-03,+196.426604E-03
+2.448000E-03,+156.642586E-03,+196.581755E-03
+2.455200E-03,+157.215765E-03,+196.759283E-03
+2.462400E-03,+157.616204E-03,+196.945762E-03
+2.469600E-03,+157.985237E-03,+197.157603E-03
+2.476800E-03,+158.338566E-03,+197.363476E-03
+2.484000E-03,+158.699747E-03,+197.494757E-03
+2.491200E-03,+159.186556E-03,+197.608137E-03
+2.498400E-03,+159.689069E-03,+197.688696E-03
+2.505600E-03,+160.285802E-03,+197.751353E-03
+2.512800E-03,+160.851129E-03,+197.888602E-03
+2.520000E-03,+161.447863E-03,+198.094475E-03
+2.527200E-03,+161.934672E-03,+198.295872E-03
+2.534400E-03,+162.358667E-03,+198.509205E-03
+2.541600E-03,+162.672737E-03,+198.703143E-03
+2.548800E-03,+163.049621E-03,+198.876196E-03
+2.556000E-03,+163.552134E-03,+199.013445E-03
+2.563200E-03,+164.211682E-03,+199.070134E-03
+2.570400E-03,+164.831971E-03,+199.240203E-03
+2.577600E-03,+165.405149E-03,+199.320762E-03
+2.584800E-03,+166.009734E-03,+199.495307E-03
+2.592000E-03,+166.472988E-03,+199.666868E-03
+2.599200E-03,+166.881280E-03,+199.902578E-03
+2.606400E-03,+167.258164E-03,+200.081598E-03
+2.613600E-03,+167.603641E-03,+200.274044E-03
+2.620800E-03,+168.043340E-03,+200.382948E-03
+2.628000E-03,+168.577260E-03,+200.499311E-03
+2.635200E-03,+169.205400E-03,+200.603740E-03
+2.642400E-03,+169.912058E-03,+200.735021E-03
+2.649600E-03,+170.618717E-03,+200.854368E-03
+2.656800E-03,+171.246857E-03,+201.033388E-03
+2.664000E-03,+171.749370E-03,+201.218375E-03
+2.671200E-03,+172.094847E-03,+201.382477E-03
+2.678400E-03,+172.534546E-03,+201.552546E-03
+2.685600E-03,+172.989948E-03,+201.742009E-03
+2.692800E-03,+173.539571E-03,+201.830027E-03
+2.700000E-03,+174.065639E-03,+201.897160E-03
+2.707200E-03,+174.638817E-03,+202.000097E-03
+2.714400E-03,+175.243403E-03,+202.125411E-03
+2.721600E-03,+175.847988E-03,+202.286529E-03
+2.728800E-03,+176.287687E-03,+202.501353E-03
+2.736000E-03,+176.711682E-03,+202.722144E-03
+2.743200E-03,+177.010048E-03,+202.916083E-03
+2.750400E-03,+177.434043E-03,+203.059299E-03
+2.757600E-03,+177.913001E-03,+203.208482E-03
+2.764800E-03,+178.564697E-03,+203.277107E-03
+2.772000E-03,+179.177134E-03,+203.342747E-03
+2.779200E-03,+179.868089E-03,+203.497898E-03
+2.786400E-03,+180.488377E-03,+203.664983E-03
+2.793600E-03,+180.983038E-03,+203.844004E-03
+2.800800E-03,+181.399181E-03,+204.039434E-03
+2.808000E-03,+181.783918E-03,+204.243815E-03
+2.815200E-03,+182.168654E-03,+204.413884E-03
+2.822400E-03,+182.616204E-03,+204.577986E-03
+2.829600E-03,+183.110865E-03,+204.655561E-03
+2.836800E-03,+183.731154E-03,+204.771924E-03
+2.844000E-03,+184.414257E-03,+204.876353E-03
+2.851200E-03,+185.128767E-03,+205.037471E-03
+2.858400E-03,+185.686242E-03,+205.206048E-03
+2.865600E-03,+186.196606E-03,+205.365674E-03
+2.872800E-03,+186.597046E-03,+205.565580E-03
+2.880000E-03,+187.013189E-03,+205.717747E-03
+2.887200E-03,+187.468591E-03,+205.825159E-03
+2.894400E-03,+188.033918E-03,+205.902735E-03
+2.901600E-03,+188.638503E-03,+205.996720E-03
+2.908800E-03,+189.274495E-03,+206.105624E-03
+2.916000E-03,+189.871229E-03,+206.256299E-03
+2.923200E-03,+190.467963E-03,+206.424877E-03
+2.930400E-03,+190.931217E-03,+206.583011E-03
+2.937600E-03,+191.347360E-03,+206.821705E-03
+2.944800E-03,+191.630023E-03,+207.003708E-03
+2.952000E-03,+192.022611E-03,+207.158859E-03
+2.959200E-03,+192.462309E-03,+207.237926E-03
+2.966400E-03,+193.043340E-03,+207.352797E-03
+2.973600E-03,+193.632222E-03,+207.433357E-03
+2.980800E-03,+194.331028E-03,+207.618344E-03
+2.988000E-03,+195.037686E-03,+207.789905E-03
+2.995200E-03,+195.524495E-03,+208.003237E-03
+3.002400E-03,+195.940639E-03,+208.156896E-03
+3.009600E-03,+196.325375E-03,+208.349343E-03
+3.016800E-03,+196.741518E-03,+208.482116E-03
+3.024000E-03,+197.189068E-03,+208.605938E-03
+3.031200E-03,+197.738691E-03,+208.705891E-03
+3.038400E-03,+198.241204E-03,+208.799877E-03
+3.045600E-03,+198.830086E-03,+208.869993E-03
+3.052800E-03,+199.356154E-03,+209.029619E-03
+3.060000E-03,+199.905777E-03,+209.238476E-03
+3.067200E-03,+200.282661E-03,+209.387659E-03
+3.074400E-03,+200.581028E-03,+209.565188E-03
+3.081600E-03,+200.863691E-03,+209.668124E-03
+3.088800E-03,+201.193465E-03,+209.829242E-03
+3.096000E-03,+201.586053E-03,+209.903834E-03
+3.103200E-03,+202.065010E-03,+209.990360E-03
+3.110400E-03,+202.591078E-03,+210.127609E-03
+3.117600E-03,+203.164257E-03,+210.199217E-03
+3.124800E-03,+203.721731E-03,+210.375253E-03
+3.132000E-03,+204.232096E-03,+210.528912E-03
+3.139200E-03,+204.632535E-03,+210.736277E-03
+3.146400E-03,+204.946606E-03,+210.912314E-03
+3.153600E-03,+205.244973E-03,+211.052546E-03
+3.160800E-03,+205.684671E-03,+211.146532E-03
+3.168000E-03,+206.140073E-03,+211.255436E-03
+3.175200E-03,+206.666141E-03,+211.328535E-03
+3.182400E-03,+207.192209E-03,+211.362848E-03
+3.189600E-03,+207.741832E-03,+211.531425E-03
+3.196800E-03,+208.181530E-03,+211.643313E-03
+3.204000E-03,+208.542711E-03,+211.819349E-03
+3.211200E-03,+208.856782E-03,+211.956598E-03
+3.218400E-03,+209.186556E-03,+212.086387E-03
+3.225600E-03,+209.532033E-03,+212.186340E-03
+3.232800E-03,+209.995287E-03,+212.307179E-03
+3.240000E-03,+210.552762E-03,+212.392213E-03
+3.247200E-03,+211.157347E-03,+212.438460E-03
+3.254400E-03,+211.824746E-03,+212.556315E-03
+3.261600E-03,+212.374370E-03,+212.696547E-03
+3.268800E-03,+212.814068E-03,+212.857666E-03
+3.276000E-03,+213.245915E-03,+213.011324E-03
+3.283200E-03,+213.583540E-03,+213.206755E-03
+3.290400E-03,+213.936870E-03,+213.346987E-03
+3.297600E-03,+214.353013E-03,+213.454399E-03
+3.304800E-03,+214.902636E-03,+213.512581E-03
+3.312000E-03,+215.467963E-03,+213.612534E-03
+3.319200E-03,+216.080400E-03,+213.740831E-03
+3.326400E-03,+216.661430E-03,+213.890015E-03
+3.333600E-03,+217.203201E-03,+214.088429E-03
+3.340800E-03,+217.666455E-03,+214.245071E-03
+3.348000E-03,+218.043339E-03,+214.427075E-03
+3.355200E-03,+218.388817E-03,+214.594160E-03
+3.362400E-03,+218.859922E-03,+214.728426E-03
+3.369600E-03,+219.393842E-03,+214.776164E-03
+3.376800E-03,+220.053390E-03,+214.923856E-03
+3.384000E-03,+220.681530E-03,+215.026792E-03
+3.391200E-03,+221.372485E-03,+215.140172E-03
+3.398400E-03,+222.000626E-03,+215.289355E-03
+3.405600E-03,+222.424621E-03,+215.499704E-03
+3.412800E-03,+222.754395E-03,+215.686183E-03
+3.420000E-03,+223.123427E-03,+215.902499E-03
+3.427200E-03,+223.508163E-03,+216.059142E-03
+3.434400E-03,+223.908603E-03,+216.200866E-03
+3.441600E-03,+224.418967E-03,+216.273966E-03
+3.448800E-03,+225.015701E-03,+216.391821E-03
+3.456000E-03,+225.581028E-03,+216.452986E-03
+3.463200E-03,+226.271983E-03,+216.627530E-03
+3.470400E-03,+226.821606E-03,+216.793124E-03
+3.477600E-03,+227.237749E-03,+216.967669E-03
+3.484800E-03,+227.653892E-03,+217.204870E-03
+3.492000E-03,+228.070035E-03,+217.374939E-03
+3.499200E-03,+228.470475E-03,+217.524123E-03
+3.506400E-03,+229.035802E-03,+217.577829E-03
+3.513600E-03,+229.601128E-03,+217.634518E-03
+3.520800E-03,+230.213565E-03,+217.761324E-03
+3.528000E-03,+230.888817E-03,+217.882163E-03
+3.535200E-03,+231.454143E-03,+218.077593E-03
+3.542400E-03,+231.956656E-03,+218.255121E-03
+3.549600E-03,+232.412058E-03,+218.378944E-03
+3.556800E-03,+232.757535E-03,+218.583325E-03
+3.564000E-03,+233.173678E-03,+218.786214E-03
+3.571200E-03,+233.746857E-03,+218.822018E-03
+3.578400E-03,+234.382849E-03,+218.944349E-03
+3.585600E-03,+235.050249E-03,+219.036843E-03
+3.592800E-03,+235.796166E-03,+219.148730E-03
+3.600000E-03,+236.542083E-03,+219.329242E-03
+3.607200E-03,+237.091706E-03,+219.482901E-03
+3.614400E-03,+237.531404E-03,+219.648495E-03
+3.621600E-03,+237.939696E-03,+219.872270E-03
+3.628800E-03,+238.332284E-03,+220.075159E-03
+3.636000E-03,+238.764131E-03,+220.251196E-03
+3.643200E-03,+239.258791E-03,+220.325787E-03
+3.650400E-03,+239.824118E-03,+220.386952E-03
+3.657600E-03,+240.467962E-03,+220.504807E-03
+3.664800E-03,+241.182472E-03,+220.646532E-03
+3.672000E-03,+241.865575E-03,+220.835995E-03
+3.679200E-03,+242.430902E-03,+220.988162E-03
+3.686400E-03,+242.823490E-03,+221.191051E-03
+3.693600E-03,+243.271040E-03,+221.432728E-03
+3.700800E-03,+243.702887E-03,+221.566993E-03
+3.708000E-03,+244.213251E-03,+221.695291E-03
+3.715200E-03,+244.833540E-03,+221.805687E-03
+3.722400E-03,+245.461681E-03,+221.881770E-03
+3.729600E-03,+246.121229E-03,+221.972772E-03
+3.736800E-03,+246.749369E-03,+222.154776E-03
+3.744000E-03,+247.251882E-03,+222.324845E-03
+3.751200E-03,+247.691580E-03,+222.448667E-03
+3.758400E-03,+248.021354E-03,+222.673934E-03
+3.765600E-03,+248.374683E-03,+222.861905E-03
+3.772800E-03,+248.790826E-03,+223.011089E-03
+3.780000E-03,+249.332598E-03,+223.122976E-03
+3.787200E-03,+249.952887E-03,+223.154305E-03
+3.794400E-03,+250.588879E-03,+223.260225E-03
+3.801600E-03,+251.334796E-03,+223.375096E-03
+3.808800E-03,+251.962937E-03,+223.525772E-03
+3.816000E-03,+252.465450E-03,+223.691365E-03
+3.823200E-03,+252.858037E-03,+223.865910E-03
+3.830400E-03,+253.219218E-03,+224.061340E-03
+3.837600E-03,+253.611806E-03,+224.194113E-03
+3.844800E-03,+254.051505E-03,+224.288099E-03
+3.852000E-03,+254.546166E-03,+224.380593E-03
+3.859200E-03,+255.072233E-03,+224.485021E-03
+3.866400E-03,+255.551191E-03,+224.562596E-03
+3.873600E-03,+256.108666E-03,+224.726698E-03
+3.880800E-03,+256.571919E-03,+224.913177E-03
+3.888000E-03,+256.893841E-03,+225.081755E-03
+3.895200E-03,+257.184357E-03,+225.265250E-03
+3.902400E-03,+257.490575E-03,+225.421893E-03
+3.909600E-03,+257.883163E-03,+225.550190E-03
+3.916800E-03,+258.369972E-03,+225.642684E-03
+3.924000E-03,+258.958854E-03,+225.790376E-03
+3.931200E-03,+259.579143E-03,+225.827672E-03
+3.938400E-03,+260.246542E-03,+225.970888E-03
+3.945600E-03,+260.882535E-03,+226.179745E-03
+3.952800E-03,+261.353640E-03,+226.348322E-03
+3.960000E-03,+261.809042E-03,+226.528834E-03
+3.967200E-03,+262.185927E-03,+226.739182E-03
+3.974400E-03,+262.578515E-03,+226.865988E-03
+3.981600E-03,+263.073176E-03,+227.006221E-03
+3.988800E-03,+263.614947E-03,+227.086780E-03
+3.996000E-03,+264.266643E-03,+227.203143E-03
+4.003200E-03,+264.996856E-03,+227.307571E-03
+4.010400E-03,+265.672108E-03,+227.462722E-03
+4.017600E-03,+266.300248E-03,+227.626824E-03
+4.024800E-03,+266.834168E-03,+227.814795E-03
+4.032000E-03,+267.226756E-03,+227.999782E-03
+4.039200E-03,+267.658603E-03,+228.198196E-03
+4.046400E-03,+268.137560E-03,+228.313067E-03
+4.053600E-03,+268.757849E-03,+228.424955E-03
