+26.600E-06,-7.230685E-03,+125.903440E-03
+32.800E-06,-6.893059E-03,+126.100225E-03
+39.000E-06,-6.502434E-03,+126.184631E-03
+45.200E-06,-6.056847E-03,+126.289158E-03
+51.400E-06,-5.493483E-03,+126.382397E-03
+57.600E-06,-4.706344E-03,+126.550720E-03
+63.800E-06,-4.019315E-03,+126.655246E-03
+70.000E-06,-3.387249E-03,+126.813753E-03
+76.200E-06,-2.870996E-03,+127.042927E-03
+82.400E-06,-2.464667E-03,+127.262776E-03
+88.600E-06,-2.064227E-03,+127.520412E-03
+94.800E-06,-1.705009E-03,+127.703456E-03
+101.000E-06,-1.330088E-03,+127.840862E-03
+107.200E-06,-864.871E-06,+127.976305E-03
+113.400E-06,-362.359E-06,+128.045007E-03
+119.600E-06,+161.746E-06,+128.120581E-03
+125.800E-06,+679.962E-06,+128.174561E-03
+132.000E-06,+1.160883E-03,+128.283505E-03
+138.200E-06,+1.516175E-03,+128.441030E-03
+144.400E-06,+1.790986E-03,+128.568131E-03
+150.600E-06,+2.048131E-03,+128.773258E-03
+156.800E-06,+2.277795E-03,+128.913117E-03
+163.000E-06,+2.515311E-03,+129.022061E-03
+169.200E-06,+2.764604E-03,+129.188910E-03
+175.400E-06,+3.070823E-03,+129.264974E-03
+181.600E-06,+3.490892E-03,+129.365084E-03
+187.800E-06,+4.136699E-03,+129.453417E-03
+194.000E-06,+4.880653E-03,+129.525064E-03
+200.200E-06,+5.728643E-03,+129.580517E-03
+206.400E-06,+6.421561E-03,+129.727247E-03
+212.600E-06,+6.955480E-03,+129.913726E-03
+218.800E-06,+7.416771E-03,+130.119344E-03
+225.000E-06,+7.752434E-03,+130.307295E-03
+231.200E-06,+8.025283E-03,+130.473655E-03
+237.400E-06,+8.437500E-03,+130.582107E-03
+243.600E-06,+8.955716E-03,+130.667004E-03
+249.800E-06,+9.424859E-03,+130.679763E-03
+256.000E-06,+9.970556E-03,+130.755827E-03
+262.200E-06,+10.673288E-03,+130.850048E-03
+268.400E-06,+11.376021E-03,+130.933473E-03
+274.600E-06,+12.047346E-03,+130.994815E-03
+280.800E-06,+12.604821E-03,+131.168044E-03
+287.000E-06,+13.075926E-03,+131.376116E-03
+293.200E-06,+13.446922E-03,+131.583206E-03
+299.400E-06,+13.874843E-03,+131.716195E-03
+305.600E-06,+14.263505E-03,+131.840351E-03
+311.800E-06,+14.756203E-03,+131.867342E-03
+318.000E-06,+15.303863E-03,+131.977757E-03
+324.200E-06,+15.973225E-03,+132.022905E-03
+330.400E-06,+16.675958E-03,+132.093080E-03
+336.600E-06,+17.274654E-03,+132.196625E-03
+342.800E-06,+17.798759E-03,+132.314892E-03
+349.000E-06,+18.236495E-03,+132.461131E-03
+355.200E-06,+18.640860E-03,+132.624055E-03
+361.400E-06,+19.041300E-03,+132.765877E-03
+367.600E-06,+19.378926E-03,+132.897394E-03
+373.800E-06,+19.716551E-03,+132.980328E-03
+380.000E-06,+20.136620E-03,+133.049031E-03
+386.200E-06,+20.707836E-03,+133.093688E-03
+392.400E-06,+21.477308E-03,+133.204594E-03
+398.600E-06,+22.280151E-03,+133.255140E-03
+404.800E-06,+23.077104E-03,+133.297343E-03
+411.000E-06,+23.732726E-03,+133.417573E-03
+417.200E-06,+24.215609E-03,+133.581479E-03
+423.400E-06,+24.549309E-03,+133.809180E-03
+429.600E-06,+24.853564E-03,+133.958363E-03
+435.800E-06,+25.134265E-03,+134.136500E-03
+442.000E-06,+25.413002E-03,+134.239554E-03
+448.200E-06,+25.774183E-03,+134.306294E-03
+454.400E-06,+26.166771E-03,+134.373525E-03
+460.600E-06,+26.696765E-03,+134.436830E-03
+466.800E-06,+27.305276E-03,+134.491792E-03
+473.000E-06,+28.094378E-03,+134.574235E-03
+479.200E-06,+28.818703E-03,+134.660605E-03
+485.400E-06,+29.491991E-03,+134.767094E-03
+491.600E-06,+29.953282E-03,+134.895667E-03
+497.800E-06,+30.363536E-03,+135.067915E-03
+504.000E-06,+30.730606E-03,+135.232311E-03
+510.200E-06,+31.119268E-03,+135.341254E-03
+516.400E-06,+31.602151E-03,+135.446271E-03
+522.600E-06,+32.149811E-03,+135.499762E-03
+528.800E-06,+32.673916E-03,+135.587112E-03
+535.000E-06,+33.280464E-03,+135.622445E-03
+541.200E-06,+33.794755E-03,+135.731388E-03
+547.400E-06,+34.254083E-03,+135.886951E-03
+553.600E-06,+34.689855E-03,+136.003746E-03
+559.800E-06,+35.064777E-03,+136.193661E-03
+566.000E-06,+35.396513E-03,+136.344807E-03
+572.200E-06,+35.763583E-03,+136.512148E-03
+578.400E-06,+36.065876E-03,+136.557295E-03
+584.600E-06,+36.515389E-03,+136.594100E-03
+590.800E-06,+37.118012E-03,+136.664766E-03
+597.000E-06,+37.861966E-03,+136.719729E-03
+603.200E-06,+38.696215E-03,+136.760460E-03
+609.400E-06,+39.542242E-03,+136.811005E-03
+615.600E-06,+40.142902E-03,+136.915041E-03
+621.800E-06,+40.600267E-03,+137.038706E-03
+628.000E-06,+40.902559E-03,+137.127529E-03
+634.200E-06,+41.204852E-03,+137.279166E-03
+640.400E-06,+41.489478E-03,+137.447488E-03
+646.600E-06,+41.781956E-03,+137.593727E-03
+652.800E-06,+42.070508E-03,+137.685986E-03
+659.000E-06,+42.414023E-03,+137.805234E-03
+665.200E-06,+42.908684E-03,+137.872465E-03
+671.400E-06,+43.544676E-03,+137.909761E-03
+677.600E-06,+44.214039E-03,+137.945584E-03
+683.800E-06,+44.944252E-03,+138.075138E-03
+690.000E-06,+45.517430E-03,+138.229229E-03
+696.200E-06,+45.968907E-03,+138.381357E-03
+702.400E-06,+46.414494E-03,+138.547716E-03
+708.600E-06,+46.779601E-03,+138.650280E-03
+714.800E-06,+47.087782E-03,+138.714566E-03
+721.000E-06,+47.511777E-03,+138.775417E-03
+727.200E-06,+48.051586E-03,+138.794556E-03
+733.400E-06,+48.607097E-03,+138.875527E-03
+739.600E-06,+49.250942E-03,+138.909388E-03
+745.800E-06,+49.908527E-03,+138.936378E-03
+752.000E-06,+50.507223E-03,+139.042377E-03
+758.200E-06,+51.019550E-03,+139.100284E-03
+764.400E-06,+51.449434E-03,+139.248976E-03
+770.600E-06,+51.812578E-03,+139.394234E-03
+776.800E-06,+52.158055E-03,+139.555195E-03
+783.000E-06,+52.521199E-03,+139.679351E-03
+789.200E-06,+52.880417E-03,+139.799581E-03
+795.400E-06,+53.461447E-03,+139.893311E-03
+801.600E-06,+54.138662E-03,+139.961523E-03
+807.800E-06,+54.886542E-03,+139.983607E-03
+814.000E-06,+55.758087E-03,+140.072920E-03
+820.200E-06,+56.396042E-03,+140.188243E-03
+826.400E-06,+56.763112E-03,+140.337426E-03
+832.600E-06,+57.022220E-03,+140.470416E-03
+838.800E-06,+57.238143E-03,+140.615182E-03
+845.000E-06,+57.422660E-03,+140.730996E-03
+851.200E-06,+57.585584E-03,+140.817365E-03
+857.400E-06,+57.797581E-03,+140.861531E-03
+863.600E-06,+58.070430E-03,+140.888522E-03
+869.800E-06,+58.345241E-03,+140.911586E-03
+876.000E-06,+58.716237E-03,+140.963604E-03
+882.200E-06,+59.285489E-03,+140.987650E-03
+888.400E-06,+59.866519E-03,+141.049483E-03
+894.600E-06,+60.465216E-03,+141.172166E-03
+900.800E-06,+60.883322E-03,+141.282091E-03
+907.000E-06,+61.238614E-03,+141.437163E-03
+913.200E-06,+61.652795E-03,+141.597143E-03
+919.400E-06,+61.986494E-03,+141.794909E-03
+925.600E-06,+62.347675E-03,+141.875880E-03
+931.800E-06,+62.846262E-03,+141.927408E-03
+938.000E-06,+63.446921E-03,+142.013777E-03
+944.200E-06,+64.100580E-03,+142.138914E-03
+950.400E-06,+64.775832E-03,+142.216941E-03
+956.600E-06,+65.409861E-03,+142.357291E-03
+962.800E-06,+65.798523E-03,+142.516289E-03
+969.000E-06,+66.197000E-03,+142.667436E-03
+975.200E-06,+66.524811E-03,+142.933905E-03
+981.400E-06,+66.832992E-03,+143.161115E-03
+987.600E-06,+67.107804E-03,+143.387835E-03
+993.800E-06,+67.472911E-03,+143.546833E-03
+1.000000E-03,+67.885128E-03,+143.648906E-03
+1.006200E-03,+68.448492E-03,+143.789747E-03
+1.012400E-03,+69.198335E-03,+143.865320E-03
+1.018600E-03,+70.018844E-03,+143.948254E-03
+1.024800E-03,+70.809908E-03,+144.115595E-03
+1.031000E-03,+71.481234E-03,+144.256926E-03
+1.037200E-03,+71.926821E-03,+144.416415E-03
+1.043400E-03,+72.305668E-03,+144.603385E-03
+1.049600E-03,+72.629553E-03,+144.786920E-03
+1.055800E-03,+72.910254E-03,+144.904696E-03
+1.062000E-03,+73.275360E-03,+144.978797E-03
+1.068200E-03,+73.732725E-03,+145.041121E-03
+1.074400E-03,+74.194016E-03,+145.129944E-03
+1.080600E-03,+74.759343E-03,+145.188832E-03
+1.086800E-03,+75.479742E-03,+145.275692E-03
+1.093000E-03,+76.255103E-03,+145.374820E-03
+1.099200E-03,+76.993168E-03,+145.493087E-03
+1.105400E-03,+77.558495E-03,+145.664354E-03
+1.111600E-03,+78.051193E-03,+145.909231E-03
+1.117800E-03,+78.449669E-03,+146.121719E-03
+1.124000E-03,+78.810850E-03,+146.317522E-03
+1.130200E-03,+79.291771E-03,+146.398003E-03
+1.136400E-03,+79.747173E-03,+146.487316E-03
+1.142600E-03,+80.279129E-03,+146.559454E-03
+1.148800E-03,+80.887640E-03,+146.650731E-03
+1.155000E-03,+81.527559E-03,+146.731212E-03
+1.161200E-03,+82.134107E-03,+146.817090E-03
+1.167400E-03,+82.618953E-03,+146.939283E-03
+1.173600E-03,+82.993875E-03,+147.110059E-03
+1.179800E-03,+83.425721E-03,+147.259242E-03
+1.186000E-03,+83.749607E-03,+147.512952E-03
+1.192200E-03,+84.038159E-03,+147.731820E-03
+1.198400E-03,+84.426821E-03,+147.894253E-03
+1.204600E-03,+84.856705E-03,+147.994854E-03
+1.210800E-03,+85.465216E-03,+148.121954E-03
+1.217000E-03,+86.103171E-03,+148.182315E-03
+1.223200E-03,+86.864792E-03,+148.257888E-03
+1.229400E-03,+87.604820E-03,+148.410507E-03
+1.235600E-03,+88.150517E-03,+148.535153E-03
+1.241800E-03,+88.529365E-03,+148.684337E-03
+1.248000E-03,+88.908212E-03,+148.879649E-03
+1.254200E-03,+89.173209E-03,+149.098517E-03
+1.260400E-03,+89.418576E-03,+149.268802E-03
+1.266600E-03,+89.722832E-03,+149.412097E-03
+1.272800E-03,+90.117383E-03,+149.556863E-03
+1.279000E-03,+90.545304E-03,+149.672186E-03
+1.285200E-03,+91.053705E-03,+149.731074E-03
+1.291400E-03,+91.675957E-03,+149.822351E-03
+1.297600E-03,+92.423837E-03,+149.921479E-03
+1.303800E-03,+93.110866E-03,+150.072626E-03
+1.310000E-03,+93.597675E-03,+150.227698E-03
+1.316200E-03,+94.053077E-03,+150.463741E-03
+1.322400E-03,+94.482961E-03,+150.676720E-03
+1.328600E-03,+94.795068E-03,+150.845042E-03
+1.334800E-03,+95.164101E-03,+150.962819E-03
+1.341000E-03,+95.686243E-03,+151.067345E-03
+1.347200E-03,+96.245681E-03,+151.128687E-03
+1.353400E-03,+96.822785E-03,+151.270019E-03
+1.359600E-03,+97.464666E-03,+151.341175E-03
+1.365800E-03,+98.069251E-03,+151.460915E-03
+1.372000E-03,+98.508950E-03,+151.566914E-03
+1.378200E-03,+98.899575E-03,+151.795596E-03
+1.384400E-03,+99.341236E-03,+152.009066E-03
+1.390600E-03,+99.661196E-03,+152.283877E-03
+1.396800E-03,+100.004710E-03,+152.444838E-03
+1.403000E-03,+100.360002E-03,+152.590096E-03
+1.409200E-03,+100.760442E-03,+152.691678E-03
+1.415400E-03,+101.398397E-03,+152.828593E-03
+1.421600E-03,+102.148240E-03,+152.917416E-03
+1.427800E-03,+102.953045E-03,+153.021943E-03
+1.434000E-03,+103.763739E-03,+153.123034E-03
+1.440200E-03,+104.382065E-03,+153.294300E-03
+1.446400E-03,+104.841393E-03,+153.465567E-03
+1.452600E-03,+105.210426E-03,+153.675111E-03
+1.458800E-03,+105.589273E-03,+153.940598E-03
+1.465000E-03,+105.832678E-03,+154.130513E-03
+1.471200E-03,+106.140859E-03,+154.285094E-03
+1.477400E-03,+106.500077E-03,+154.388639E-03
+1.483600E-03,+106.914258E-03,+154.472555E-03
+1.489800E-03,+107.446214E-03,+154.528008E-03
+1.496000E-03,+108.074355E-03,+154.647257E-03
+1.502200E-03,+108.820272E-03,+154.708599E-03
+1.508400E-03,+109.489635E-03,+154.811653E-03
+1.514600E-03,+110.037295E-03,+154.964271E-03
+1.520800E-03,+110.412216E-03,+155.163510E-03
+1.527000E-03,+110.822471E-03,+155.386303E-03
+1.533200E-03,+111.181689E-03,+155.580634E-03
+1.539400E-03,+111.533055E-03,+155.723438E-03
+1.545600E-03,+111.907976E-03,+155.879001E-03
+1.551800E-03,+112.451711E-03,+156.007083E-03
+1.558000E-03,+112.981704E-03,+156.082166E-03
+1.564200E-03,+113.680511E-03,+156.143998E-03
+1.570400E-03,+114.414650E-03,+156.280913E-03
+1.576600E-03,+115.085976E-03,+156.393291E-03
+1.582800E-03,+115.694487E-03,+156.586641E-03
+1.589000E-03,+116.226444E-03,+156.808453E-03
+1.595200E-03,+116.672031E-03,+157.066580E-03
+1.601400E-03,+117.074433E-03,+157.266309E-03
+1.607600E-03,+117.527873E-03,+157.434631E-03
+1.613800E-03,+117.989163E-03,+157.626508E-03
+1.620000E-03,+118.680118E-03,+157.745266E-03
+1.626200E-03,+119.410332E-03,+157.824765E-03
+1.632400E-03,+120.189619E-03,+157.948430E-03
+1.638600E-03,+121.027794E-03,+158.064735E-03
+1.644800E-03,+121.540121E-03,+158.260047E-03
+1.651000E-03,+121.887562E-03,+158.424934E-03
+1.657200E-03,+122.174151E-03,+158.652144E-03
+1.663400E-03,+122.478406E-03,+158.887206E-03
+1.669600E-03,+122.692367E-03,+159.095278E-03
+1.675800E-03,+122.945586E-03,+159.279794E-03
+1.682000E-03,+123.255730E-03,+159.424561E-03
+1.688200E-03,+123.607097E-03,+159.555587E-03
+1.694400E-03,+124.197942E-03,+159.682197E-03
+1.700600E-03,+124.963488E-03,+159.771511E-03
+1.706800E-03,+125.829144E-03,+159.877019E-03
+1.713000E-03,+126.588802E-03,+160.011971E-03
+1.719200E-03,+127.177684E-03,+160.191089E-03
+1.725400E-03,+127.584012E-03,+160.421734E-03
+1.731600E-03,+128.002119E-03,+160.679370E-03
+1.737800E-03,+128.335818E-03,+160.893821E-03
+1.744000E-03,+128.691110E-03,+161.108763E-03
+1.750200E-03,+129.046403E-03,+161.237827E-03
+1.756400E-03,+129.495916E-03,+161.320270E-03
+1.762600E-03,+129.953281E-03,+161.449333E-03
+1.768800E-03,+130.526459E-03,+161.516073E-03
+1.775000E-03,+131.197784E-03,+161.683414E-03
+1.781200E-03,+131.806296E-03,+161.783524E-03
+1.787400E-03,+132.373585E-03,+161.959207E-03
+1.793600E-03,+132.827024E-03,+162.194269E-03
+1.799800E-03,+133.237279E-03,+162.382220E-03
+1.806000E-03,+133.580793E-03,+162.608449E-03
+1.812200E-03,+134.034232E-03,+162.784132E-03
+1.818400E-03,+134.426820E-03,+162.934788E-03
+1.824600E-03,+134.935222E-03,+163.030481E-03
+1.830800E-03,+135.543733E-03,+163.117341E-03
+1.837000E-03,+136.228799E-03,+163.206164E-03
+1.843200E-03,+136.980605E-03,+163.321978E-03
+1.849400E-03,+137.520413E-03,+163.471161E-03
+1.855600E-03,+137.940482E-03,+163.598262E-03
+1.861800E-03,+138.278108E-03,+163.841666E-03
+1.868000E-03,+138.609845E-03,+164.075256E-03
+1.874200E-03,+138.859138E-03,+164.371660E-03
+1.880400E-03,+139.183023E-03,+164.578750E-03
+1.886600E-03,+139.548130E-03,+164.708304E-03
+1.892800E-03,+139.964273E-03,+164.830006E-03
+1.899000E-03,+140.515859E-03,+164.951708E-03
+1.905200E-03,+141.340294E-03,+165.058689E-03
+1.911400E-03,+142.284468E-03,+165.163706E-03
+1.917600E-03,+143.146198E-03,+165.353130E-03
+1.923800E-03,+143.758635E-03,+165.570034E-03
+1.930000E-03,+144.253296E-03,+165.820309E-03
+1.936200E-03,+144.636069E-03,+166.067149E-03
+1.942400E-03,+144.979584E-03,+166.331655E-03
+1.948600E-03,+145.297580E-03,+166.547578E-03
+1.954800E-03,+145.698020E-03,+166.627568E-03
+1.961000E-03,+146.092571E-03,+166.718354E-03
+1.967200E-03,+146.600972E-03,+166.807177E-03
+1.973400E-03,+147.195743E-03,+166.877352E-03
+1.979600E-03,+147.957363E-03,+166.977953E-03
+1.985800E-03,+148.746465E-03,+167.066285E-03
+1.992000E-03,+149.427605E-03,+167.258653E-03
+1.998200E-03,+149.963488E-03,+167.429429E-03
+2.004400E-03,+150.414964E-03,+167.715037E-03
+2.010600E-03,+150.868403E-03,+167.965312E-03
+2.016800E-03,+151.184436E-03,+168.151300E-03
+2.023000E-03,+151.631986E-03,+168.222947E-03
+2.029200E-03,+152.077574E-03,+168.344159E-03
+2.035400E-03,+152.609530E-03,+168.404029E-03
+2.041600E-03,+153.218042E-03,+168.473713E-03
+2.047800E-03,+153.789257E-03,+168.560573E-03
+2.054000E-03,+154.276066E-03,+168.639581E-03
+2.060200E-03,+154.702024E-03,+168.798089E-03
+2.066400E-03,+155.010206E-03,+168.941383E-03
+2.072600E-03,+155.306610E-03,+169.113141E-03
+2.078800E-03,+155.608902E-03,+169.283916E-03
+2.085000E-03,+155.879788E-03,+169.474321E-03
+2.091200E-03,+156.203673E-03,+169.596514E-03
+2.097400E-03,+156.590372E-03,+169.672088E-03
+2.103600E-03,+157.134106E-03,+169.782503E-03
+2.109800E-03,+157.774025E-03,+169.874270E-03
+2.116000E-03,+158.635755E-03,+169.949353E-03
+2.122200E-03,+159.444486E-03,+170.049954E-03
+2.128400E-03,+160.086368E-03,+170.227600E-03
+2.134600E-03,+160.541770E-03,+170.454810E-03
+2.140800E-03,+160.883321E-03,+170.645215E-03
+2.147000E-03,+161.132615E-03,+170.876351E-03
+2.153200E-03,+161.464351E-03,+171.055469E-03
+2.159400E-03,+161.801977E-03,+171.193366E-03
+2.165600E-03,+162.216157E-03,+171.320466E-03
+2.171800E-03,+162.624449E-03,+171.473576E-03
+2.178000E-03,+163.164257E-03,+171.594787E-03
+2.184200E-03,+163.804175E-03,+171.626685E-03
+2.190400E-03,+164.616832E-03,+171.728267E-03
+2.196600E-03,+165.321528E-03,+171.990810E-03
+2.202800E-03,+165.869188E-03,+172.242557E-03
+2.209000E-03,+166.322627E-03,+172.492832E-03
+2.215200E-03,+166.719141E-03,+172.757829E-03
+2.221400E-03,+167.072470E-03,+172.997798E-03
+2.227600E-03,+167.547501E-03,+173.229916E-03
+2.233800E-03,+168.030385E-03,+173.376646E-03
+2.240000E-03,+168.617303E-03,+173.547912E-03
+2.246200E-03,+169.216000E-03,+173.646550E-03
+2.252400E-03,+169.822548E-03,+173.773159E-03
+2.258600E-03,+170.311320E-03,+173.948842E-03
+2.264800E-03,+170.739241E-03,+174.166238E-03
+2.271000E-03,+171.104348E-03,+174.369402E-03
+2.277200E-03,+171.420381E-03,+174.699176E-03
+2.283400E-03,+171.726600E-03,+174.959756E-03
+2.289600E-03,+172.013189E-03,+175.259595E-03
+2.295800E-03,+172.350815E-03,+175.447547E-03
+2.302000E-03,+172.774810E-03,+175.604091E-03
+2.308200E-03,+173.291063E-03,+175.763580E-03
+2.314400E-03,+174.019313E-03,+175.880866E-03
+2.320600E-03,+174.845711E-03,+176.009929E-03
+2.326800E-03,+175.623035E-03,+176.136539E-03
+2.333000E-03,+176.276694E-03,+176.334796E-03
+2.339200E-03,+176.794910E-03,+176.512932E-03
+2.345400E-03,+177.144313E-03,+176.718060E-03
+2.351600E-03,+177.511383E-03,+177.033602E-03
+2.357800E-03,+177.754788E-03,+177.277988E-03
+2.364000E-03,+178.062969E-03,+177.387913E-03
+2.370200E-03,+178.443780E-03,+177.469866E-03
+2.376400E-03,+178.916848E-03,+177.621503E-03
+2.382600E-03,+179.444879E-03,+177.706400E-03
+2.388800E-03,+180.175092E-03,+177.842824E-03
+2.395000E-03,+180.942602E-03,+177.955693E-03
+2.401200E-03,+181.696371E-03,+178.085247E-03
+2.407400E-03,+182.273475E-03,+178.306569E-03
+2.413600E-03,+182.781876E-03,+178.501881E-03
+2.419800E-03,+183.186242E-03,+178.729582E-03
+2.426000E-03,+183.512090E-03,+178.983292E-03
+2.432200E-03,+183.943937E-03,+179.135420E-03
+2.438400E-03,+184.436634E-03,+179.249270E-03
+2.444600E-03,+185.001961E-03,+179.317483E-03
+2.450800E-03,+185.529992E-03,+179.466175E-03
+2.457000E-03,+186.105133E-03,+179.540767E-03
+2.463200E-03,+186.650830E-03,+179.728228E-03
+2.469400E-03,+187.131751E-03,+179.867596E-03
+2.475600E-03,+187.549857E-03,+180.063400E-03
+2.481800E-03,+187.883556E-03,+180.268527E-03
+2.488000E-03,+188.270256E-03,+180.496719E-03
+2.494200E-03,+188.594141E-03,+180.657189E-03
+2.500400E-03,+188.980840E-03,+180.784780E-03
+2.506600E-03,+189.436242E-03,+180.860844E-03
+2.512800E-03,+190.048679E-03,+180.964880E-03
+2.519000E-03,+190.829929E-03,+181.073823E-03
+2.525200E-03,+191.689696E-03,+181.135655E-03
+2.531400E-03,+192.461132E-03,+181.245089E-03
+2.537600E-03,+192.979348E-03,+181.362866E-03
+2.543800E-03,+193.387639E-03,+181.561613E-03
+2.550000E-03,+193.658525E-03,+181.736806E-03
+2.556200E-03,+193.960818E-03,+181.979719E-03
+2.562400E-03,+194.231703E-03,+182.201532E-03
+2.568600E-03,+194.471182E-03,+182.348752E-03
+2.574800E-03,+194.724401E-03,+182.416964E-03
+2.581000E-03,+195.075767E-03,+182.490084E-03
+2.587200E-03,+195.503688E-03,+182.567129E-03
+2.593400E-03,+196.043497E-03,+182.640249E-03
+2.599600E-03,+196.738377E-03,+182.755081E-03
+2.605800E-03,+197.348852E-03,+182.884635E-03
+2.612000E-03,+197.900438E-03,+183.005355E-03
+2.618200E-03,+198.302840E-03,+183.171224E-03
+2.624400E-03,+198.779835E-03,+183.369971E-03
+2.630600E-03,+199.131201E-03,+183.584423E-03
+2.636800E-03,+199.460975E-03,+183.721338E-03
+2.643000E-03,+199.894784E-03,+183.833716E-03
+2.649200E-03,+200.413000E-03,+183.910761E-03
+2.655400E-03,+200.992068E-03,+183.986335E-03
+2.661600E-03,+201.606468E-03,+184.044732E-03
+2.667800E-03,+202.281719E-03,+184.161527E-03
+2.674000E-03,+202.827416E-03,+184.311201E-03
+2.680200E-03,+203.322077E-03,+184.468727E-03
+2.686400E-03,+203.669517E-03,+184.566383E-03
+2.692600E-03,+204.066031E-03,+184.741085E-03
+2.698800E-03,+204.458619E-03,+184.944740E-03
+2.705000E-03,+204.798208E-03,+185.067914E-03
+2.711200E-03,+205.281091E-03,+185.133182E-03
+2.717400E-03,+205.873899E-03,+185.227403E-03
+2.723600E-03,+206.572705E-03,+185.266171E-03
+2.729800E-03,+207.416769E-03,+185.301013E-03
+2.736000E-03,+208.378610E-03,+185.373151E-03
+2.742200E-03,+209.065638E-03,+185.529205E-03
+2.748400E-03,+209.548522E-03,+185.740221E-03
+2.754600E-03,+209.913628E-03,+185.914432E-03
+2.760800E-03,+210.198255E-03,+186.128883E-03
+2.767000E-03,+210.476992E-03,+186.395352E-03
+2.773200E-03,+210.741989E-03,+186.532267E-03
+2.779400E-03,+211.034467E-03,+186.634831E-03
+2.785600E-03,+211.405463E-03,+186.778616E-03
+2.791800E-03,+211.860865E-03,+186.863023E-03
+2.798000E-03,+212.569486E-03,+186.915531E-03
+2.804200E-03,+213.391958E-03,+187.030854E-03
+2.810400E-03,+214.163393E-03,+187.140288E-03
+2.816600E-03,+214.762089E-03,+187.290453E-03
+2.822800E-03,+215.250861E-03,+187.571644E-03
+2.829000E-03,+215.661116E-03,+187.861177E-03
+2.835200E-03,+216.065481E-03,+188.089369E-03
+2.841400E-03,+216.377589E-03,+188.279284E-03
+2.847600E-03,+216.774103E-03,+188.376940E-03
+2.853800E-03,+217.202023E-03,+188.481957E-03
+2.860000E-03,+217.692758E-03,+188.528086E-03
+2.866200E-03,+218.224715E-03,+188.595317E-03
+2.872400E-03,+218.772375E-03,+188.716038E-03
+2.878600E-03,+219.300406E-03,+188.825472E-03
+2.884800E-03,+219.706734E-03,+188.953063E-03
+2.891000E-03,+220.109137E-03,+189.111079E-03
+2.897200E-03,+220.480133E-03,+189.343688E-03
+2.903400E-03,+220.784388E-03,+189.550778E-03
+2.909600E-03,+221.147532E-03,+189.690146E-03
+2.915800E-03,+221.534231E-03,+189.831478E-03
+2.922000E-03,+221.993559E-03,+189.909505E-03
+2.928200E-03,+222.584404E-03,+190.034642E-03
+2.934400E-03,+223.316581E-03,+190.091568E-03
+2.940600E-03,+224.190089E-03,+190.220631E-03
+2.946800E-03,+224.943858E-03,+190.308963E-03
+2.953000E-03,+225.460111E-03,+190.445878E-03
+2.959200E-03,+225.827180E-03,+190.640700E-03
+2.965400E-03,+226.192287E-03,+190.863003E-03
+2.971600E-03,+226.494580E-03,+191.067149E-03
+2.977800E-03,+226.796873E-03,+191.238415E-03
+2.984000E-03,+227.214979E-03,+191.382200E-03
+2.990200E-03,+227.638974E-03,+191.476422E-03
+2.996400E-03,+228.176819E-03,+191.581439E-03
+3.002600E-03,+228.850108E-03,+191.671243E-03
+3.008800E-03,+229.823726E-03,+191.743872E-03
+3.015000E-03,+230.758085E-03,+191.872935E-03
+3.021200E-03,+231.488298E-03,+192.022610E-03
+3.027400E-03,+232.041847E-03,+192.209580E-03
+3.033600E-03,+232.448176E-03,+192.397040E-03
+3.039800E-03,+232.803468E-03,+192.591371E-03
+3.046000E-03,+233.198019E-03,+192.710620E-03
+3.052200E-03,+233.567052E-03,+192.740555E-03
+3.058400E-03,+233.961602E-03,+192.783739E-03
+3.064600E-03,+234.432708E-03,+192.861766E-03
+3.070800E-03,+234.978405E-03,+192.934886E-03
+3.077000E-03,+235.632064E-03,+192.983469E-03
+3.083200E-03,+236.362278E-03,+193.014876E-03
+3.089400E-03,+236.960974E-03,+193.122347E-03
+3.095600E-03,+237.477227E-03,+193.237669E-03
+3.101800E-03,+237.960111E-03,+193.436417E-03
+3.108000E-03,+238.384106E-03,+193.624368E-03
+3.114200E-03,+238.776693E-03,+193.836366E-03
+3.120400E-03,+239.183022E-03,+193.961503E-03
+3.126600E-03,+239.732645E-03,+194.060141E-03
+3.132800E-03,+240.319564E-03,+194.134733E-03
+3.139000E-03,+240.986964E-03,+194.229445E-03
+3.145200E-03,+241.650437E-03,+194.360471E-03
+3.151400E-03,+242.231467E-03,+194.465979E-03
+3.157600E-03,+242.661351E-03,+194.602403E-03
+3.163800E-03,+243.057865E-03,+194.814891E-03
+3.170000E-03,+243.395491E-03,+195.092647E-03
+3.176200E-03,+243.693857E-03,+195.351755E-03
+3.182400E-03,+243.943151E-03,+195.529892E-03
+3.188600E-03,+244.355368E-03,+195.705575E-03
+3.194800E-03,+244.667475E-03,+195.797833E-03
+3.201000E-03,+245.183729E-03,+195.912665E-03
+3.207200E-03,+245.935534E-03,+195.993637E-03
+3.213400E-03,+246.756043E-03,+196.081478E-03
+3.219600E-03,+247.639366E-03,+196.202199E-03
+3.225800E-03,+248.275359E-03,+196.365614E-03
+3.232000E-03,+248.697391E-03,+196.522158E-03
+3.238200E-03,+249.091941E-03,+196.742989E-03
+3.244400E-03,+249.372642E-03,+196.961366E-03
+3.250600E-03,+249.676897E-03,+197.043319E-03
+3.256800E-03,+249.947783E-03,+197.127234E-03
+3.263000E-03,+250.324668E-03,+197.138521E-03
+3.269200E-03,+250.664256E-03,+197.194956E-03
