+420.00E-06,+12.94284E-03,+162.44791E-03
+432.00E-06,+13.26476E-03,+162.64546E-03
+444.00E-06,+13.54742E-03,+162.82413E-03
+456.00E-06,+13.99497E-03,+163.04927E-03
+468.00E-06,+14.49749E-03,+163.15241E-03
+480.00E-06,+15.06281E-03,+163.35867E-03
+492.00E-06,+15.63599E-03,+163.64774E-03
+504.00E-06,+16.22487E-03,+163.83512E-03
+516.00E-06,+16.93938E-03,+164.02395E-03
+528.00E-06,+17.99152E-03,+164.17357E-03
+540.00E-06,+18.96514E-03,+164.30285E-03
+552.00E-06,+19.83668E-03,+164.60934E-03
+564.00E-06,+20.37060E-03,+164.94924E-03
+576.00E-06,+20.75534E-03,+165.13808E-03
+588.00E-06,+21.19504E-03,+165.30803E-03
+600.00E-06,+21.69755E-03,+165.43295E-03
+612.00E-06,+22.11369E-03,+165.60435E-03
+624.00E-06,+22.58480E-03,+165.75542E-03
+636.00E-06,+22.99309E-03,+165.93845E-03
+648.00E-06,+23.47990E-03,+166.10695E-03
+660.00E-06,+24.09234E-03,+166.20717E-03
+672.00E-06,+25.05025E-03,+166.34226E-03
+684.00E-06,+25.96106E-03,+166.46864E-03
+696.00E-06,+26.67557E-03,+166.68652E-03
+708.00E-06,+27.18593E-03,+166.80128E-03
+720.00E-06,+27.64918E-03,+166.95234E-03
+732.00E-06,+28.23807E-03,+167.01045E-03
+744.00E-06,+28.77198E-03,+167.18476E-03
+756.00E-06,+29.15672E-03,+167.37504E-03
+768.00E-06,+29.43938E-03,+167.60019E-03
+780.00E-06,+29.64353E-03,+167.80646E-03
+792.00E-06,+29.90264E-03,+168.00256E-03
+804.00E-06,+30.33448E-03,+168.14200E-03
+816.00E-06,+30.74278E-03,+168.35989E-03
+828.00E-06,+31.23744E-03,+168.66929E-03
+840.00E-06,+31.65358E-03,+168.99321E-03
+852.00E-06,+32.12469E-03,+169.32440E-03
+864.00E-06,+32.76068E-03,+169.56989E-03
+876.00E-06,+33.63222E-03,+169.77760E-03
+888.00E-06,+34.42525E-03,+169.97515E-03
+900.00E-06,+35.08480E-03,+170.32377E-03
+912.00E-06,+35.61087E-03,+170.58233E-03
+924.00E-06,+36.09768E-03,+170.82491E-03
+936.00E-06,+36.69441E-03,+170.95855E-03
+948.00E-06,+37.28329E-03,+171.10816E-03
+960.00E-06,+37.75440E-03,+171.38270E-03
+972.00E-06,+38.09987E-03,+171.69210E-03
+984.00E-06,+38.39039E-03,+171.99569E-03
+996.00E-06,+38.73587E-03,+172.23391E-03
+1.00800E-03,+39.23838E-03,+172.39805E-03
+1.02000E-03,+39.92148E-03,+172.56364E-03
+1.03200E-03,+40.64384E-03,+172.79896E-03
+1.04400E-03,+41.33480E-03,+173.11707E-03
+1.05600E-03,+41.94724E-03,+173.38435E-03
+1.06800E-03,+42.67745E-03,+173.58626E-03
+1.08000E-03,+43.64322E-03,+173.77509E-03
+1.09200E-03,+44.48335E-03,+173.96247E-03
+1.10400E-03,+45.07224E-03,+174.27623E-03
+1.11600E-03,+45.41771E-03,+174.59580E-03
+1.12800E-03,+45.80245E-03,+174.83257E-03
+1.14000E-03,+46.28141E-03,+175.06062E-03
+1.15200E-03,+46.79177E-03,+175.13470E-03
+1.16400E-03,+47.45132E-03,+175.36857E-03
+1.17600E-03,+48.01665E-03,+175.62422E-03
+1.18800E-03,+48.59768E-03,+175.85808E-03
+1.20000E-03,+49.25722E-03,+176.02368E-03
+1.21200E-03,+50.08951E-03,+176.21251E-03
+1.22400E-03,+51.12594E-03,+176.38973E-03
+1.23600E-03,+51.86401E-03,+176.68460E-03
+1.24800E-03,+52.35867E-03,+177.02450E-03
+1.26000E-03,+52.71200E-03,+177.25256E-03
+1.27200E-03,+53.04177E-03,+177.47771E-03
+1.28400E-03,+53.40295E-03,+177.63749E-03
+1.29600E-03,+53.70917E-03,+177.78565E-03
+1.30800E-03,+53.96828E-03,+178.02387E-03
+1.32000E-03,+54.14102E-03,+178.27226E-03
+1.33200E-03,+54.37657E-03,+178.46110E-03
+1.34400E-03,+54.71420E-03,+178.56133E-03
+1.35600E-03,+55.26382E-03,+178.68044E-03
+1.36800E-03,+56.04899E-03,+178.79664E-03
+1.38000E-03,+56.85773E-03,+179.05520E-03
+1.39200E-03,+57.50157E-03,+179.23242E-03
+1.40400E-03,+58.12186E-03,+179.41689E-03
+1.41600E-03,+58.88348E-03,+179.55053E-03
+1.42800E-03,+59.73932E-03,+179.67691E-03
+1.44000E-03,+60.41457E-03,+179.82071E-03
+1.45200E-03,+60.90138E-03,+180.00083E-03
+1.46400E-03,+61.27827E-03,+180.15480E-03
+1.47600E-03,+61.62374E-03,+180.28408E-03
+1.48800E-03,+62.16551E-03,+180.44532E-03
+1.50000E-03,+62.73869E-03,+180.57895E-03
+1.51200E-03,+63.30402E-03,+180.77360E-03
+1.52400E-03,+63.78298E-03,+181.03071E-03
+1.53600E-03,+64.30904E-03,+181.17015E-03
+1.54800E-03,+64.92148E-03,+181.34446E-03
+1.56000E-03,+65.69095E-03,+181.41564E-03
+1.57200E-03,+66.49183E-03,+181.52458E-03
+1.58400E-03,+67.21420E-03,+181.70470E-03
+1.59600E-03,+67.70886E-03,+181.81800E-03
+1.60800E-03,+68.20352E-03,+182.04315E-03
+1.62000E-03,+68.77670E-03,+182.17824E-03
+1.63200E-03,+69.45195E-03,+182.35545E-03
+1.64400E-03,+69.93876E-03,+182.52250E-03
+1.65600E-03,+70.40986E-03,+182.77089E-03
+1.66800E-03,+70.81815E-03,+183.03671E-03
+1.68000E-03,+71.22644E-03,+183.29237E-03
+1.69200E-03,+71.86244E-03,+183.53785E-03
+1.70400E-03,+72.59265E-03,+183.73395E-03
+1.71600E-03,+73.44064E-03,+183.97798E-03
+1.72800E-03,+74.10804E-03,+184.31207E-03
+1.74000E-03,+74.70477E-03,+184.63309E-03
+1.75200E-03,+75.35647E-03,+184.95411E-03
+1.76400E-03,+76.15735E-03,+185.17345E-03
+1.77600E-03,+76.87971E-03,+185.43056E-03
+1.78800E-03,+77.40578E-03,+185.78789E-03
+1.80000E-03,+77.74340E-03,+186.24400E-03
+1.81200E-03,+78.01822E-03,+186.53597E-03
+1.82400E-03,+78.37940E-03,+186.77419E-03
+1.83600E-03,+78.88191E-03,+186.93978E-03
+1.84800E-03,+79.40798E-03,+187.16638E-03
+1.86000E-03,+79.96545E-03,+187.43802E-03
+1.87200E-03,+80.53078E-03,+187.71546E-03
+1.88400E-03,+81.11181E-03,+187.89267E-03
+1.89600E-03,+81.87343E-03,+187.98273E-03
+1.90800E-03,+82.89416E-03,+188.16140E-03
+1.92000E-03,+83.70289E-03,+188.33716E-03
+1.93200E-03,+84.32318E-03,+188.60734E-03
+1.94400E-03,+84.77073E-03,+188.79036E-03
+1.95600E-03,+85.13976E-03,+188.92109E-03
+1.96800E-03,+85.66583E-03,+188.98210E-03
+1.98000E-03,+86.14479E-03,+189.06054E-03
+1.99200E-03,+86.64730E-03,+189.21306E-03
+2.00400E-03,+87.05559E-03,+189.36122E-03
+2.01600E-03,+87.45603E-03,+189.49050E-03
+2.02800E-03,+88.02136E-03,+189.61252E-03
+2.04000E-03,+88.78298E-03,+189.70258E-03
+2.05200E-03,+89.68593E-03,+189.92628E-03
+2.06400E-03,+90.48681E-03,+190.10930E-03
+2.07600E-03,+91.02858E-03,+190.33009E-03
+2.08800E-03,+91.49183E-03,+190.51021E-03
+2.10000E-03,+92.08857E-03,+190.56105E-03
+2.11200E-03,+92.72456E-03,+190.71938E-03
+2.12400E-03,+93.23492E-03,+190.92855E-03
+2.13600E-03,+93.60396E-03,+191.15516E-03
+2.14800E-03,+93.91017E-03,+191.37449E-03
+2.16000E-03,+94.24780E-03,+191.59964E-03
+2.17200E-03,+94.71105E-03,+191.75216E-03
+2.18400E-03,+95.30779E-03,+191.93955E-03
+2.19600E-03,+96.01445E-03,+192.27219E-03
+2.20800E-03,+96.60333E-03,+192.59321E-03
+2.22000E-03,+97.24717E-03,+192.93311E-03
+2.23200E-03,+97.85176E-03,+193.19748E-03
+2.24400E-03,+98.66834E-03,+193.33983E-03
+2.25600E-03,+99.52418E-03,+193.55190E-03
+2.26800E-03,+100.17588E-03,+193.84387E-03
+2.28000E-03,+100.63913E-03,+194.12567E-03
+2.29200E-03,+101.02387E-03,+194.45105E-03
+2.30400E-03,+101.49497E-03,+194.68346E-03
+2.31600E-03,+102.11526E-03,+194.88827E-03
+2.32800E-03,+102.66489E-03,+195.13085E-03
+2.34000E-03,+103.08103E-03,+195.46495E-03
+2.35200E-03,+103.51288E-03,+195.87893E-03
+2.36400E-03,+103.95257E-03,+196.18833E-03
+2.37600E-03,+104.52575E-03,+196.41493E-03
+2.38800E-03,+105.27952E-03,+196.61393E-03
+2.40000E-03,+106.02544E-03,+196.84489E-03
+2.41200E-03,+106.65358E-03,+197.20804E-03
+2.42400E-03,+107.21105E-03,+197.53632E-03
+2.43600E-03,+107.79208E-03,+197.77309E-03
+2.44800E-03,+108.51445E-03,+197.95466E-03
+2.46000E-03,+109.31533E-03,+198.13769E-03
+2.47200E-03,+109.85710E-03,+198.46161E-03
+2.48400E-03,+110.36746E-03,+198.80878E-03
+2.49600E-03,+110.79931E-03,+199.07169E-03
+2.50800E-03,+111.29397E-03,+199.29103E-03
+2.52000E-03,+112.03203E-03,+199.44500E-03
+2.53200E-03,+112.85647E-03,+199.65853E-03
+2.54400E-03,+113.68876E-03,+199.88223E-03
+2.55600E-03,+114.38756E-03,+200.17855E-03
+2.56800E-03,+114.99215E-03,+200.44147E-03
+2.58000E-03,+115.68310E-03,+200.65936E-03
+2.59200E-03,+116.58605E-03,+200.83948E-03
+2.60400E-03,+117.24560E-03,+201.08641E-03
+2.61600E-03,+117.62249E-03,+201.42777E-03
+2.62800E-03,+117.95226E-03,+201.72264E-03
+2.64000E-03,+118.17211E-03,+201.96667E-03
+2.65200E-03,+118.50188E-03,+202.15260E-03
+2.66400E-03,+118.91017E-03,+202.32255E-03
+2.67600E-03,+119.36558E-03,+202.52737E-03
+2.68800E-03,+119.85239E-03,+202.79609E-03
+2.70000E-03,+120.40201E-03,+203.06773E-03
+2.71200E-03,+120.99089E-03,+203.28271E-03
+2.72400E-03,+121.90955E-03,+203.44975E-03
+2.73600E-03,+122.89102E-03,+203.64730E-03
+2.74800E-03,+123.79397E-03,+203.83904E-03
+2.76000E-03,+124.41426E-03,+204.19928E-03
+2.77200E-03,+124.81470E-03,+204.50287E-03
+2.78400E-03,+125.25440E-03,+204.70914E-03
+2.79600E-03,+125.83543E-03,+204.84568E-03
+2.80800E-03,+126.32223E-03,+205.01418E-03
+2.82000E-03,+126.78549E-03,+205.28145E-03
+2.83200E-03,+127.17022E-03,+205.52548E-03
+2.84400E-03,+127.64133E-03,+205.75644E-03
+2.85600E-03,+128.21451E-03,+205.95399E-03
+2.86800E-03,+129.13316E-03,+206.10361E-03
+2.88000E-03,+130.01256E-03,+206.33021E-03
+2.89200E-03,+130.72707E-03,+206.58151E-03
+2.90400E-03,+131.26884E-03,+206.82554E-03
+2.91600E-03,+131.77136E-03,+207.00130E-03
+2.92800E-03,+132.39164E-03,+207.13929E-03
+2.94000E-03,+133.02764E-03,+207.28455E-03
+2.95200E-03,+133.53800E-03,+207.50244E-03
+2.96400E-03,+133.86778E-03,+207.71742E-03
+2.97600E-03,+134.14259E-03,+207.93095E-03
+2.98800E-03,+134.48021E-03,+208.06023E-03
+3.00000E-03,+135.00628E-03,+208.16481E-03
+3.01200E-03,+135.57161E-03,+208.28538E-03
+3.02400E-03,+136.22330E-03,+208.47857E-03
+3.03600E-03,+136.85930E-03,+208.71534E-03
+3.04800E-03,+137.48744E-03,+208.92160E-03
+3.06000E-03,+138.19409E-03,+209.04943E-03
+3.07200E-03,+139.06564E-03,+209.19614E-03
+3.08400E-03,+139.89007E-03,+209.35302E-03
+3.09600E-03,+140.56533E-03,+209.54912E-03
+3.10800E-03,+141.01288E-03,+209.74231E-03
+3.12000E-03,+141.45257E-03,+209.92533E-03
+3.13200E-03,+142.01005E-03,+210.05897E-03
+3.14400E-03,+142.69315E-03,+210.16210E-03
+3.15600E-03,+143.32129E-03,+210.39887E-03
+3.16800E-03,+143.83951E-03,+210.69665E-03
+3.18000E-03,+144.30276E-03,+210.90437E-03
+3.19200E-03,+144.86809E-03,+211.06996E-03
+3.20400E-03,+145.57475E-03,+211.20651E-03
+3.21600E-03,+146.45414E-03,+211.32707E-03
+3.22800E-03,+147.27858E-03,+211.58708E-03
+3.24000E-03,+147.90672E-03,+211.83547E-03
+3.25200E-03,+148.40138E-03,+212.09112E-03
+3.26400E-03,+148.95886E-03,+212.24800E-03
+3.27600E-03,+149.64981E-03,+212.42957E-03
+3.28800E-03,+150.15232E-03,+212.59372E-03
+3.30000E-03,+150.51350E-03,+212.79708E-03
+3.31200E-03,+150.80402E-03,+213.09340E-03
+3.32400E-03,+151.11024E-03,+213.32000E-03
+3.33600E-03,+151.52638E-03,+213.57856E-03
+3.34800E-03,+152.08386E-03,+213.68750E-03
+3.36000E-03,+152.74340E-03,+213.86617E-03
+3.37200E-03,+153.40295E-03,+214.11311E-03
+3.38400E-03,+153.96828E-03,+214.33245E-03
+3.39600E-03,+154.53360E-03,+214.54888E-03
+3.40800E-03,+155.33448E-03,+214.70721E-03
+3.42000E-03,+156.26884E-03,+214.92219E-03
+3.43200E-03,+156.92839E-03,+215.14153E-03
+3.44400E-03,+157.38379E-03,+215.42188E-03
+3.45600E-03,+157.64290E-03,+215.67463E-03
+3.46800E-03,+157.91771E-03,+215.86346E-03
+3.48000E-03,+158.31815E-03,+215.98403E-03
+3.49200E-03,+158.72644E-03,+216.15979E-03
+3.50400E-03,+159.07977E-03,+216.39220E-03
+3.51600E-03,+159.48806E-03,+216.64059E-03
+3.52800E-03,+159.95132E-03,+216.83378E-03
+3.54000E-03,+160.55590E-03,+216.95725E-03
+3.55200E-03,+161.53737E-03,+217.10396E-03
+3.56400E-03,+162.50314E-03,+217.29861E-03
+3.57600E-03,+163.41394E-03,+217.51359E-03
+3.58800E-03,+164.03423E-03,+217.73147E-03
+3.60000E-03,+164.52889E-03,+217.99730E-03
+3.61200E-03,+165.08637E-03,+218.11495E-03
+3.62400E-03,+165.69880E-03,+218.29798E-03
+3.63600E-03,+166.15421E-03,+218.47229E-03
+3.64800E-03,+166.46828E-03,+218.74537E-03
+3.66000E-03,+166.77450E-03,+218.96762E-03
+3.67200E-03,+167.10427E-03,+219.17679E-03
+3.68400E-03,+167.65389E-03,+219.33948E-03
+3.69600E-03,+168.31344E-03,+219.49490E-03
+3.70800E-03,+169.09862E-03,+219.72586E-03
+3.72000E-03,+169.77387E-03,+220.01492E-03
+3.73200E-03,+170.33919E-03,+220.17906E-03
+3.74400E-03,+170.98304E-03,+220.30253E-03
+3.75600E-03,+171.82318E-03,+220.42745E-03
+3.76800E-03,+172.62406E-03,+220.51751E-03
+3.78000E-03,+173.19723E-03,+220.76590E-03
+3.79200E-03,+173.65264E-03,+221.00267E-03
+3.80400E-03,+174.00597E-03,+221.18715E-03
+3.81600E-03,+174.45352E-03,+221.37308E-03
+3.82800E-03,+175.01884E-03,+221.51108E-03
+3.84000E-03,+175.55276E-03,+221.65052E-03
+3.85200E-03,+176.12594E-03,+221.93959E-03
+3.86400E-03,+176.68342E-03,+222.12987E-03
+3.87600E-03,+177.22519E-03,+222.36664E-03
+3.88800E-03,+177.96325E-03,+222.48140E-03
+3.90000E-03,+178.83480E-03,+222.59905E-03
+3.91200E-03,+179.68279E-03,+222.75157E-03
+3.92400E-03,+180.29522E-03,+223.01594E-03
+3.93600E-03,+180.76633E-03,+223.20478E-03
+3.94800E-03,+181.21388E-03,+223.32389E-03
+3.96000E-03,+181.79491E-03,+223.48222E-03
+3.97200E-03,+182.35239E-03,+223.58390E-03
+3.98400E-03,+182.72927E-03,+223.79452E-03
+3.99600E-03,+183.05119E-03,+224.06616E-03
+4.00800E-03,+183.35741E-03,+224.32617E-03
+4.02000E-03,+183.75000E-03,+224.43801E-03
+4.03200E-03,+184.33103E-03,+224.57310E-03
+4.04400E-03,+185.04554E-03,+224.71255E-03
+4.05600E-03,+185.76005E-03,+224.90284E-03
+4.06800E-03,+186.43530E-03,+225.12073E-03
+4.08000E-03,+187.01633E-03,+225.30956E-03
+4.09200E-03,+187.84076E-03,+225.45336E-03
+4.10400E-03,+188.72016E-03,+225.65092E-03
+4.11600E-03,+189.42682E-03,+225.76857E-03
+4.12800E-03,+189.85867E-03,+226.02132E-03
+4.14000E-03,+190.12563E-03,+226.18692E-03
+4.15200E-03,+190.39259E-03,+226.35832E-03
+4.16400E-03,+190.73021E-03,+226.43095E-03
+4.17600E-03,+191.14635E-03,+226.56023E-03
+4.18800E-03,+191.60961E-03,+226.74180E-03
+4.20000E-03,+192.11212E-03,+226.96840E-03
+4.21200E-03,+192.57537E-03,+227.13835E-03
+4.22400E-03,+193.21922E-03,+227.30249E-03
+4.23600E-03,+194.03580E-03,+227.40853E-03
+4.24800E-03,+194.97801E-03,+227.57412E-03
+4.26000E-03,+195.80245E-03,+227.74989E-03
+4.27200E-03,+196.32852E-03,+228.00263E-03
+4.28400E-03,+196.79177E-03,+228.16678E-03
+4.29600E-03,+197.25502E-03,+228.32511E-03
+4.30800E-03,+197.82820E-03,+228.45293E-03
+4.32000E-03,+198.30716E-03,+228.63451E-03
+4.33200E-03,+198.69189E-03,+228.77395E-03
+4.34400E-03,+199.02952E-03,+228.97441E-03
+4.35600E-03,+199.47707E-03,+229.09061E-03
+4.36800E-03,+200.12092E-03,+229.20101E-03
+4.38000E-03,+201.00816E-03,+229.29252E-03
+4.39200E-03,+201.91897E-03,+229.44214E-03
+4.40400E-03,+202.72770E-03,+229.65421E-03
+4.41600E-03,+203.28517E-03,+229.88808E-03
+4.42800E-03,+203.91331E-03,+230.07982E-03
+4.44000E-03,+204.64353E-03,+230.19602E-03
+4.45200E-03,+205.35804E-03,+230.31513E-03
+4.46400E-03,+205.85270E-03,+230.45749E-03
+4.47600E-03,+206.22173E-03,+230.66956E-03
+4.48800E-03,+206.59076E-03,+230.81627E-03
+4.50000E-03,+206.96765E-03,+230.90633E-03
+4.51200E-03,+207.52512E-03,+231.04869E-03
+4.52400E-03,+208.14541E-03,+231.18668E-03
+4.53600E-03,+208.85992E-03,+231.47865E-03
+4.54800E-03,+209.40169E-03,+231.65731E-03
+4.56000E-03,+209.88850E-03,+231.85486E-03
+4.57200E-03,+210.55590E-03,+231.91587E-03
+4.58400E-03,+211.41960E-03,+232.06258E-03
+4.59600E-03,+212.18122E-03,+232.16426E-03
+4.60800E-03,+212.79365E-03,+232.40975E-03
+4.62000E-03,+213.22550E-03,+232.56082E-03
+4.63200E-03,+213.64164E-03,+232.75401E-03
+4.64400E-03,+214.17556E-03,+232.86731E-03
+4.65600E-03,+214.67022E-03,+233.00385E-03
+4.66800E-03,+215.07852E-03,+233.19123E-03
+4.68000E-03,+215.44755E-03,+233.40476E-03
+4.69200E-03,+215.79303E-03,+233.53695E-03
+4.70400E-03,+216.21702E-03,+233.66332E-03
+4.71600E-03,+216.81375E-03,+233.76936E-03
+4.72800E-03,+217.63819E-03,+233.88121E-03
+4.74000E-03,+218.43907E-03,+234.05406E-03
+4.75200E-03,+219.05151E-03,+234.27050E-03
+4.76400E-03,+219.67179E-03,+234.40123E-03
+4.77600E-03,+220.30779E-03,+234.56537E-03
+4.78800E-03,+221.18718E-03,+234.73242E-03
+4.80000E-03,+221.81532E-03,+234.80940E-03
+4.81200E-03,+222.34139E-03,+235.00260E-03
+4.82400E-03,+222.65546E-03,+235.13187E-03
+4.83600E-03,+222.94598E-03,+235.25970E-03
+4.84800E-03,+223.36212E-03,+235.33814E-03
+4.86000E-03,+223.92745E-03,+235.43837E-03
+4.87200E-03,+224.64981E-03,+235.57055E-03
+4.88400E-03,+225.27010E-03,+235.70564E-03
+4.89600E-03,+225.90609E-03,+235.92498E-03
+4.90800E-03,+226.57349E-03,+236.05571E-03
+4.92000E-03,+227.53926E-03,+236.16611E-03
+4.93200E-03,+228.56784E-03,+236.31282E-03
+4.94400E-03,+229.31375E-03,+236.43193E-03
+4.95600E-03,+229.83982E-03,+236.71809E-03
+4.96800E-03,+230.19315E-03,+236.90256E-03
+4.98000E-03,+230.57789E-03,+237.03475E-03
+4.99200E-03,+231.05684E-03,+237.17420E-03
+5.00400E-03,+231.55936E-03,+237.32672E-03
+5.01600E-03,+232.14824E-03,+237.48650E-03
+5.02800E-03,+232.69786E-03,+237.73634E-03
+5.04000E-03,+233.29460E-03,+237.89322E-03
+5.05200E-03,+234.04836E-03,+238.03412E-03
+5.06400E-03,+235.08480E-03,+238.14161E-03
+5.07600E-03,+235.98775E-03,+238.31737E-03
+5.08800E-03,+236.73367E-03,+238.53235E-03
+5.10000E-03,+237.16551E-03,+238.79817E-03
+5.11200E-03,+237.56595E-03,+238.89840E-03
+5.12400E-03,+238.06061E-03,+239.15696E-03
+5.13600E-03,+238.53172E-03,+239.21942E-03
+5.14800E-03,+238.91645E-03,+239.33708E-03
+5.16000E-03,+239.18341E-03,+239.53463E-03
+5.17200E-03,+239.46608E-03,+239.68860E-03
+5.18400E-03,+239.89792E-03,+239.81643E-03
+5.19600E-03,+240.52607E-03,+239.97476E-03
+5.20800E-03,+241.33480E-03,+240.03577E-03
+5.22000E-03,+242.20634E-03,+240.28271E-03
+5.23200E-03,+242.88944E-03,+240.53545E-03
+5.24400E-03,+243.51759E-03,+240.73155E-03
+5.25600E-03,+244.13787E-03,+240.87972E-03
+5.26800E-03,+244.90735E-03,+241.00609E-03
+5.28000E-03,+245.56689E-03,+241.12665E-03
+5.29200E-03,+246.02230E-03,+241.34163E-03
+5.30400E-03,+246.30496E-03,+241.56097E-03
+5.31600E-03,+246.53266E-03,+241.76869E-03
+5.32800E-03,+246.88599E-03,+241.96769E-03
+5.34000E-03,+247.20791E-03,+242.11876E-03
+5.35200E-03,+247.58480E-03,+242.35989E-03
+5.36400E-03,+248.02449E-03,+242.66203E-03
+5.37600E-03,+248.40138E-03,+242.95399E-03
+5.38800E-03,+248.88819E-03,+243.23289E-03
+5.40000E-03,+249.50848E-03,+243.37088E-03
+5.41200E-03,+250.34862E-03,+243.48418E-03
+5.42400E-03,+251.19661E-03,+243.64978E-03
+5.43600E-03,+251.91112E-03,+243.93593E-03
+5.44800E-03,+252.53140E-03,+244.11896E-03
+5.46000E-03,+253.12814E-03,+244.27438E-03
+5.47200E-03,+253.95257E-03,+244.38768E-03
+5.48400E-03,+254.58071E-03,+244.56054E-03
+5.49600E-03,+255.08323E-03,+244.82782E-03
+5.50800E-03,+255.46011E-03,+245.10090E-03
+5.52000E-03,+255.92336E-03,+245.32024E-03
+5.53200E-03,+256.43373E-03,+245.46114E-03
+5.54400E-03,+257.22676E-03,+245.61366E-03
+5.55600E-03,+258.05119E-03,+245.72551E-03
+5.56800E-03,+258.86777E-03,+245.97099E-03
+5.58000E-03,+259.49591E-03,+246.21212E-03
+5.59200E-03,+260.11620E-03,+246.37917E-03
+5.60400E-03,+260.88568E-03,+246.57091E-03
+5.61600E-03,+261.78078E-03,+246.74521E-03
+5.62800E-03,+262.33040E-03,+246.91226E-03
+5.64000E-03,+262.69158E-03,+247.21004E-03
+5.65200E-03,+262.92713E-03,+247.44245E-03
+5.66400E-03,+263.22550E-03,+247.57318E-03
+5.67600E-03,+263.57098E-03,+247.71699E-03
+5.68800E-03,+264.07349E-03,+247.87968E-03
+5.70000E-03,+264.63882E-03,+248.03946E-03
+5.71200E-03,+265.15703E-03,+248.25880E-03
+5.72400E-03,+265.71451E-03,+248.42003E-03
+5.73600E-03,+266.36620E-03,+248.46797E-03
+5.74800E-03,+267.31627E-03,+248.60742E-03
+5.76000E-03,+268.21922E-03,+248.72507E-03
+5.77200E-03,+268.98084E-03,+248.89357E-03
+5.78400E-03,+269.45194E-03,+249.16230E-03
+5.79600E-03,+269.79742E-03,+249.34097E-03
+5.80800E-03,+270.19001E-03,+249.51382E-03
+5.82000E-03,+270.70037E-03,+249.62277E-03
+5.83200E-03,+271.07726E-03,+249.73752E-03
+5.84400E-03,+271.44629E-03,+249.94088E-03
+5.85600E-03,+271.79177E-03,+250.14134E-03
+5.86800E-03,+272.20791E-03,+250.30983E-03
+5.88000E-03,+272.80465E-03,+250.42459E-03
+5.89200E-03,+273.59767E-03,+250.60325E-03
+5.90400E-03,+274.43781E-03,+250.82695E-03
+5.91600E-03,+275.10521E-03,+251.05065E-03
+5.92800E-03,+275.67839E-03,+251.24529E-03
+5.94000E-03,+276.22801E-03,+251.34262E-03
+5.95200E-03,+276.94252E-03,+251.52273E-03
+5.96400E-03,+277.62563E-03,+251.59827E-03
+5.97600E-03,+278.08888E-03,+251.76967E-03
+5.98800E-03,+278.44221E-03,+251.99046E-03
+6.00000E-03,+278.74058E-03,+252.11103E-03
+6.01200E-03,+279.07820E-03,+252.25338E-03
+6.02400E-03,+279.59642E-03,+252.40590E-03
+6.03600E-03,+280.11463E-03,+252.53373E-03
+6.04800E-03,+280.75063E-03,+252.75016E-03
+6.06000E-03,+281.27669E-03,+252.93754E-03
+6.07200E-03,+281.86557E-03,+253.06101E-03
+6.08400E-03,+282.54083E-03,+253.15979E-03
+6.09600E-03,+283.46733E-03,+253.28035E-03
+6.10800E-03,+284.27606E-03,+253.44740E-03
+6.12000E-03,+284.89635E-03,+253.62897E-03
+6.13200E-03,+285.44598E-03,+253.86138E-03
+6.14400E-03,+285.90138E-03,+253.96742E-03
+6.15600E-03,+286.56093E-03,+254.10106E-03
+6.16800E-03,+287.22833E-03,+254.22453E-03
+6.18000E-03,+287.80936E-03,+254.43079E-03
+6.19200E-03,+288.37468E-03,+254.69806E-03
+6.20400E-03,+288.87720E-03,+254.91014E-03
+6.21600E-03,+289.44252E-03,+255.06557E-03
+6.22800E-03,+290.26696E-03,+255.18177E-03
+6.24000E-03,+291.13850E-03,+255.30815E-03
+6.25200E-03,+291.94723E-03,+255.53039E-03
+6.26400E-03,+292.57537E-03,+255.73375E-03
+6.27600E-03,+293.06218E-03,+255.87320E-03
+6.28800E-03,+293.66677E-03,+255.95599E-03
+6.30000E-03,+294.38913E-03,+256.03879E-03
+6.31200E-03,+294.88379E-03,+256.17533E-03
+6.32400E-03,+295.29208E-03,+256.36707E-03
+6.33600E-03,+295.60615E-03,+256.57043E-03
+6.34800E-03,+295.95163E-03,+256.73458E-03
+6.36000E-03,+296.46985E-03,+256.83480E-03
+6.37200E-03,+297.12154E-03,+256.94375E-03
+6.38400E-03,+297.89101E-03,+257.12241E-03
+6.39600E-03,+298.62908E-03,+257.29236E-03
+6.40800E-03,+299.20226E-03,+257.44053E-03
+6.42000E-03,+299.85395E-03,+257.56690E-03
+6.43200E-03,+300.67839E-03,+257.70199E-03
+6.44400E-03,+301.57349E-03,+257.84870E-03
+6.45600E-03,+302.13882E-03,+258.04044E-03
+6.46800E-03,+302.46074E-03,+258.28012E-03
+6.48000E-03,+302.71199E-03,+258.47476E-03
+6.49200E-03,+302.97895E-03,+258.58080E-03
+6.50400E-03,+303.39510E-03,+258.67376E-03
+6.51600E-03,+303.76413E-03,+258.84807E-03
+6.52800E-03,+304.22738E-03,+258.98026E-03
+6.54000E-03,+304.63568E-03,+259.14149E-03
+6.55200E-03,+305.22456E-03,+259.30854E-03
+6.56400E-03,+305.99403E-03,+259.40150E-03
+6.57600E-03,+307.04617E-03,+259.51771E-03
+6.58800E-03,+308.01978E-03,+259.69202E-03
+6.60000E-03,+308.76570E-03,+259.96946E-03
+6.61200E-03,+309.32318E-03,+260.14377E-03
+6.62400E-03,+309.73147E-03,+260.25126E-03
+6.63600E-03,+310.28894E-03,+260.29920E-03
+6.64800E-03,+310.82286E-03,+260.41104E-03
