+420.00E-06,+8.50188E-03,+187.74028E-03
+430.50E-06,+9.05543E-03,+188.01375E-03
+441.00E-06,+9.68750E-03,+188.27035E-03
+451.50E-06,+10.35883E-03,+188.42313E-03
+462.00E-06,+10.84171E-03,+188.62148E-03
+472.50E-06,+11.32459E-03,+188.85782E-03
+483.00E-06,+11.68970E-03,+189.01313E-03
+493.50E-06,+12.07443E-03,+189.17265E-03
+504.00E-06,+12.27073E-03,+189.32037E-03
+514.50E-06,+12.58087E-03,+189.48243E-03
+525.00E-06,+12.71828E-03,+189.68669E-03
+535.50E-06,+12.89102E-03,+189.82596E-03
+546.00E-06,+13.21294E-03,+189.91459E-03
+556.50E-06,+13.54664E-03,+190.03529E-03
+567.00E-06,+13.88034E-03,+190.20495E-03
+577.50E-06,+14.33967E-03,+190.38051E-03
+588.00E-06,+14.81470E-03,+190.54257E-03
+598.50E-06,+15.17195E-03,+190.74683E-03
+609.00E-06,+15.71765E-03,+190.93253E-03
+619.50E-06,+16.36149E-03,+191.08868E-03
+630.00E-06,+16.85616E-03,+191.19756E-03
+640.50E-06,+17.44504E-03,+191.39930E-03
+651.00E-06,+18.04962E-03,+191.74789E-03
+661.50E-06,+18.48540E-03,+191.88801E-03
+672.00E-06,+18.89761E-03,+192.16317E-03
+682.50E-06,+19.50612E-03,+192.22648E-03
+693.00E-06,+19.86338E-03,+192.42315E-03
+703.50E-06,+20.29130E-03,+192.66708E-03
+714.00E-06,+20.73492E-03,+192.91946E-03
+724.50E-06,+21.14714E-03,+193.13722E-03
+735.00E-06,+21.56721E-03,+193.42083E-03
+745.50E-06,+22.05009E-03,+193.74073E-03
+756.00E-06,+22.54083E-03,+193.91207E-03
+766.50E-06,+23.16897E-03,+194.10621E-03
+777.00E-06,+23.77355E-03,+194.41345E-03
+787.50E-06,+24.48807E-03,+194.63628E-03
+798.00E-06,+25.10050E-03,+194.90469E-03
+808.50E-06,+25.62264E-03,+195.10305E-03
+819.00E-06,+26.38034E-03,+195.30647E-03
+829.50E-06,+26.92211E-03,+195.54787E-03
+840.00E-06,+27.44033E-03,+195.82979E-03
+850.50E-06,+27.93499E-03,+196.18430E-03
+861.00E-06,+28.37469E-03,+196.39531E-03
+871.50E-06,+28.74372E-03,+196.64600E-03
+882.00E-06,+29.07349E-03,+196.93382E-03
+892.50E-06,+29.56815E-03,+197.25794E-03
+903.00E-06,+30.07852E-03,+197.40144E-03
+913.50E-06,+30.54177E-03,+197.66310E-03
+924.00E-06,+31.08354E-03,+197.92307E-03
+934.50E-06,+31.60961E-03,+198.19823E-03
+945.00E-06,+32.10427E-03,+198.48015E-03
+955.50E-06,+32.88945E-03,+198.68779E-03
+966.00E-06,+33.43907E-03,+198.92919E-03
+976.50E-06,+34.09469E-03,+199.16046E-03
+987.00E-06,+34.69535E-03,+199.37655E-03
+997.50E-06,+35.35097E-03,+199.61879E-03
+1.00800E-03,+35.79460E-03,+199.92181E-03
+1.01850E-03,+36.25785E-03,+200.22399E-03
+1.02900E-03,+36.67399E-03,+200.42656E-03
+1.03950E-03,+37.02732E-03,+200.67725E-03
+1.05000E-03,+37.38065E-03,+201.03598E-03
+1.06050E-03,+37.75754E-03,+201.27147E-03
+1.07100E-03,+38.17368E-03,+201.53228E-03
+1.08150E-03,+38.55842E-03,+201.80323E-03
+1.09200E-03,+39.37500E-03,+202.09612E-03
+1.10250E-03,+40.01492E-03,+202.30714E-03
+1.11300E-03,+40.70980E-03,+202.59749E-03
+1.12350E-03,+41.50283E-03,+202.84480E-03
+1.13400E-03,+42.15452E-03,+203.06848E-03
+1.14450E-03,+42.77874E-03,+203.34111E-03
+1.15500E-03,+43.24592E-03,+203.59180E-03
+1.16550E-03,+43.65421E-03,+203.81548E-03
+1.17600E-03,+44.08605E-03,+203.92605E-03
+1.18650E-03,+44.42761E-03,+204.19784E-03
+1.19700E-03,+44.79271E-03,+204.36159E-03
+1.20750E-03,+45.01649E-03,+204.67389E-03
+1.21800E-03,+45.24812E-03,+204.86465E-03
+1.22850E-03,+45.61715E-03,+205.00223E-03
+1.23900E-03,+46.00188E-03,+205.12969E-03
+1.24950E-03,+46.42588E-03,+205.34239E-03
+1.26000E-03,+46.94409E-03,+205.58717E-03
+1.27050E-03,+47.61542E-03,+205.74838E-03
+1.28100E-03,+48.23178E-03,+205.99232E-03
+1.29150E-03,+48.94237E-03,+206.21093E-03
+1.30200E-03,+49.69221E-03,+206.47512E-03
+1.31250E-03,+50.25361E-03,+206.56966E-03
+1.32300E-03,+50.93279E-03,+206.76717E-03
+1.33350E-03,+51.48634E-03,+207.00098E-03
+1.34400E-03,+51.90641E-03,+207.20102E-03
+1.35450E-03,+52.27544E-03,+207.42216E-03
+1.36500E-03,+52.62877E-03,+207.61630E-03
+1.37550E-03,+52.92714E-03,+207.79862E-03
+1.38600E-03,+53.30402E-03,+207.88640E-03
+1.39650E-03,+53.77512E-03,+208.11598E-03
+1.40700E-03,+54.19127E-03,+208.30674E-03
+1.41750E-03,+54.66630E-03,+208.43251E-03
+1.42800E-03,+55.17274E-03,+208.65281E-03
+1.43850E-03,+55.83229E-03,+208.81403E-03
+1.44900E-03,+56.41332E-03,+208.95330E-03
+1.45950E-03,+57.05716E-03,+209.06134E-03
+1.47000E-03,+57.74811E-03,+209.31456E-03
+1.48050E-03,+58.39981E-03,+209.45636E-03
+1.49100E-03,+58.91018E-03,+209.56271E-03
+1.50150E-03,+59.38913E-03,+209.76360E-03
+1.51200E-03,+59.82098E-03,+209.90202E-03
+1.52250E-03,+60.26460E-03,+209.98221E-03
+1.53300E-03,+60.69252E-03,+210.19913E-03
+1.54350E-03,+61.12437E-03,+210.36879E-03
+1.55400E-03,+61.54837E-03,+210.49962E-03
+1.56450E-03,+61.91347E-03,+210.73934E-03
+1.57500E-03,+62.52198E-03,+210.94866E-03
+1.58550E-03,+63.06768E-03,+211.13351E-03
+1.59600E-03,+63.58982E-03,+211.32680E-03
+1.60650E-03,+64.24152E-03,+211.60450E-03
+1.61700E-03,+64.95603E-03,+211.77247E-03
+1.62750E-03,+65.45462E-03,+212.04341E-03
+1.63800E-03,+66.18090E-03,+212.20463E-03
+1.64850E-03,+66.78942E-03,+212.41987E-03
+1.65900E-03,+67.27230E-03,+212.67393E-03
+1.66950E-03,+67.72377E-03,+212.97526E-03
+1.68000E-03,+68.14384E-03,+213.17024E-03
+1.69050E-03,+68.43436E-03,+213.41924E-03
+1.70100E-03,+68.67776E-03,+213.75771E-03
+1.71150E-03,+68.91724E-03,+213.98054E-03
+1.72200E-03,+69.18028E-03,+214.17636E-03
+1.73250E-03,+69.36087E-03,+214.33674E-03
+1.74300E-03,+69.69849E-03,+214.62372E-03
+1.75350E-03,+70.00078E-03,+214.82883E-03
+1.76400E-03,+70.27952E-03,+215.02043E-03
+1.77450E-03,+70.72707E-03,+215.30572E-03
+1.78500E-03,+71.32381E-03,+215.52349E-03
+1.79550E-03,+71.90876E-03,+215.71087E-03
+1.80600E-03,+72.58794E-03,+215.89488E-03
+1.81650E-03,+73.31030E-03,+216.13881E-03
+1.82700E-03,+74.13474E-03,+216.34223E-03
+1.83750E-03,+74.66865E-03,+216.62077E-03
+1.84800E-03,+75.36746E-03,+216.85711E-03
+1.85850E-03,+75.90138E-03,+217.06728E-03
+1.86900E-03,+76.30182E-03,+217.35511E-03
+1.87950E-03,+76.69833E-03,+217.59651E-03
+1.89000E-03,+77.06344E-03,+217.73494E-03
+1.90050E-03,+77.27151E-03,+217.95018E-03
+1.91100E-03,+77.62877E-03,+218.17216E-03
+1.92150E-03,+78.20195E-03,+218.39837E-03
+1.93200E-03,+78.72801E-03,+218.53849E-03
+1.94250E-03,+79.25408E-03,+218.76892E-03
+1.95300E-03,+79.91363E-03,+218.92845E-03
+1.96350E-03,+80.49073E-03,+219.06096E-03
+1.97400E-03,+81.05213E-03,+219.37242E-03
+1.98450E-03,+81.77450E-03,+219.55896E-03
+1.99500E-03,+82.28486E-03,+219.66447E-03
+2.00550E-03,+82.83841E-03,+219.84088E-03
+2.01600E-03,+83.34485E-03,+219.95652E-03
+2.02650E-03,+83.85129E-03,+220.09663E-03
+2.03700E-03,+84.21639E-03,+220.23843E-03
+2.04750E-03,+84.58543E-03,+220.37095E-03
+2.05800E-03,+84.97801E-03,+220.49334E-03
+2.06850E-03,+85.37060E-03,+220.62164E-03
+2.07900E-03,+85.73178E-03,+220.79383E-03
+2.08950E-03,+86.19111E-03,+220.91368E-03
+2.10000E-03,+86.76822E-03,+221.11795E-03
+2.11050E-03,+87.22362E-03,+221.31546E-03
+2.12100E-03,+87.87531E-03,+221.52816E-03
+2.13150E-03,+88.62516E-03,+221.65393E-03
+2.14200E-03,+89.21796E-03,+221.88098E-03
+2.15250E-03,+89.91677E-03,+222.00253E-03
+2.16300E-03,+90.57632E-03,+222.23380E-03
+2.17350E-03,+91.12202E-03,+222.41443E-03
+2.18400E-03,+91.57349E-03,+222.63051E-03
+2.19450E-03,+92.12311E-03,+222.78582E-03
+2.20500E-03,+92.55496E-03,+222.97658E-03
+2.21550E-03,+93.02607E-03,+223.19688E-03
+2.22600E-03,+93.44221E-03,+223.41380E-03
+2.23650E-03,+93.88191E-03,+223.63917E-03
+2.24700E-03,+94.25094E-03,+223.83583E-03
+2.25750E-03,+94.79271E-03,+224.09834E-03
+2.26800E-03,+95.18530E-03,+224.35915E-03
+2.27850E-03,+95.77418E-03,+224.44862E-03
+2.28900E-03,+96.34736E-03,+224.63432E-03
+2.29950E-03,+96.97158E-03,+224.80144E-03
+2.31000E-03,+97.43090E-03,+224.92636E-03
+2.32050E-03,+97.89023E-03,+225.18127E-03
+2.33100E-03,+98.58511E-03,+225.39735E-03
+2.34150E-03,+99.03659E-03,+225.45222E-03
+2.35200E-03,+99.48806E-03,+225.66239E-03
+2.36250E-03,+100.01413E-03,+225.76874E-03
+2.37300E-03,+100.48524E-03,+225.89873E-03
+2.38350E-03,+100.88568E-03,+226.01943E-03
+2.39400E-03,+101.23115E-03,+226.22622E-03
+2.40450E-03,+101.61589E-03,+226.45918E-03
+2.41500E-03,+102.03989E-03,+226.65332E-03
+2.42550E-03,+102.49136E-03,+226.79343E-03
+2.43600E-03,+102.97425E-03,+226.93186E-03
+2.44650E-03,+103.43750E-03,+227.03146E-03
+2.45700E-03,+103.86149E-03,+227.18002E-03
+2.46750E-03,+104.65845E-03,+227.29059E-03
+2.47800E-03,+105.23555E-03,+227.39778E-03
+2.48850E-03,+105.91865E-03,+227.63497E-03
+2.49900E-03,+106.60176E-03,+227.81813E-03
+2.50950E-03,+107.14745E-03,+227.98778E-03
+2.52000E-03,+107.55967E-03,+228.14056E-03
+2.53050E-03,+108.05433E-03,+228.38787E-03
+2.54100E-03,+108.47048E-03,+228.60142E-03
+2.55150E-03,+108.88662E-03,+228.80653E-03
+2.56200E-03,+109.20854E-03,+228.95761E-03
+2.57250E-03,+109.58543E-03,+229.02598E-03
+2.58300E-03,+109.88379E-03,+229.21252E-03
+2.59350E-03,+110.21357E-03,+229.36867E-03
+2.60400E-03,+110.66897E-03,+229.68689E-03
+2.61450E-03,+111.20681E-03,+229.71221E-03
+2.62500E-03,+111.76036E-03,+229.77636E-03
+2.63550E-03,+112.39243E-03,+229.95192E-03
+2.64600E-03,+113.07161E-03,+230.04139E-03
+2.65650E-03,+113.74293E-03,+230.21021E-03
+2.66700E-03,+114.34359E-03,+230.44148E-03
+2.67750E-03,+115.08558E-03,+230.53179E-03
+2.68800E-03,+115.56847E-03,+230.67951E-03
+2.69850E-03,+116.04350E-03,+230.84410E-03
+2.70900E-03,+116.55779E-03,+230.92428E-03
+2.71950E-03,+116.87578E-03,+231.08297E-03
+2.73000E-03,+117.24874E-03,+231.18594E-03
+2.74050E-03,+117.69629E-03,+231.36911E-03
+2.75100E-03,+118.13599E-03,+231.49487E-03
+2.76150E-03,+118.60317E-03,+231.61979E-03
+2.77200E-03,+119.18028E-03,+231.73290E-03
+2.78250E-03,+119.71419E-03,+231.86204E-03
+2.79300E-03,+120.22456E-03,+231.96586E-03
+2.80350E-03,+120.75455E-03,+232.14649E-03
+2.81400E-03,+121.34736E-03,+232.22921E-03
+2.82450E-03,+121.90091E-03,+232.31699E-03
+2.83500E-03,+122.45446E-03,+232.44022E-03
+2.84550E-03,+123.07082E-03,+232.58456E-03
+2.85600E-03,+123.64007E-03,+232.66474E-03
+2.86650E-03,+124.02088E-03,+232.75253E-03
+2.87700E-03,+124.48806E-03,+232.97198E-03
+2.88750E-03,+124.91598E-03,+233.04204E-03
+2.89800E-03,+125.39887E-03,+233.14755E-03
+2.90850E-03,+125.90138E-03,+233.28766E-03
+2.91900E-03,+126.46671E-03,+233.45985E-03
+2.92950E-03,+126.96529E-03,+233.55186E-03
+2.94000E-03,+127.53455E-03,+233.71138E-03
+2.95050E-03,+128.39431E-03,+233.87007E-03
+2.96100E-03,+129.13631E-03,+233.93084E-03
+2.97150E-03,+129.79585E-03,+234.17562E-03
+2.98200E-03,+130.51821E-03,+234.30560E-03
+2.99250E-03,+131.05606E-03,+234.32080E-03
+3.00300E-03,+131.56250E-03,+234.52000E-03
+3.01350E-03,+132.12783E-03,+234.62044E-03
+3.02400E-03,+132.55967E-03,+234.72426E-03
+3.03450E-03,+132.88159E-03,+234.91586E-03
+3.04500E-03,+133.23492E-03,+235.09902E-03
+3.05550E-03,+133.58040E-03,+235.19103E-03
+3.06600E-03,+133.91017E-03,+235.28809E-03
+3.07650E-03,+134.18499E-03,+235.46113E-03
+3.08700E-03,+134.67965E-03,+235.56495E-03
+3.09750E-03,+135.14290E-03,+235.69578E-03
+3.10800E-03,+135.57475E-03,+235.86543E-03
+3.11850E-03,+136.17148E-03,+235.97094E-03
+3.12900E-03,+136.76821E-03,+236.11528E-03
+3.13950E-03,+137.26680E-03,+236.22332E-03
+3.15000E-03,+137.91457E-03,+236.27396E-03
+3.16050E-03,+138.52701E-03,+236.44615E-03
+3.17100E-03,+139.11589E-03,+236.51705E-03
+3.18150E-03,+139.61448E-03,+236.61496E-03
+3.19200E-03,+140.19158E-03,+236.85805E-03
+3.20250E-03,+140.67446E-03,+236.85215E-03
+3.21300E-03,+141.01602E-03,+237.10959E-03
+3.22350E-03,+141.49105E-03,+237.26574E-03
+3.23400E-03,+141.88756E-03,+237.33411E-03
+3.24450E-03,+142.31548E-03,+237.44468E-03
+3.25500E-03,+142.75125E-03,+237.52824E-03
+3.26550E-03,+143.21451E-03,+237.64810E-03
+3.27600E-03,+143.64636E-03,+237.77640E-03
+3.28650E-03,+144.34909E-03,+237.88444E-03
+3.29700E-03,+145.10678E-03,+238.00260E-03
+3.30750E-03,+145.72315E-03,+238.07435E-03
+3.31800E-03,+146.37877E-03,+238.36049E-03
+3.32850E-03,+147.06972E-03,+238.52339E-03
+3.33900E-03,+147.62720E-03,+238.70824E-03
+3.34950E-03,+148.01978E-03,+238.83992E-03
+3.36000E-03,+148.45163E-03,+238.94458E-03
+3.37050E-03,+148.77748E-03,+239.08807E-03
+3.38100E-03,+149.16614E-03,+239.28052E-03
+3.39150E-03,+149.46451E-03,+239.43414E-03
+3.40200E-03,+149.78643E-03,+239.56919E-03
+3.41250E-03,+150.10050E-03,+239.73378E-03
+3.42300E-03,+150.46168E-03,+239.82578E-03
+3.43350E-03,+150.96027E-03,+240.07225E-03
+3.44400E-03,+151.46671E-03,+240.14653E-03
+3.45450E-03,+152.11055E-03,+240.38624E-03
+3.46500E-03,+152.76225E-03,+240.53311E-03
+3.47550E-03,+153.56313E-03,+240.69010E-03
+3.48600E-03,+154.16771E-03,+240.84879E-03
+3.49650E-03,+154.94504E-03,+241.04546E-03
+3.50700E-03,+155.48681E-03,+241.29445E-03
+3.51750E-03,+156.08747E-03,+241.40756E-03
+3.52800E-03,+156.55465E-03,+241.62533E-03
+3.53850E-03,+157.10034E-03,+241.78823E-03
+3.54900E-03,+157.33982E-03,+241.93594E-03
+3.55950E-03,+157.78345E-03,+242.15540E-03
+3.57000E-03,+158.32914E-03,+242.27019E-03
+3.58050E-03,+158.84736E-03,+242.45167E-03
+3.59100E-03,+159.42839E-03,+242.67197E-03
+3.60150E-03,+160.14290E-03,+242.86019E-03
+3.61200E-03,+160.70038E-03,+243.01635E-03
+3.62250E-03,+161.31674E-03,+243.09822E-03
+3.63300E-03,+162.01162E-03,+243.33203E-03
+3.64350E-03,+162.61620E-03,+243.45357E-03
+3.65400E-03,+163.15012E-03,+243.68484E-03
+3.66450E-03,+163.71545E-03,+243.83678E-03
+3.67500E-03,+164.24152E-03,+244.02753E-03
+3.68550E-03,+164.57914E-03,+244.21407E-03
+3.69600E-03,+164.94032E-03,+244.45463E-03
+3.70650E-03,+165.25047E-03,+244.57027E-03
+3.71700E-03,+165.52921E-03,+244.73486E-03
+3.72750E-03,+165.87468E-03,+244.92140E-03
+3.73800E-03,+166.25942E-03,+245.10287E-03
+3.74850E-03,+166.56171E-03,+245.33837E-03
+3.75900E-03,+166.97393E-03,+245.47257E-03
+3.76950E-03,+167.49215E-03,+245.77981E-03
+3.78000E-03,+168.04962E-03,+245.94018E-03
+3.79050E-03,+168.59532E-03,+246.10815E-03
+3.80100E-03,+169.18813E-03,+246.37741E-03
+3.81150E-03,+169.86730E-03,+246.56648E-03
+3.82200E-03,+170.38945E-03,+246.67621E-03
+3.83250E-03,+170.83700E-03,+246.88216E-03
+3.84300E-03,+171.56721E-03,+247.04760E-03
+3.85350E-03,+172.08543E-03,+247.27718E-03
+3.86400E-03,+172.50942E-03,+247.47976E-03
+3.87450E-03,+172.99623E-03,+247.70428E-03
+3.88500E-03,+173.32600E-03,+247.83764E-03
+3.89550E-03,+173.59689E-03,+248.01489E-03
+3.90600E-03,+173.98555E-03,+248.24617E-03
+3.91650E-03,+174.41347E-03,+248.30609E-03
+3.92700E-03,+174.83354E-03,+248.48082E-03
+3.93750E-03,+175.32428E-03,+248.69183E-03
+3.94800E-03,+175.83857E-03,+248.87753E-03
+3.95850E-03,+176.35678E-03,+249.09783E-03
+3.96900E-03,+176.85144E-03,+249.29787E-03
+3.97950E-03,+177.56595E-03,+249.45149E-03
+3.99000E-03,+178.14698E-03,+249.57304E-03
+4.00050E-03,+178.84972E-03,+249.82457E-03
+4.01100E-03,+179.44252E-03,+250.01026E-03
+4.02150E-03,+180.07066E-03,+250.22972E-03
+4.03200E-03,+180.51821E-03,+250.41710E-03
+4.04250E-03,+181.03250E-03,+250.65259E-03
+4.05300E-03,+181.27983E-03,+250.80706E-03
+4.06350E-03,+181.63709E-03,+250.97587E-03
+4.07400E-03,+181.90012E-03,+251.12611E-03
+4.08450E-03,+182.28093E-03,+251.32447E-03
+4.09500E-03,+182.64604E-03,+251.51438E-03
+4.10550E-03,+182.91300E-03,+251.63846E-03
+4.11600E-03,+183.65892E-03,+251.80136E-03
+4.12650E-03,+184.32632E-03,+251.94232E-03
+4.13700E-03,+185.02512E-03,+252.09679E-03
+4.14750E-03,+185.75926E-03,+252.39474E-03
+4.15800E-03,+186.53266E-03,+252.58466E-03
+4.16850E-03,+187.07051E-03,+252.76191E-03
+4.17900E-03,+187.64761E-03,+252.97968E-03
+4.18950E-03,+188.12657E-03,+253.08012E-03
+4.20000E-03,+188.58982E-03,+253.25991E-03
+4.21050E-03,+189.03345E-03,+253.49456E-03
+4.22100E-03,+189.49277E-03,+253.69882E-03
+4.23150E-03,+189.80292E-03,+253.80770E-03
+4.24200E-03,+190.11306E-03,+254.03645E-03
+4.25250E-03,+190.61558E-03,+254.20610E-03
+4.26300E-03,+190.98461E-03,+254.32005E-03
+4.27350E-03,+191.49890E-03,+254.51841E-03
+4.28400E-03,+192.17022E-03,+254.68469E-03
+4.29450E-03,+192.77481E-03,+254.80623E-03
+4.30500E-03,+193.39510E-03,+254.98180E-03
+4.31550E-03,+194.13316E-03,+255.20379E-03
+4.32600E-03,+194.80841E-03,+255.36669E-03
+4.33650E-03,+195.40515E-03,+255.49583E-03
+4.34700E-03,+195.91551E-03,+255.67562E-03
+4.35750E-03,+196.46906E-03,+255.93390E-03
+4.36800E-03,+196.84987E-03,+256.13648E-03
+4.37850E-03,+197.12861E-03,+256.25971E-03
+4.38900E-03,+197.50942E-03,+256.39307E-03
+4.39950E-03,+197.90201E-03,+256.61000E-03
+4.41000E-03,+198.24749E-03,+256.76784E-03
+4.42050E-03,+198.74607E-03,+256.99405E-03
+4.43100E-03,+199.13473E-03,+257.14598E-03
+4.44150E-03,+199.68828E-03,+257.36543E-03
+4.45200E-03,+200.24183E-03,+257.58151E-03
+4.46250E-03,+200.93279E-03,+257.71319E-03
+4.47300E-03,+201.46671E-03,+257.82123E-03
+4.48350E-03,+202.09485E-03,+258.08542E-03
+4.49400E-03,+202.75439E-03,+258.24326E-03
+4.50450E-03,+203.30009E-03,+258.40110E-03
+4.51500E-03,+203.69661E-03,+258.45934E-03
+4.52550E-03,+204.20697E-03,+258.66529E-03
+4.53600E-03,+204.54460E-03,+258.80372E-03
+4.54650E-03,+204.86652E-03,+258.93961E-03
+4.55700E-03,+205.21985E-03,+259.22069E-03
+4.56750E-03,+205.60066E-03,+259.27218E-03
+4.57800E-03,+205.89510E-03,+259.45196E-03
+4.58850E-03,+206.24843E-03,+259.66720E-03
+4.59900E-03,+206.60176E-03,+259.81660E-03
+4.60950E-03,+207.06501E-03,+259.97359E-03
+4.62000E-03,+207.49686E-03,+260.14747E-03
+4.63050E-03,+208.05433E-03,+260.32050E-03
+4.64100E-03,+208.61966E-03,+260.52561E-03
+4.65150E-03,+209.16536E-03,+260.67585E-03
+4.66200E-03,+209.94661E-03,+260.82947E-03
+4.67250E-03,+210.68860E-03,+261.03120E-03
+4.68300E-03,+211.21074E-03,+261.22112E-03
+4.69350E-03,+211.88206E-03,+261.34435E-03
+4.70400E-03,+212.42776E-03,+261.48447E-03
+4.71450E-03,+212.82035E-03,+261.67438E-03
+4.72500E-03,+213.24434E-03,+261.87105E-03
+4.73550E-03,+213.60945E-03,+261.97993E-03
+4.74600E-03,+214.02952E-03,+262.12933E-03
+4.75650E-03,+214.42996E-03,+262.22978E-03
+4.76700E-03,+214.85395E-03,+262.41463E-03
+4.77750E-03,+215.21121E-03,+262.54292E-03
+4.78800E-03,+215.63128E-03,+262.78095E-03
+4.79850E-03,+216.18483E-03,+262.92106E-03
+4.80900E-03,+216.84045E-03,+263.07468E-03
+4.81950E-03,+217.44896E-03,+263.21480E-03
+4.83000E-03,+218.11243E-03,+263.39880E-03
+4.84050E-03,+218.86620E-03,+263.58703E-03
+4.85100E-03,+219.53360E-03,+263.85291E-03
+4.86150E-03,+220.13034E-03,+264.03354E-03
+4.87200E-03,+220.65640E-03,+264.18547E-03
+4.88250E-03,+221.11181E-03,+264.34416E-03
+4.89300E-03,+221.44158E-03,+264.62270E-03
+4.90350E-03,+221.83417E-03,+264.81683E-03
+4.91400E-03,+222.16394E-03,+265.02616E-03
+4.92450E-03,+222.43090E-03,+265.18569E-03
+4.93500E-03,+222.90986E-03,+265.41105E-03
+4.94550E-03,+223.55370E-03,+265.47014E-03
+4.95600E-03,+224.14259E-03,+265.70479E-03
+4.96650E-03,+224.80998E-03,+265.93775E-03
+4.97700E-03,+225.49309E-03,+266.15552E-03
+4.98750E-03,+226.16049E-03,+266.29732E-03
+4.99800E-03,+226.70226E-03,+266.54210E-03
+5.00850E-03,+227.31077E-03,+266.74299E-03
+5.01900E-03,+227.73869E-03,+266.88985E-03
+5.02950E-03,+228.25298E-03,+266.96751E-03
+5.04000E-03,+228.66520E-03,+267.21735E-03
+5.05050E-03,+229.08134E-03,+267.42330E-03
+5.06100E-03,+229.41112E-03,+267.58367E-03
+5.07150E-03,+229.77230E-03,+267.76768E-03
+5.08200E-03,+230.07852E-03,+267.97363E-03
+5.09250E-03,+230.37688E-03,+268.04369E-03
+5.10300E-03,+230.80088E-03,+268.18296E-03
+5.11350E-03,+231.22880E-03,+268.37541E-03
+5.12400E-03,+231.68027E-03,+268.46657E-03
+5.13450E-03,+232.20634E-03,+268.69953E-03
+5.14500E-03,+233.01507E-03,+268.91223E-03
+5.15550E-03,+233.59610E-03,+268.97300E-03
+5.16600E-03,+234.28706E-03,+269.14182E-03
+5.17650E-03,+234.91520E-03,+269.33426E-03
+5.18700E-03,+235.53549E-03,+269.48282E-03
+5.19750E-03,+235.98696E-03,+269.62040E-03
+5.20800E-03,+236.48555E-03,+269.85083E-03
+5.21850E-03,+237.00377E-03,+269.92004E-03
+5.22900E-03,+237.41991E-03,+270.04159E-03
+5.23950E-03,+237.87531E-03,+270.22897E-03
+5.25000E-03,+238.30716E-03,+270.39778E-03
+5.26050E-03,+238.69975E-03,+270.53621E-03
+5.27100E-03,+239.13944E-03,+270.74047E-03
+5.28150E-03,+239.82647E-03,+270.89241E-03
+5.29200E-03,+240.38002E-03,+270.98525E-03
+5.30250E-03,+241.01601E-03,+271.10595E-03
+5.31300E-03,+241.62060E-03,+271.30431E-03
+5.32350E-03,+242.35474E-03,+271.49760E-03
+5.33400E-03,+242.86118E-03,+271.59973E-03
+5.34450E-03,+243.45791E-03,+271.75335E-03
+5.35500E-03,+244.07035E-03,+271.87152E-03
+5.36550E-03,+244.54145E-03,+271.99306E-03
+5.37600E-03,+244.93404E-03,+272.11967E-03
+5.38650E-03,+245.44048E-03,+272.27245E-03
+5.39700E-03,+245.84485E-03,+272.43535E-03
+5.40750E-03,+246.20210E-03,+272.60501E-03
+5.41800E-03,+246.63002E-03,+272.69701E-03
+5.42850E-03,+247.09328E-03,+272.90297E-03
+5.43900E-03,+247.53297E-03,+272.98737E-03
+5.44950E-03,+248.17289E-03,+273.20514E-03
+5.46000E-03,+248.73429E-03,+273.32837E-03
+5.47050E-03,+249.41740E-03,+273.41869E-03
+5.48100E-03,+250.11620E-03,+273.61367E-03
+5.49150E-03,+250.95634E-03,+273.70736E-03
+5.50200E-03,+251.51382E-03,+273.74028E-03
+5.51250E-03,+252.06344E-03,+273.89136E-03
+5.52300E-03,+252.69943E-03,+274.06440E-03
+5.53350E-03,+253.14698E-03,+274.15134E-03
+5.54400E-03,+253.44535E-03,+274.28048E-03
+5.55450E-03,+253.88112E-03,+274.40793E-03
+5.56500E-03,+254.16771E-03,+274.56746E-03
+5.57550E-03,+254.52497E-03,+274.66790E-03
+5.58600E-03,+254.90578E-03,+274.82068E-03
+5.59650E-03,+255.35333E-03,+274.85529E-03
+5.60700E-03,+255.67525E-03,+275.04520E-03
+5.61750E-03,+256.09139E-03,+275.15746E-03
+5.62800E-03,+256.80590E-03,+275.33387E-03
+5.63850E-03,+257.41049E-03,+275.33134E-03
+5.64900E-03,+258.00722E-03,+275.46892E-03
+5.65950E-03,+258.68247E-03,+275.53138E-03
+5.67000E-03,+259.39698E-03,+275.67487E-03
+5.68050E-03,+259.93090E-03,+275.77700E-03
+5.69100E-03,+260.48838E-03,+275.95848E-03
+5.70150E-03,+260.95556E-03,+276.10788E-03
+5.71200E-03,+261.26570E-03,+276.18469E-03
+5.72250E-03,+261.57585E-03,+276.38220E-03
+5.73300E-03,+261.84673E-03,+276.53413E-03
+5.74350E-03,+262.00769E-03,+276.65314E-03
+5.75400E-03,+262.16080E-03,+276.77891E-03
+5.76450E-03,+262.47880E-03,+276.95279E-03
+5.77500E-03,+262.89101E-03,+277.07095E-03
+5.78550E-03,+263.38568E-03,+277.18490E-03
+5.79600E-03,+264.02952E-03,+277.42715E-03
+5.80650E-03,+264.53203E-03,+277.51831E-03
+5.81700E-03,+265.06595E-03,+277.65336E-03
+5.82750E-03,+265.81579E-03,+277.87366E-03
+5.83800E-03,+266.49497E-03,+277.99774E-03
+5.84850E-03,+267.10741E-03,+278.11591E-03
+5.85900E-03,+267.78266E-03,+278.36744E-03
+5.86950E-03,+268.40295E-03,+278.48476E-03
