+230.50E-06,+3.36566E-03,+141.78836E-03
+241.00E-06,+3.82891E-03,+141.94792E-03
+251.50E-06,+4.39522E-03,+141.98691E-03
+262.00E-06,+5.06065E-03,+142.10216E-03
+272.50E-06,+5.63776E-03,+142.28044E-03
+283.00E-06,+6.09120E-03,+142.50424E-03
+293.50E-06,+6.39055E-03,+142.71207E-03
+304.00E-06,+6.65751E-03,+143.03428E-03
+314.50E-06,+7.09819E-03,+143.18131E-03
+325.00E-06,+7.64192E-03,+143.28866E-03
+335.50E-06,+8.41826E-03,+143.41061E-03
+346.00E-06,+9.16614E-03,+143.53427E-03
+356.50E-06,+9.64706E-03,+143.74639E-03
+367.00E-06,+10.07989E-03,+143.98342E-03
+377.50E-06,+10.56081E-03,+144.11275E-03
+388.00E-06,+11.25962E-03,+144.26561E-03
+398.50E-06,+12.01928E-03,+144.34308E-03
+409.00E-06,+12.70042E-03,+144.51621E-03
+419.50E-06,+13.10871E-03,+144.70377E-03
+430.00E-06,+13.37861E-03,+144.96415E-03
+440.50E-06,+13.57196E-03,+145.12526E-03
+451.00E-06,+13.91155E-03,+145.23656E-03
+461.50E-06,+14.29236E-03,+145.31986E-03
+472.00E-06,+14.84395E-03,+145.39234E-03
+482.50E-06,+15.47896E-03,+145.55465E-03
+493.00E-06,+16.01484E-03,+145.72125E-03
+503.50E-06,+16.38093E-03,+145.98971E-03
+514.00E-06,+16.90111E-03,+146.13467E-03
+524.50E-06,+17.67843E-03,+146.20424E-03
+535.00E-06,+18.73940E-03,+146.28719E-03
+545.50E-06,+19.71204E-03,+146.41567E-03
+556.00E-06,+20.38238E-03,+146.60392E-03
+566.50E-06,+20.71215E-03,+146.81930E-03
+577.00E-06,+20.94771E-03,+147.14014E-03
+587.50E-06,+21.28043E-03,+147.32633E-03
+598.00E-06,+21.66124E-03,+147.41753E-03
+608.50E-06,+22.09406E-03,+147.51509E-03
+619.00E-06,+22.54848E-03,+147.66125E-03
+629.50E-06,+22.89200E-03,+147.86083E-03
+640.00E-06,+23.19527E-03,+148.13187E-03
+650.50E-06,+23.50247E-03,+148.28885E-03
+661.00E-06,+24.06976E-03,+148.39242E-03
+671.50E-06,+24.85003E-03,+148.51008E-03
+682.00E-06,+25.83935E-03,+148.67806E-03
+692.50E-06,+26.45964E-03,+148.85995E-03
+703.00E-06,+26.75899E-03,+149.11037E-03
+713.50E-06,+27.00632E-03,+149.34276E-03
+724.00E-06,+27.40676E-03,+149.51812E-03
+734.50E-06,+27.97896E-03,+149.61310E-03
+745.00E-06,+28.56097E-03,+149.67785E-03
+755.50E-06,+29.03207E-03,+149.85064E-03
+766.00E-06,+29.27940E-03,+150.10725E-03
+776.50E-06,+29.39031E-03,+150.31628E-03
+787.00E-06,+29.55520E-03,+150.53046E-03
+797.50E-06,+29.80155E-03,+150.62252E-03
+808.00E-06,+30.15684E-03,+150.79170E-03
+818.50E-06,+30.62696E-03,+150.92825E-03
+829.00E-06,+31.18444E-03,+151.18090E-03
+839.50E-06,+31.58782E-03,+151.47581E-03
+850.00E-06,+31.98924E-03,+151.77707E-03
+860.50E-06,+32.45937E-03,+151.93182E-03
+871.00E-06,+33.16112E-03,+152.08057E-03
+881.50E-06,+34.08370E-03,+152.18139E-03
+892.00E-06,+34.98273E-03,+152.34181E-03
+902.50E-06,+35.52155E-03,+152.53401E-03
+913.00E-06,+35.86605E-03,+152.82548E-03
+923.50E-06,+36.23312E-03,+153.07298E-03
+934.00E-06,+36.72778E-03,+153.21451E-03
+944.50E-06,+37.25385E-03,+153.33130E-03
+955.00E-06,+37.71710E-03,+153.46922E-03
+965.50E-06,+38.08024E-03,+153.68340E-03
+976.00E-06,+38.36487E-03,+153.97282E-03
+986.50E-06,+38.56116E-03,+154.28301E-03
+997.00E-06,+38.83303E-03,+154.53034E-03
+1.00750E-03,+39.24525E-03,+154.64370E-03
+1.01800E-03,+39.85082E-03,+154.73147E-03
+1.02850E-03,+40.65758E-03,+154.90494E-03
+1.03900E-03,+41.35835E-03,+155.08529E-03
+1.04950E-03,+41.77940E-03,+155.34241E-03
+1.06000E-03,+42.21714E-03,+155.63182E-03
+1.07050E-03,+42.83939E-03,+155.71649E-03
+1.08100E-03,+43.68051E-03,+155.87314E-03
+1.09150E-03,+44.53046E-03,+155.95300E-03
+1.10200E-03,+45.15370E-03,+156.15138E-03
+1.11250E-03,+45.51292E-03,+156.42808E-03
+1.12300E-03,+45.69940E-03,+156.65704E-03
+1.13350E-03,+45.96341E-03,+156.93631E-03
+1.14400E-03,+46.40115E-03,+157.04675E-03
+1.15450E-03,+46.92231E-03,+157.24857E-03
+1.16500E-03,+47.60639E-03,+157.32689E-03
+1.17550E-03,+48.19920E-03,+157.53643E-03
+1.18600E-03,+48.63105E-03,+157.77449E-03
+1.19650E-03,+48.98928E-03,+158.00361E-03
+1.20700E-03,+49.71164E-03,+158.13192E-03
+1.21750E-03,+50.52234E-03,+158.23154E-03
+1.22800E-03,+51.41548E-03,+158.32600E-03
+1.23850E-03,+52.09956E-03,+158.57642E-03
+1.24900E-03,+52.54318E-03,+158.78786E-03
+1.25950E-03,+52.74733E-03,+159.00290E-03
+1.27000E-03,+53.01429E-03,+159.18273E-03
+1.28050E-03,+53.30186E-03,+159.26500E-03
+1.29100E-03,+53.58060E-03,+159.30227E-03
+1.30150E-03,+53.87798E-03,+159.38677E-03
+1.31200E-03,+54.09293E-03,+159.57502E-03
+1.32250E-03,+54.23328E-03,+159.77254E-03
+1.33300E-03,+54.41485E-03,+160.01438E-03
+1.34350E-03,+54.63175E-03,+160.14302E-03
+1.35400E-03,+55.02925E-03,+160.21207E-03
+1.36450E-03,+55.73296E-03,+160.33505E-03
+1.37500E-03,+56.64867E-03,+160.46129E-03
+1.38550E-03,+57.32589E-03,+160.67169E-03
+1.39600E-03,+57.79503E-03,+160.98875E-03
+1.40650E-03,+58.26515E-03,+161.14883E-03
+1.41700E-03,+58.92961E-03,+161.26460E-03
+1.42750E-03,+59.73441E-03,+161.35219E-03
+1.43800E-03,+60.48524E-03,+161.48170E-03
+1.44850E-03,+60.94457E-03,+161.64401E-03
+1.45900E-03,+61.27532E-03,+161.81370E-03
+1.46950E-03,+61.52265E-03,+161.98082E-03
+1.48000E-03,+61.81513E-03,+162.06911E-03
+1.49050E-03,+62.24894E-03,+162.10655E-03
+1.50100E-03,+62.76323E-03,+162.23743E-03
+1.51150E-03,+63.36880E-03,+162.38600E-03
+1.52200E-03,+63.88603E-03,+162.57974E-03
+1.53250E-03,+64.25310E-03,+162.79444E-03
+1.54300E-03,+64.66434E-03,+162.98440E-03
+1.55350E-03,+65.20905E-03,+163.09123E-03
+1.56400E-03,+65.92553E-03,+163.15582E-03
+1.57450E-03,+66.72542E-03,+163.24496E-03
+1.58500E-03,+67.45956E-03,+163.38649E-03
+1.59550E-03,+67.94245E-03,+163.52715E-03
+1.60600E-03,+68.22413E-03,+163.63158E-03
+1.61650E-03,+68.61868E-03,+163.74855E-03
+1.62700E-03,+69.15358E-03,+163.83769E-03
+1.63750E-03,+69.61880E-03,+163.94435E-03
+1.64800E-03,+70.19394E-03,+164.05256E-03
+1.65850E-03,+70.58653E-03,+164.25334E-03
+1.66900E-03,+70.94771E-03,+164.44262E-03
+1.67950E-03,+71.18915E-03,+164.65852E-03
+1.69000E-03,+71.66124E-03,+164.80932E-03
+1.70050E-03,+72.28447E-03,+164.90843E-03
+1.71100E-03,+73.17172E-03,+164.99671E-03
+1.72150E-03,+73.94021E-03,+165.13102E-03
+1.73200E-03,+74.40935E-03,+165.34589E-03
+1.74250E-03,+74.82157E-03,+165.57364E-03
+1.75300E-03,+75.29267E-03,+165.71706E-03
+1.76350E-03,+75.97185E-03,+165.84107E-03
+1.77400E-03,+76.67360E-03,+165.91870E-03
+1.78450E-03,+77.24580E-03,+166.08325E-03
+1.79500E-03,+77.66783E-03,+166.29245E-03
+1.80550E-03,+77.94853E-03,+166.53565E-03
+1.81600E-03,+78.15758E-03,+166.78539E-03
+1.82650E-03,+78.43828E-03,+166.93001E-03
+1.83700E-03,+78.81419E-03,+167.02310E-03
+1.84750E-03,+79.38344E-03,+167.12117E-03
+1.85800E-03,+79.90362E-03,+167.30564E-03
+1.86850E-03,+80.42772E-03,+167.49887E-03
+1.87900E-03,+80.80853E-03,+167.74294E-03
+1.88950E-03,+81.20799E-03,+167.84547E-03
+1.90000E-03,+81.85576E-03,+167.92122E-03
+1.91050E-03,+82.79601E-03,+168.05124E-03
+1.92100E-03,+83.67835E-03,+168.17782E-03
+1.93150E-03,+84.25742E-03,+168.36092E-03
+1.94200E-03,+84.68141E-03,+168.64518E-03
+1.95250E-03,+84.96015E-03,+168.90642E-03
+1.96300E-03,+85.30072E-03,+169.08453E-03
+1.97350E-03,+85.76201E-03,+169.13915E-03
+1.98400E-03,+86.19386E-03,+169.20871E-03
+1.99450E-03,+86.65711E-03,+169.36862E-03
+2.00500E-03,+87.04283E-03,+169.56992E-03
+2.01550E-03,+87.35788E-03,+169.82944E-03
+2.02600E-03,+87.71023E-03,+170.04671E-03
+2.03650E-03,+88.22845E-03,+170.14410E-03
+2.04700E-03,+89.03129E-03,+170.25574E-03
+2.05750E-03,+89.87535E-03,+170.43506E-03
+2.06800E-03,+90.65366E-03,+170.63412E-03
+2.07850E-03,+91.06391E-03,+170.83560E-03
+2.08900E-03,+91.45454E-03,+171.13291E-03
+2.09950E-03,+91.85203E-03,+171.27289E-03
+2.11000E-03,+92.34964E-03,+171.35430E-03
+2.12050E-03,+92.91791E-03,+171.46904E-03
+2.13100E-03,+93.46557E-03,+171.59184E-03
+2.14150E-03,+93.74038E-03,+171.81478E-03
+2.15200E-03,+93.95532E-03,+172.03738E-03
+2.16250E-03,+94.12021E-03,+172.17685E-03
+2.17300E-03,+94.48630E-03,+172.30395E-03
+2.18350E-03,+94.97016E-03,+172.39464E-03
+2.19400E-03,+95.66112E-03,+172.51487E-03
+2.20450E-03,+96.42470E-03,+172.72458E-03
+2.21500E-03,+96.95077E-03,+172.92159E-03
+2.22550E-03,+97.35808E-03,+173.16754E-03
+2.23600E-03,+97.85961E-03,+173.33827E-03
+2.24650E-03,+98.54566E-03,+173.43205E-03
+2.25700E-03,+99.38187E-03,+173.49852E-03
+2.26750E-03,+100.12092E-03,+173.60278E-03
+2.27800E-03,+100.58711E-03,+173.75736E-03
+2.28850E-03,+100.89431E-03,+174.03062E-03
+2.29900E-03,+101.16127E-03,+174.26095E-03
+2.30950E-03,+101.64121E-03,+174.39269E-03
+2.32000E-03,+102.11036E-03,+174.44610E-03
+2.33050E-03,+102.63839E-03,+174.57853E-03
+2.34100E-03,+103.12323E-03,+174.77004E-03
+2.35150E-03,+103.56097E-03,+174.98199E-03
+2.36200E-03,+103.86228E-03,+175.21455E-03
+2.37250E-03,+104.20285E-03,+175.41018E-03
+2.38300E-03,+104.73873E-03,+175.51701E-03
+2.39350E-03,+105.40319E-03,+175.56888E-03
+2.40400E-03,+106.15794E-03,+175.70285E-03
+2.41450E-03,+106.80571E-03,+175.93146E-03
+2.42500E-03,+107.22283E-03,+176.16316E-03
+2.43550E-03,+107.58696E-03,+176.38937E-03
+2.44600E-03,+108.06690E-03,+176.49654E-03
+2.45650E-03,+108.69602E-03,+176.56233E-03
+2.46700E-03,+109.44881E-03,+176.69784E-03
+2.47750E-03,+110.02689E-03,+176.90739E-03
+2.48800E-03,+110.45089E-03,+177.12071E-03
+2.49850E-03,+110.78753E-03,+177.38882E-03
+2.50900E-03,+111.10062E-03,+177.48518E-03
+2.51950E-03,+111.55308E-03,+177.63598E-03
+2.53000E-03,+112.28035E-03,+177.71310E-03
+2.54050E-03,+113.17741E-03,+177.84621E-03
+2.55100E-03,+113.97142E-03,+177.99942E-03
+2.56150E-03,+114.45528E-03,+178.22081E-03
+2.57200E-03,+114.88615E-03,+178.42606E-03
+2.58250E-03,+115.53196E-03,+178.52414E-03
+2.59300E-03,+116.23076E-03,+178.60486E-03
+2.60350E-03,+116.98355E-03,+178.69830E-03
+2.61400E-03,+117.52925E-03,+178.81922E-03
+2.62450E-03,+117.82271E-03,+179.02824E-03
+2.63500E-03,+118.02980E-03,+179.16565E-03
+2.64550E-03,+118.22511E-03,+179.38962E-03
+2.65600E-03,+118.46655E-03,+179.48443E-03
+2.66650E-03,+118.76492E-03,+179.59418E-03
+2.67700E-03,+119.24780E-03,+179.70995E-03
+2.68750E-03,+119.71596E-03,+179.89459E-03
+2.69800E-03,+120.10855E-03,+180.10310E-03
+2.70850E-03,+120.45108E-03,+180.24875E-03
+2.71900E-03,+120.97617E-03,+180.39784E-03
+2.72950E-03,+121.70344E-03,+180.47135E-03
+2.74000E-03,+122.73693E-03,+180.53885E-03
+2.75050E-03,+123.66638E-03,+180.70528E-03
+2.76100E-03,+124.29157E-03,+180.90830E-03
+2.77150E-03,+124.63803E-03,+181.14979E-03
+2.78200E-03,+124.99038E-03,+181.38922E-03
+2.79250E-03,+125.37217E-03,+181.45947E-03
+2.80300E-03,+125.87665E-03,+181.55617E-03
+2.81350E-03,+126.33990E-03,+181.60477E-03
+2.82400E-03,+126.74034E-03,+181.75712E-03
+2.83450E-03,+127.12410E-03,+181.94606E-03
+2.84500E-03,+127.40087E-03,+182.09720E-03
+2.85550E-03,+127.75616E-03,+182.32615E-03
+2.86600E-03,+128.38725E-03,+182.36497E-03
+2.87650E-03,+129.23622E-03,+182.45600E-03
+2.88700E-03,+130.17549E-03,+182.60011E-03
+2.89750E-03,+130.86251E-03,+182.80931E-03
+2.90800E-03,+131.28062E-03,+183.02933E-03
+2.91850E-03,+131.63689E-03,+183.17687E-03
+2.92900E-03,+132.15805E-03,+183.27666E-03
+2.93950E-03,+132.69296E-03,+183.34158E-03
+2.95000E-03,+133.32699E-03,+183.41647E-03
+2.96050E-03,+133.72546E-03,+183.60815E-03
+2.97100E-03,+133.98359E-03,+183.76565E-03
+2.98150E-03,+134.19853E-03,+183.97228E-03
+2.99200E-03,+134.38305E-03,+184.12737E-03
+3.00250E-03,+134.71478E-03,+184.20690E-03
+3.01300E-03,+135.15644E-03,+184.25722E-03
+3.02350E-03,+135.86507E-03,+184.38793E-03
+3.03400E-03,+136.58448E-03,+184.56312E-03
+3.04450E-03,+137.09681E-03,+184.76098E-03
+3.05500E-03,+137.49823E-03,+185.02686E-03
+3.06550E-03,+138.12932E-03,+185.18059E-03
+3.07600E-03,+138.90468E-03,+185.25650E-03
+3.08650E-03,+139.83609E-03,+185.29841E-03
+3.09700E-03,+140.52901E-03,+185.45832E-03
+3.10750E-03,+140.96969E-03,+185.67662E-03
+3.11800E-03,+141.32204E-03,+185.83859E-03
+3.12850E-03,+141.66065E-03,+186.00622E-03
+3.13900E-03,+142.14451E-03,+186.09657E-03
+3.14950E-03,+142.64604E-03,+186.15136E-03
+3.16000E-03,+143.21137E-03,+186.28069E-03
+3.17050E-03,+143.76492E-03,+186.44661E-03
+3.18100E-03,+144.18891E-03,+186.65066E-03
+3.19150E-03,+144.58150E-03,+186.87875E-03
+3.20200E-03,+145.01924E-03,+187.00139E-03
+3.21250E-03,+145.65130E-03,+187.03952E-03
+3.22300E-03,+146.53855E-03,+187.10375E-03
+3.23350E-03,+147.42580E-03,+187.24700E-03
+3.24400E-03,+147.98916E-03,+187.40982E-03
+3.25450E-03,+148.35525E-03,+187.59068E-03
+3.26500E-03,+148.70956E-03,+187.73187E-03
+3.27550E-03,+149.21600E-03,+187.80796E-03
+3.28600E-03,+149.81568E-03,+187.87855E-03
+3.29650E-03,+150.27697E-03,+188.01252E-03
+3.30700E-03,+150.59693E-03,+188.18892E-03
+3.31750E-03,+150.83150E-03,+188.43281E-03
+3.32800E-03,+151.02878E-03,+188.58774E-03
+3.33850E-03,+151.27120E-03,+188.76653E-03
+3.34900E-03,+151.61373E-03,+188.79848E-03
+3.35950E-03,+152.22519E-03,+188.95323E-03
+3.37000E-03,+152.92988E-03,+188.98243E-03
+3.38050E-03,+153.48049E-03,+189.19816E-03
+3.39100E-03,+153.89467E-03,+189.37610E-03
+3.40150E-03,+154.37362E-03,+189.57929E-03
+3.41200E-03,+155.00275E-03,+189.71343E-03
+3.42250E-03,+155.85368E-03,+189.80240E-03
+3.43300E-03,+156.65358E-03,+189.88278E-03
+3.44350E-03,+157.26700E-03,+190.02861E-03
+3.45400E-03,+157.56340E-03,+190.22716E-03
+3.46450E-03,+157.79307E-03,+190.50592E-03
+3.47500E-03,+158.03941E-03,+190.59850E-03
+3.48550E-03,+158.40060E-03,+190.70310E-03
+3.49600E-03,+158.74411E-03,+190.74243E-03
+3.50650E-03,+159.14946E-03,+190.89564E-03
+3.51700E-03,+159.57640E-03,+191.05863E-03
+3.52750E-03,+159.85121E-03,+191.24035E-03
+3.53800E-03,+160.26048E-03,+191.39305E-03
+3.54850E-03,+160.75809E-03,+191.47171E-03
+3.55900E-03,+161.64337E-03,+191.58215E-03
+3.56950E-03,+162.76421E-03,+191.61221E-03
+3.58000E-03,+163.75844E-03,+191.72608E-03
+3.59050E-03,+164.29040E-03,+191.90437E-03
+3.60100E-03,+164.64961E-03,+192.10807E-03
+3.61150E-03,+165.03042E-03,+192.26798E-03
+3.62200E-03,+165.51920E-03,+192.34699E-03
+3.63250E-03,+165.93828E-03,+192.42977E-03
+3.64300E-03,+166.32989E-03,+192.57491E-03
+3.65350E-03,+166.62335E-03,+192.73103E-03
+3.66400E-03,+166.85105E-03,+192.88356E-03
+3.67450E-03,+167.04734E-03,+193.01976E-03
+3.68500E-03,+167.39871E-03,+193.09327E-03
+3.69550E-03,+167.89435E-03,+193.17382E-03
+3.70600E-03,+168.64223E-03,+193.28684E-03
+3.71650E-03,+169.51967E-03,+193.45774E-03
+3.72700E-03,+170.03690E-03,+193.69150E-03
+3.73750E-03,+170.44814E-03,+193.90843E-03
+3.74800E-03,+170.87410E-03,+194.06937E-03
+3.75850E-03,+171.48751E-03,+194.13773E-03
+3.76900E-03,+172.26288E-03,+194.15026E-03
+3.77950E-03,+172.98524E-03,+194.27221E-03
+3.79000E-03,+173.48284E-03,+194.43555E-03
+3.80050E-03,+173.79986E-03,+194.63239E-03
+3.81100E-03,+173.99517E-03,+194.78491E-03
+3.82150E-03,+174.27980E-03,+194.91647E-03
+3.83200E-03,+174.69201E-03,+194.97762E-03
+3.84250E-03,+175.19354E-03,+195.07913E-03
+3.85300E-03,+175.82856E-03,+195.24092E-03
+3.86350E-03,+176.30849E-03,+195.41148E-03
+3.87400E-03,+176.71777E-03,+195.64507E-03
+3.88450E-03,+177.10937E-03,+195.77114E-03
+3.89500E-03,+177.66587E-03,+195.84104E-03
+3.90550E-03,+178.47460E-03,+195.88415E-03
+3.91600E-03,+179.39914E-03,+195.98154E-03
+3.92650E-03,+180.03513E-03,+196.08837E-03
+3.93700E-03,+180.49348E-03,+196.29397E-03
+3.94750E-03,+180.79676E-03,+196.50506E-03
+3.95800E-03,+181.25412E-03,+196.60261E-03
+3.96850E-03,+181.76841E-03,+196.71477E-03
+3.97900E-03,+182.25228E-03,+196.76029E-03
+3.98950E-03,+182.63407E-03,+196.93582E-03
+4.00000E-03,+182.96286E-03,+197.13781E-03
+4.01050E-03,+183.18565E-03,+197.33567E-03
+4.02100E-03,+183.43102E-03,+197.53251E-03
+4.03150E-03,+183.78042E-03,+197.66940E-03
+4.04200E-03,+184.26920E-03,+197.74738E-03
+4.05250E-03,+184.99352E-03,+197.84013E-03
+4.06300E-03,+185.70509E-03,+197.96826E-03
+4.07350E-03,+186.22036E-03,+198.18209E-03
+4.08400E-03,+186.56387E-03,+198.35763E-03
+4.09450E-03,+187.11350E-03,+198.44420E-03
+4.10500E-03,+187.87021E-03,+198.51582E-03
+4.11550E-03,+188.72605E-03,+198.58469E-03
+4.12600E-03,+189.41995E-03,+198.69754E-03
+4.13650E-03,+189.81843E-03,+198.80385E-03
+4.14700E-03,+190.04515E-03,+199.00533E-03
+4.15750E-03,+190.22279E-03,+199.13638E-03
+4.16800E-03,+190.50742E-03,+199.33544E-03
+4.17850E-03,+190.80775E-03,+199.38663E-03
+4.18900E-03,+191.23469E-03,+199.49638E-03
+4.19950E-03,+191.72346E-03,+199.60957E-03
+4.21000E-03,+192.08464E-03,+199.77239E-03
+4.22050E-03,+192.37221E-03,+199.95583E-03
+4.23100E-03,+192.80406E-03,+200.13360E-03
+4.24150E-03,+193.42435E-03,+200.22171E-03
+4.25200E-03,+194.36263E-03,+200.29728E-03
+4.26250E-03,+195.24792E-03,+200.37853E-03
+4.27300E-03,+195.91434E-03,+200.58652E-03
+4.28350E-03,+196.30889E-03,+200.78782E-03
+4.29400E-03,+196.67890E-03,+200.99410E-03
+4.30450E-03,+197.13627E-03,+201.10815E-03
+4.31500E-03,+197.60933E-03,+201.16260E-03
+4.32550E-03,+198.15503E-03,+201.24710E-03
+4.33600E-03,+198.54762E-03,+201.36836E-03
+4.34650E-03,+198.82145E-03,+201.47554E-03
+4.35700E-03,+199.05896E-03,+201.61689E-03
+4.36750E-03,+199.36126E-03,+201.74296E-03
+4.37800E-03,+199.84708E-03,+201.83898E-03
+4.38850E-03,+200.66661E-03,+201.87625E-03
+4.39900E-03,+201.68636E-03,+201.97965E-03
+4.40950E-03,+202.44504E-03,+202.14728E-03
+4.42000E-03,+202.93381E-03,+202.38808E-03
+4.43050E-03,+203.42847E-03,+202.58148E-03
+4.44100E-03,+203.98398E-03,+202.72043E-03
+4.45150E-03,+204.67199E-03,+202.78261E-03
+4.46200E-03,+205.31191E-03,+202.86059E-03
+4.47250E-03,+205.85662E-03,+203.00590E-03
+4.48300E-03,+206.15401E-03,+203.16597E-03
+4.49350E-03,+206.38466E-03,+203.37311E-03
+4.50400E-03,+206.61923E-03,+203.52374E-03
+4.51450E-03,+207.00887E-03,+203.58403E-03
+4.52500E-03,+207.45544E-03,+203.70065E-03
+4.53550E-03,+208.09241E-03,+203.77623E-03
+4.54600E-03,+208.65872E-03,+203.97083E-03
+4.55650E-03,+209.14455E-03,+204.14980E-03
+4.56700E-03,+209.51456E-03,+204.26677E-03
+4.57750E-03,+210.00137E-03,+204.42066E-03
+4.58800E-03,+210.62461E-03,+204.47682E-03
+4.59850E-03,+211.47063E-03,+204.54707E-03
+4.60900E-03,+212.22735E-03,+204.67830E-03
+4.61950E-03,+212.83193E-03,+204.82000E-03
+4.63000E-03,+213.10478E-03,+205.01837E-03
+4.64050E-03,+213.41591E-03,+205.21401E-03
+4.65100E-03,+213.87916E-03,+205.23960E-03
+4.66150E-03,+214.34241E-03,+205.33733E-03
+4.67200E-03,+214.76739E-03,+205.40878E-03
+4.68250E-03,+215.17470E-03,+205.53966E-03
+4.69300E-03,+215.45147E-03,+205.72808E-03
+4.70350E-03,+215.71549E-03,+205.87665E-03
+4.71400E-03,+216.01680E-03,+206.03277E-03
+4.72450E-03,+216.49379E-03,+206.11676E-03
+4.73500E-03,+217.17493E-03,+206.26602E-03
+4.74550E-03,+217.99741E-03,+206.32253E-03
+4.75600E-03,+218.63733E-03,+206.41751E-03
+4.76650E-03,+219.07408E-03,+206.64320E-03
+4.77700E-03,+219.48630E-03,+206.78146E-03
+4.78750E-03,+220.16155E-03,+206.86391E-03
+4.79800E-03,+220.88097E-03,+206.91818E-03
+4.80850E-03,+221.62394E-03,+207.00732E-03
+4.81900E-03,+222.07836E-03,+207.13047E-03
+4.82950E-03,+222.42678E-03,+207.25998E-03
+4.84000E-03,+222.68589E-03,+207.43431E-03
+4.85050E-03,+222.93714E-03,+207.58941E-03
+4.86100E-03,+223.31795E-03,+207.71136E-03
+4.87150E-03,+223.77041E-03,+207.71290E-03
+4.88200E-03,+224.40739E-03,+207.89840E-03
+4.89250E-03,+225.08951E-03,+208.02430E-03
+4.90300E-03,+225.56159E-03,+208.21151E-03
+4.91350E-03,+226.01307E-03,+208.41092E-03
+4.92400E-03,+226.70501E-03,+208.45919E-03
+4.93450E-03,+227.64526E-03,+208.55176E-03
+4.94500E-03,+228.69543E-03,+208.63043E-03
+4.95550E-03,+229.44920E-03,+208.76371E-03
+4.96600E-03,+229.83590E-03,+208.93805E-03
+4.97650E-03,+230.16469E-03,+209.13076E-03
+4.98700E-03,+230.37080E-03,+209.27898E-03
+4.99750E-03,+230.74964E-03,+209.41244E-03
+5.00800E-03,+231.13732E-03,+209.47977E-03
+5.01850E-03,+231.66339E-03,+209.57149E-03
+5.02900E-03,+232.20811E-03,+209.73809E-03
+5.03950E-03,+232.55260E-03,+209.89096E-03
+5.05000E-03,+232.90004E-03,+210.05189E-03
+5.06050E-03,+233.49580E-03,+210.15666E-03
+5.07100E-03,+234.35164E-03,+210.22571E-03
+5.08150E-03,+235.40279E-03,+210.31365E-03
+5.09200E-03,+236.29495E-03,+210.45724E-03
+5.10250E-03,+236.84555E-03,+210.63552E-03
+5.11300E-03,+237.18514E-03,+210.87031E-03
+5.12350E-03,+237.48940E-03,+210.98419E-03
+5.13400E-03,+237.94774E-03,+211.07179E-03
+5.14450E-03,+238.38450E-03,+211.13482E-03
+5.15500E-03,+238.78494E-03,+211.20352E-03
+5.16550E-03,+239.07938E-03,+211.32702E-03
+5.17600E-03,+239.34536E-03,+211.46494E-03
+5.18650E-03,+239.55147E-03,+211.61986E-03
+5.19700E-03,+239.82333E-03,+211.70420E-03
+5.20750E-03,+240.32486E-03,+211.84040E-03
+5.21800E-03,+241.16598E-03,+211.87200E-03
+5.22850E-03,+242.11310E-03,+212.01302E-03
+5.23900E-03,+242.80504E-03,+212.17584E-03
+5.24950E-03,+243.29970E-03,+212.36237E-03
+5.26000E-03,+243.72468E-03,+212.51369E-03
+5.27050E-03,+244.30571E-03,+212.59819E-03
+5.28100E-03,+244.97016E-03,+212.64800E-03
+5.29150E-03,+245.62676E-03,+212.73440E-03
+5.30200E-03,+246.04193E-03,+212.80636E-03
+5.31250E-03,+246.30790E-03,+212.96558E-03
+5.32300E-03,+246.48359E-03,+213.10007E-03
+5.33350E-03,+246.68577E-03,+213.21824E-03
+5.34400E-03,+246.94586E-03,+213.34053E-03
+5.35450E-03,+247.24619E-03,+213.40580E-03
+5.36500E-03,+247.62700E-03,+213.54767E-03
+5.37550E-03,+247.97935E-03,+213.73488E-03
+5.38600E-03,+248.32090E-03,+213.90647E-03
+5.39650E-03,+248.63301E-03,+214.04851E-03
+5.40700E-03,+249.11687E-03,+214.18214E-03
+5.41750E-03,+249.78133E-03,+214.25582E-03
+5.42800E-03,+250.70685E-03,+214.35905E-03
+5.43850E-03,+251.55092E-03,+214.50745E-03
+5.44900E-03,+252.08680E-03,+214.68951E-03
+5.45950E-03,+252.44209E-03,+214.91348E-03
+5.47000E-03,+252.93381E-03,+215.04402E-03
+5.48050E-03,+253.61789E-03,+215.09245E-03
+5.49100E-03,+254.32848E-03,+215.19997E-03
+5.50150E-03,+254.85749E-03,+215.30182E-03
+5.51200E-03,+255.30013E-03,+215.49797E-03
+5.52250E-03,+255.60537E-03,+215.64946E-03
+5.53300E-03,+255.87233E-03,+215.84217E-03
+5.54350E-03,+256.20799E-03,+215.94024E-03
+5.55400E-03,+256.84202E-03,+216.07576E-03
+5.56450E-03,+257.65958E-03,+216.13485E-03
+5.57500E-03,+258.47617E-03,+216.21677E-03
+5.58550E-03,+259.07879E-03,+216.40657E-03
+5.59600E-03,+259.42819E-03,+216.61061E-03
+5.60650E-03,+259.96113E-03,+216.74699E-03
+5.61700E-03,+260.73649E-03,+216.79268E-03
+5.62750E-03,+261.52461E-03,+216.82308E-03
+5.63800E-03,+262.13607E-03,+216.93317E-03
+5.64850E-03,+262.52473E-03,+217.08260E-03
+5.65900E-03,+262.78286E-03,+217.26003E-03
+5.66950E-03,+262.93008E-03,+217.44776E-03
+5.68000E-03,+263.15876E-03,+217.55219E-03
+5.69050E-03,+263.48853E-03,+217.67757E-03
