+440.00E-06,+22.54083E-03,+7.97566E-03
+451.00E-06,+23.29460E-03,+7.57444E-03
+462.00E-06,+23.92274E-03,+7.35223E-03
+473.00E-06,+24.71577E-03,+7.29962E-03
+484.00E-06,+25.68153E-03,+7.27057E-03
+495.00E-06,+26.71011E-03,+7.17086E-03
+506.00E-06,+27.86432E-03,+7.11668E-03
+517.00E-06,+28.61809E-03,+7.06486E-03
+528.00E-06,+29.32475E-03,+7.04287E-03
+539.00E-06,+29.94504E-03,+7.09823E-03
+550.00E-06,+30.84799E-03,+7.10804E-03
+561.00E-06,+32.08857E-03,+7.09037E-03
+572.00E-06,+33.62751E-03,+7.11982E-03
+583.00E-06,+34.92305E-03,+7.25605E-03
+594.00E-06,+35.66897E-03,+7.38756E-03
+605.00E-06,+36.27355E-03,+7.57483E-03
+616.00E-06,+36.89384E-03,+7.75738E-03
+627.00E-06,+37.54554E-03,+7.82177E-03
+638.00E-06,+38.51131E-03,+7.97095E-03
+649.00E-06,+39.68907E-03,+8.28895E-03
+660.00E-06,+40.59987E-03,+8.70901E-03
+671.00E-06,+41.21231E-03,+9.46239E-03
+682.00E-06,+41.82475E-03,+10.13411E-03
+693.00E-06,+42.64133E-03,+10.45053E-03
+704.00E-06,+43.52073E-03,+10.87139E-03
+715.00E-06,+44.47864E-03,+11.57294E-03
+726.00E-06,+45.37374E-03,+12.82883E-03
+737.00E-06,+46.14322E-03,+14.70619E-03
+748.00E-06,+46.97550E-03,+17.44017E-03
+759.00E-06,+47.76853E-03,+18.72197E-03
+770.00E-06,+48.84422E-03,+19.49026E-03
+781.00E-06,+50.08480E-03,+20.53965E-03
+792.00E-06,+51.37249E-03,+22.51712E-03
+803.00E-06,+52.22833E-03,+24.69912E-03
+814.00E-06,+52.86432E-03,+27.13238E-03
+825.00E-06,+53.39824E-03,+29.25039E-03
+836.00E-06,+54.07349E-03,+29.95430E-03
+847.00E-06,+54.85867E-03,+30.79758E-03
+858.00E-06,+55.91080E-03,+31.70603E-03
+869.00E-06,+57.16708E-03,+33.13584E-03
+880.00E-06,+57.90515E-03,+34.82868E-03
+891.00E-06,+58.47833E-03,+36.82341E-03
+902.00E-06,+59.02010E-03,+37.83433E-03
+913.00E-06,+59.87594E-03,+38.31525E-03
+924.00E-06,+60.70038E-03,+38.94928E-03
+935.00E-06,+61.82318E-03,+40.04381E-03
+946.00E-06,+62.94598E-03,+41.31580E-03
+957.00E-06,+63.88819E-03,+42.71812E-03
+968.00E-06,+64.65766E-03,+44.24607E-03
+979.00E-06,+65.58417E-03,+44.65711E-03
+990.00E-06,+66.60490E-03,+45.06972E-03
+1.00100E-03,+67.60207E-03,+45.52552E-03
+1.01200E-03,+68.36369E-03,+46.48383E-03
+1.02300E-03,+68.88976E-03,+47.38403E-03
+1.03400E-03,+69.30590E-03,+48.49937E-03
+1.04500E-03,+69.69064E-03,+49.20053E-03
+1.05600E-03,+70.24811E-03,+49.47692E-03
+1.06700E-03,+71.04899E-03,+49.90405E-03
+1.07800E-03,+72.28957E-03,+50.39008E-03
+1.08900E-03,+73.56156E-03,+51.10223E-03
+1.10000E-03,+74.42525E-03,+51.87484E-03
+1.11100E-03,+75.18687E-03,+52.92266E-03
+1.12200E-03,+75.97990E-03,+53.36432E-03
+1.13300E-03,+76.83574E-03,+53.64424E-03
+1.14400E-03,+77.84862E-03,+53.96812E-03
+1.15500E-03,+79.15201E-03,+54.75997E-03
+1.16600E-03,+80.29837E-03,+55.52199E-03
+1.17700E-03,+81.04428E-03,+56.41983E-03
+1.18800E-03,+81.83731E-03,+57.14023E-03
+1.19900E-03,+82.69315E-03,+57.38560E-03
+1.21000E-03,+83.54899E-03,+57.65766E-03
+1.22100E-03,+84.54617E-03,+58.00432E-03
+1.23200E-03,+85.48053E-03,+58.48759E-03
+1.24300E-03,+86.20289E-03,+59.17855E-03
+1.25400E-03,+86.79962E-03,+59.83653E-03
+1.26500E-03,+87.45132E-03,+60.16355E-03
+1.27600E-03,+88.30716E-03,+60.35160E-03
+1.28700E-03,+89.46137E-03,+60.63034E-03
+1.29800E-03,+90.91394E-03,+60.92400E-03
+1.30900E-03,+91.81690E-03,+61.41787E-03
+1.32000E-03,+92.42148E-03,+62.02717E-03
+1.33100E-03,+93.01036E-03,+62.56855E-03
+1.34200E-03,+93.72487E-03,+62.73540E-03
+1.35300E-03,+94.60427E-03,+62.95721E-03
+1.36400E-03,+95.84485E-03,+63.09501E-03
+1.37500E-03,+97.21891E-03,+63.51429E-03
+1.38600E-03,+98.13756E-03,+63.89903E-03
+1.39700E-03,+98.89133E-03,+64.28808E-03
+1.40800E-03,+99.48806E-03,+64.52403E-03
+1.41900E-03,+100.23398E-03,+64.59509E-03
+1.43000E-03,+101.01131E-03,+64.73445E-03
+1.44100E-03,+101.92211E-03,+64.93350E-03
+1.45200E-03,+102.81721E-03,+65.17258E-03
+1.46300E-03,+103.50816E-03,+65.41442E-03
+1.47400E-03,+104.12060E-03,+65.67274E-03
+1.48500E-03,+104.85082E-03,+65.76186E-03
+1.49600E-03,+105.83229E-03,+65.88709E-03
+1.50700E-03,+107.01005E-03,+65.92674E-03
+1.51800E-03,+108.15641E-03,+66.10302E-03
+1.52900E-03,+108.90232E-03,+66.29813E-03
+1.54000E-03,+109.47550E-03,+66.53094E-03
+1.55100E-03,+110.04868E-03,+66.64714E-03
+1.56200E-03,+110.76319E-03,+66.70996E-03
+1.57300E-03,+111.76036E-03,+66.76806E-03
+1.58400E-03,+113.11872E-03,+66.85600E-03
+1.59500E-03,+114.34359E-03,+66.95532E-03
+1.60600E-03,+115.19158E-03,+67.04444E-03
+1.61700E-03,+115.83543E-03,+67.23288E-03
+1.62800E-03,+116.38505E-03,+67.24702E-03
+1.63900E-03,+117.07600E-03,+67.29845E-03
+1.65000E-03,+117.95540E-03,+67.36479E-03
+1.66100E-03,+119.03894E-03,+67.42407E-03
+1.67200E-03,+120.09108E-03,+67.44959E-03
+1.68300E-03,+120.87625E-03,+67.55284E-03
+1.69400E-03,+121.58291E-03,+67.61919E-03
+1.70500E-03,+122.42305E-03,+67.60977E-03
+1.71600E-03,+123.48304E-03,+67.61134E-03
+1.72700E-03,+124.70791E-03,+67.61526E-03
+1.73800E-03,+125.99560E-03,+67.69221E-03
+1.74900E-03,+126.97707E-03,+67.68907E-03
+1.76000E-03,+127.78580E-03,+67.70242E-03
+1.77100E-03,+128.49246E-03,+67.73500E-03
+1.78200E-03,+129.46608E-03,+67.71577E-03
+1.79300E-03,+130.50251E-03,+67.71380E-03
+1.80400E-03,+131.64887E-03,+67.71341E-03
+1.81500E-03,+132.47330E-03,+67.71184E-03
+1.82600E-03,+132.99937E-03,+67.69692E-03
+1.83700E-03,+133.41551E-03,+67.63960E-03
+1.84800E-03,+133.87877E-03,+67.59406E-03
+1.85900E-03,+134.58543E-03,+67.57993E-03
+1.87000E-03,+135.63756E-03,+67.55952E-03
+1.88100E-03,+137.16865E-03,+67.53282E-03
+1.89200E-03,+138.33857E-03,+67.47786E-03
+1.90300E-03,+139.07663E-03,+67.38246E-03
+1.91400E-03,+139.76759E-03,+67.31768E-03
+1.92500E-03,+140.56847E-03,+67.30787E-03
+1.93600E-03,+141.54208E-03,+67.24545E-03
+1.94700E-03,+142.64133E-03,+67.21286E-03
+1.95800E-03,+143.85050E-03,+67.11432E-03
+1.96900E-03,+144.71419E-03,+66.95964E-03
+1.98000E-03,+145.46796E-03,+66.82616E-03
+1.99100E-03,+146.14321E-03,+66.79554E-03
+2.00200E-03,+146.92839E-03,+66.73037E-03
+2.01300E-03,+147.87845E-03,+66.70485E-03
+2.02400E-03,+148.79711E-03,+66.60317E-03
+2.03500E-03,+149.53517E-03,+66.48029E-03
+2.04600E-03,+150.05339E-03,+66.28439E-03
+2.05700E-03,+150.57946E-03,+66.16347E-03
+2.06800E-03,+151.30967E-03,+66.07867E-03
+2.07900E-03,+152.36181E-03,+66.03313E-03
+2.09000E-03,+153.79083E-03,+65.93106E-03
+2.10100E-03,+155.32977E-03,+65.76146E-03
+2.11200E-03,+156.27198E-03,+65.54004E-03
+2.12300E-03,+156.99434E-03,+65.25228E-03
+2.13400E-03,+157.59108E-03,+65.01869E-03
+2.14500E-03,+158.44692E-03,+64.93467E-03
+2.15600E-03,+159.38128E-03,+64.83967E-03
+2.16700E-03,+160.72393E-03,+64.66300E-03
+2.17800E-03,+161.84673E-03,+64.46200E-03
+2.18900E-03,+162.57695E-03,+64.17423E-03
+2.20000E-03,+163.18153E-03,+63.89432E-03
+2.21100E-03,+163.80182E-03,+63.75769E-03
+2.22200E-03,+164.54774E-03,+63.67918E-03
+2.23300E-03,+165.34076E-03,+63.54766E-03
+2.24400E-03,+166.25942E-03,+63.30229E-03
+2.25500E-03,+167.07600E-03,+63.02944E-03
+2.26600E-03,+167.76696E-03,+62.51241E-03
+2.27700E-03,+168.47362E-03,+62.19441E-03
+2.28800E-03,+169.43153E-03,+62.09940E-03
+2.29900E-03,+170.55433E-03,+61.93255E-03
+2.31000E-03,+171.84987E-03,+61.65421E-03
+2.32100E-03,+172.94912E-03,+61.26790E-03
+2.33200E-03,+173.70289E-03,+60.75047E-03
+2.34300E-03,+174.22896E-03,+60.15963E-03
+2.35400E-03,+174.81784E-03,+59.85930E-03
+2.36500E-03,+175.68153E-03,+59.69245E-03
+2.37600E-03,+176.84359E-03,+59.41724E-03
+2.38700E-03,+178.27261E-03,+59.04507E-03
+2.39800E-03,+179.24623E-03,+58.54491E-03
+2.40900E-03,+179.80370E-03,+57.85671E-03
+2.42000E-03,+180.26696E-03,+57.23288E-03
+2.43100E-03,+180.87939E-03,+57.02992E-03
+2.44200E-03,+181.53894E-03,+56.80496E-03
+2.45300E-03,+182.44975E-03,+56.54114E-03
+2.46400E-03,+183.62751E-03,+56.03785E-03
+2.47500E-03,+184.53046E-03,+55.32137E-03
+2.48600E-03,+185.24497E-03,+54.29476E-03
+2.49700E-03,+186.04585E-03,+53.83425E-03
+2.50800E-03,+187.08228E-03,+53.56768E-03
+2.51900E-03,+188.18153E-03,+53.22338E-03
+2.53000E-03,+189.31218E-03,+52.61762E-03
+2.54100E-03,+190.24654E-03,+51.85404E-03
+2.55200E-03,+190.91394E-03,+50.84469E-03
+2.56300E-03,+191.51853E-03,+49.91190E-03
+2.57400E-03,+192.28015E-03,+49.52403E-03
+2.58500E-03,+193.17525E-03,+49.19347E-03
+2.59600E-03,+194.33731E-03,+48.83464E-03
+2.60700E-03,+195.50722E-03,+48.13270E-03
+2.61800E-03,+196.20603E-03,+47.29177E-03
+2.62900E-03,+196.73995E-03,+46.13050E-03
+2.64000E-03,+197.22676E-03,+45.31705E-03
+2.65100E-03,+197.94912E-03,+45.05559E-03
+2.66200E-03,+198.84422E-03,+44.49183E-03
+2.67300E-03,+200.19472E-03,+43.71961E-03
+2.68400E-03,+201.52952E-03,+42.37736E-03
+2.69500E-03,+202.39321E-03,+40.51139E-03
+2.70600E-03,+203.13128E-03,+38.26539E-03
+2.71700E-03,+203.86149E-03,+37.18145E-03
+2.72800E-03,+204.63882E-03,+36.52937E-03
+2.73900E-03,+205.47896E-03,+35.73634E-03
+2.75000E-03,+206.42902E-03,+34.19190E-03
+2.76100E-03,+207.12782E-03,+32.41858E-03
+2.77200E-03,+207.77952E-03,+29.88364E-03
+2.78300E-03,+208.28988E-03,+27.99961E-03
+2.79400E-03,+209.06721E-03,+27.32318E-03
+2.80500E-03,+210.07223E-03,+26.31658E-03
+2.81600E-03,+211.35992E-03,+25.19300E-03
+2.82700E-03,+212.41991E-03,+23.12720E-03
+2.83800E-03,+213.15012E-03,+20.38772E-03
+2.84900E-03,+213.67619E-03,+17.00715E-03
+2.86000E-03,+214.18656E-03,+15.45682E-03
+2.87100E-03,+214.99529E-03,+14.78353E-03
+2.88200E-03,+216.03957E-03,+13.70273E-03
+2.89300E-03,+217.54711E-03,+12.43939E-03
+2.90400E-03,+218.77198E-03,+10.98917E-03
+2.91500E-03,+219.67493E-03,+9.54719E-03
+2.92600E-03,+220.35804E-03,+8.61401E-03
+2.93700E-03,+221.06470E-03,+8.38356E-03
+2.94800E-03,+221.81846E-03,+8.20179E-03
+2.95900E-03,+222.79993E-03,+8.00314E-03
+2.97000E-03,+223.89133E-03,+7.71263E-03
+2.98100E-03,+224.76287E-03,+7.49121E-03
+2.99200E-03,+225.39887E-03,+7.24074E-03
+3.00300E-03,+226.10553E-03,+7.14573E-03
+3.01400E-03,+226.89070E-03,+7.13081E-03
+3.02500E-03,+227.88787E-03,+7.16536E-03
+3.03600E-03,+229.01068E-03,+7.07742E-03
+3.04700E-03,+229.85081E-03,+7.06329E-03
+3.05800E-03,+230.43970E-03,+7.07192E-03
+3.06900E-03,+231.00502E-03,+7.11707E-03
+3.08000E-03,+231.71168E-03,+7.18263E-03
+3.09100E-03,+232.62248E-03,+7.16654E-03
+3.10200E-03,+233.91017E-03,+7.21718E-03
+3.11300E-03,+235.26853E-03,+7.33025E-03
+3.12400E-03,+236.23429E-03,+7.53282E-03
+3.13500E-03,+236.90169E-03,+7.77662E-03
+3.14600E-03,+237.49058E-03,+8.11856E-03
+3.15700E-03,+238.16583E-03,+8.20140E-03
+3.16800E-03,+238.96671E-03,+8.46718E-03
+3.17900E-03,+240.08951E-03,+8.69096E-03
+3.19000E-03,+241.32223E-03,+9.18876E-03
+3.20100E-03,+242.11526E-03,+9.91544E-03
+3.21200E-03,+242.79836E-03,+11.05198E-03
+3.22300E-03,+243.50502E-03,+11.71231E-03
+3.23400E-03,+244.41583E-03,+12.15358E-03
+3.24500E-03,+245.41300E-03,+12.91010E-03
+3.25600E-03,+246.66143E-03,+14.14714E-03
+3.26700E-03,+247.87845E-03,+16.09085E-03
+3.27800E-03,+248.81281E-03,+18.67839E-03
+3.28900E-03,+249.71576E-03,+21.26869E-03
+3.30000E-03,+250.61872E-03,+22.24231E-03
+3.31100E-03,+251.65515E-03,+23.23006E-03
+3.32200E-03,+252.73869E-03,+24.31988E-03
+3.33300E-03,+253.74372E-03,+26.09791E-03
+3.34400E-03,+254.41897E-03,+27.95210E-03
+3.35500E-03,+254.99215E-03,+30.39714E-03
+3.36600E-03,+255.53392E-03,+31.64243E-03
+3.37700E-03,+256.25628E-03,+32.20540E-03
+3.38800E-03,+257.18279E-03,+33.03062E-03
+3.39900E-03,+258.54899E-03,+34.06470E-03
+3.41000E-03,+259.58542E-03,+35.52120E-03
+3.42100E-03,+260.14290E-03,+37.36990E-03
+3.43200E-03,+260.76319E-03,+39.45650E-03
+3.44300E-03,+261.25000E-03,+40.09799E-03
+3.45400E-03,+261.87814E-03,+40.72456E-03
+3.46500E-03,+262.48272E-03,+41.45517E-03
+3.47600E-03,+263.49560E-03,+42.52340E-03
+3.48700E-03,+264.39855E-03,+43.60537E-03
+3.49800E-03,+265.31721E-03,+45.04460E-03
+3.50900E-03,+266.11809E-03,+45.94284E-03
+3.52000E-03,+267.04460E-03,+46.27026E-03
+3.53100E-03,+268.02606E-03,+46.71585E-03
+3.54200E-03,+269.22738E-03,+47.26194E-03
+3.55300E-03,+270.31878E-03,+48.04515E-03
+3.56400E-03,+271.03329E-03,+48.92258E-03
+3.57500E-03,+271.70854E-03,+49.89738E-03
+3.58600E-03,+272.46231E-03,+50.41049E-03
+3.59700E-03,+273.32600E-03,+50.73320E-03
+3.60800E-03,+274.51947E-03,+51.09124E-03
+3.61900E-03,+275.98775E-03,+51.64714E-03
+3.63000E-03,+276.96922E-03,+52.34595E-03
+3.64100E-03,+277.72299E-03,+53.38945E-03
+3.65200E-03,+278.28831E-03,+54.29004E-03
+3.66300E-03,+279.05779E-03,+54.60608E-03
+3.67400E-03,+279.92148E-03,+55.01633E-03
+3.68500E-03,+281.17776E-03,+55.46113E-03
+3.69600E-03,+282.40264E-03,+56.13207E-03
+3.70700E-03,+283.27418E-03,+56.80300E-03
+3.71800E-03,+283.92588E-03,+57.65138E-03
+3.72900E-03,+284.50691E-03,+58.15547E-03
+3.74000E-03,+285.19786E-03,+58.37453E-03
+3.75100E-03,+285.88882E-03,+58.63835E-03
+3.76200E-03,+286.81532E-03,+59.00346E-03
+3.77300E-03,+287.74183E-03,+59.51303E-03
+3.78400E-03,+288.52701E-03,+60.17729E-03
+3.79500E-03,+289.17085E-03,+60.85804E-03
+3.80600E-03,+289.98743E-03,+61.08653E-03
+3.81700E-03,+291.00031E-03,+61.34681E-03
+3.82800E-03,+292.13882E-03,+61.58119E-03
+3.83900E-03,+293.17525E-03,+61.96161E-03
+3.85000E-03,+293.78769E-03,+62.45352E-03
+3.86100E-03,+294.30590E-03,+62.96585E-03
+3.87200E-03,+294.87123E-03,+63.33527E-03
+3.88300E-03,+295.58574E-03,+63.45305E-03
+3.89400E-03,+296.50439E-03,+63.64856E-03
+3.90500E-03,+297.79208E-03,+63.87233E-03
+3.91600E-03,+299.07977E-03,+64.18326E-03
+3.92700E-03,+299.84924E-03,+64.52010E-03
+3.93800E-03,+300.60301E-03,+64.82867E-03
+3.94900E-03,+301.32537E-03,+64.95823E-03
+3.96000E-03,+302.18907E-03,+65.05638E-03
+3.97100E-03,+303.25691E-03,+65.17612E-03
+3.98200E-03,+304.67022E-03,+65.34454E-03
+3.99300E-03,+305.79302E-03,+65.53612E-03
+4.00400E-03,+306.64887E-03,+65.80072E-03
+4.01500E-03,+307.44189E-03,+66.04570E-03
+4.02600E-03,+308.31344E-03,+66.12264E-03
+4.03700E-03,+309.26350E-03,+66.21490E-03
+4.04800E-03,+310.19786E-03,+66.29381E-03
+4.05900E-03,+311.12437E-03,+66.45006E-03
+4.07000E-03,+311.87814E-03,+66.60239E-03
+4.08100E-03,+312.56909E-03,+66.80536E-03
+4.09200E-03,+313.27575E-03,+66.85129E-03
+4.10300E-03,+314.26507E-03,+66.94315E-03
+4.11400E-03,+315.33291E-03,+67.01382E-03
+4.12500E-03,+316.57349E-03,+67.12335E-03
+4.13600E-03,+317.39007E-03,+67.23916E-03
+4.14700E-03,+317.87688E-03,+67.30198E-03
+4.15800E-03,+318.36369E-03,+67.35930E-03
+4.16900E-03,+318.88976E-03,+67.39856E-03
+4.18000E-03,+319.55716E-03,+67.44017E-03
+4.19100E-03,+320.65640E-03,+67.48021E-03
+4.20200E-03,+322.11683E-03,+67.52732E-03
+4.21300E-03,+323.17682E-03,+67.52183E-03
+4.22400E-03,+323.98555E-03,+67.60506E-03
+4.23500E-03,+324.70006E-03,+67.66237E-03
+4.24600E-03,+325.63442E-03,+67.70556E-03
+4.25700E-03,+326.57663E-03,+67.71341E-03
+4.26800E-03,+327.72299E-03,+67.75267E-03
+4.27900E-03,+328.79868E-03,+67.73108E-03
+4.29000E-03,+329.59170E-03,+67.72283E-03
+4.30100E-03,+330.32977E-03,+67.70046E-03
+4.31200E-03,+331.05213E-03,+67.72283E-03
+4.32300E-03,+331.91583E-03,+67.68397E-03
+4.33400E-03,+332.90515E-03,+67.68986E-03
+4.34500E-03,+333.85521E-03,+67.66866E-03
+4.35600E-03,+334.47550E-03,+67.58150E-03
+4.36700E-03,+334.96231E-03,+67.60466E-03
+4.37800E-03,+335.54334E-03,+67.55795E-03
+4.38900E-03,+336.35992E-03,+67.52026E-03
+4.40000E-03,+337.42776E-03,+67.49827E-03
+4.41100E-03,+338.92745E-03,+67.44684E-03
+4.42200E-03,+340.23869E-03,+67.37814E-03
+4.43300E-03,+340.96890E-03,+67.31140E-03
+4.44400E-03,+341.54208E-03,+67.23445E-03
+4.45500E-03,+342.07600E-03,+67.19323E-03
+4.46600E-03,+342.75125E-03,+67.08606E-03
+4.47700E-03,+343.58354E-03,+67.04994E-03
+4.48800E-03,+344.74560E-03,+66.95807E-03
+4.49900E-03,+345.77418E-03,+66.90586E-03
+4.51000E-03,+346.53580E-03,+66.79318E-03
+4.52100E-03,+347.22676E-03,+66.65499E-03
+4.53200E-03,+348.01193E-03,+66.62202E-03
+4.54300E-03,+348.86777E-03,+66.51523E-03
+4.55400E-03,+349.86495E-03,+66.47283E-03
+4.56500E-03,+350.89353E-03,+66.38411E-03
+4.57600E-03,+351.62374E-03,+66.23728E-03
+4.58700E-03,+352.28329E-03,+66.01861E-03
+4.59800E-03,+353.03706E-03,+65.85961E-03
+4.60900E-03,+354.06564E-03,+65.79287E-03
+4.62000E-03,+355.23555E-03,+65.74419E-03
+4.63100E-03,+356.54679E-03,+65.57381E-03
+4.64200E-03,+357.44974E-03,+65.41285E-03
+4.65300E-03,+358.01507E-03,+65.09485E-03
+4.66400E-03,+358.47047E-03,+64.83810E-03
+4.67500E-03,+358.89447E-03,+64.67478E-03
+4.68600E-03,+359.56972E-03,+64.61197E-03
+4.69700E-03,+360.38630E-03,+64.48202E-03
+4.70800E-03,+361.51696E-03,+64.24293E-03
+4.71900E-03,+362.45132E-03,+64.02623E-03
+4.73000E-03,+363.13442E-03,+63.69645E-03
+4.74100E-03,+363.75471E-03,+63.44127E-03
+4.75200E-03,+364.40640E-03,+63.33527E-03
+4.76300E-03,+365.23869E-03,+63.21946E-03
+4.77400E-03,+366.13379E-03,+63.02670E-03
+4.78500E-03,+367.12311E-03,+62.77269E-03
+4.79600E-03,+367.89258E-03,+62.43389E-03
+4.80700E-03,+368.71702E-03,+61.89172E-03
+4.81800E-03,+369.52575E-03,+61.58276E-03
+4.82900E-03,+370.51507E-03,+61.42769E-03
+4.84000E-03,+371.66143E-03,+61.18075E-03
+4.85100E-03,+372.84704E-03,+60.81957E-03
+4.86200E-03,+373.67148E-03,+60.36181E-03
+4.87300E-03,+374.22110E-03,+59.77882E-03
+4.88400E-03,+374.70791E-03,+59.27591E-03
+4.89500E-03,+375.24183E-03,+59.10042E-03
+4.90600E-03,+375.96419E-03,+58.90060E-03
+4.91700E-03,+376.95351E-03,+58.60930E-03
+4.92800E-03,+378.19409E-03,+58.19708E-03
+4.93900E-03,+379.15986E-03,+57.65335E-03
+4.95000E-03,+379.95289E-03,+56.90704E-03
+4.96100E-03,+380.62814E-03,+56.35584E-03
+4.97200E-03,+381.46042E-03,+56.13050E-03
+4.98300E-03,+382.34767E-03,+55.80543E-03
+4.99400E-03,+383.32914E-03,+55.32962E-03
+5.00500E-03,+384.31061E-03,+54.61550E-03
+5.01600E-03,+385.07223E-03,+53.79381E-03
+5.02700E-03,+385.73963E-03,+52.95328E-03
+5.03800E-03,+386.51696E-03,+52.55088E-03
+5.04900E-03,+387.34924E-03,+52.22660E-03
+5.06000E-03,+388.40138E-03,+51.87327E-03
+5.07100E-03,+389.37500E-03,+51.14267E-03
+5.08200E-03,+390.05025E-03,+50.46388E-03
+5.09300E-03,+390.55276E-03,+49.43020E-03
+5.10400E-03,+391.03957E-03,+48.65562E-03
+5.11500E-03,+391.65201E-03,+48.34509E-03
+5.12600E-03,+392.39007E-03,+47.94033E-03
+5.13700E-03,+393.48147E-03,+47.38874E-03
+5.14800E-03,+394.68278E-03,+46.68326E-03
+5.15900E-03,+395.50722E-03,+45.68373E-03
+5.17000E-03,+396.22173E-03,+44.25079E-03
+5.18100E-03,+396.92054E-03,+43.47660E-03
+5.19200E-03,+397.76067E-03,+43.02434E-03
+5.20300E-03,+398.59296E-03,+42.29059E-03
+5.21400E-03,+399.62939E-03,+41.10851E-03
+5.22500E-03,+400.61871E-03,+39.60647E-03
+5.23600E-03,+401.52952E-03,+37.48257E-03
+5.24700E-03,+402.47958E-03,+35.62170E-03
+5.25800E-03,+403.53957E-03,+34.83653E-03
+5.26900E-03,+404.81941E-03,+33.95595E-03
+5.28000E-03,+406.36620E-03,+32.84846E-03
+5.29100E-03,+407.88944E-03,+31.03353E-03
+5.30200E-03,+408.84736E-03,+28.76476E-03
+5.31300E-03,+409.64039E-03,+25.66842E-03
+5.32400E-03,+410.41771E-03,+23.67447E-03
+5.33500E-03,+411.33636E-03,+22.83354E-03
+5.34600E-03,+412.38065E-03,+21.55685E-03
+5.35700E-03,+413.49560E-03,+19.83849E-03
+5.36800E-03,+414.31218E-03,+17.71969E-03
+5.37900E-03,+414.79899E-03,+15.24521E-03
+5.39000E-03,+415.36432E-03,+12.97016E-03
+5.40100E-03,+416.07883E-03,+12.12257E-03
+5.41200E-03,+416.98178E-03,+11.58590E-03
+5.42300E-03,+418.19880E-03,+10.87021E-03
+5.43400E-03,+419.58856E-03,+9.88207E-03
+5.44500E-03,+420.57003E-03,+8.98343E-03
+5.45600E-03,+421.28454E-03,+8.30229E-03
+5.46700E-03,+421.88913E-03,+7.85317E-03
+5.47800E-03,+422.60364E-03,+7.73226E-03
+5.48900E-03,+423.41237E-03,+7.63332E-03
+5.50000E-03,+424.39384E-03,+7.46844E-03
+5.51100E-03,+425.55590E-03,+7.33810E-03
+5.52200E-03,+426.45100E-03,+7.22817E-03
+5.53300E-03,+427.22047E-03,+7.10254E-03
+5.54400E-03,+427.97424E-03,+7.09783E-03
+5.55500E-03,+428.92430E-03,+7.08488E-03
+5.56600E-03,+429.87437E-03,+7.08998E-03
+5.57700E-03,+430.84013E-03,+7.04876E-03
+5.58800E-03,+431.68027E-03,+7.08213E-03
+5.59900E-03,+432.30056E-03,+7.16457E-03
+5.61000E-03,+432.96796E-03,+7.28235E-03
+5.62100E-03,+433.79239E-03,+7.33535E-03
+5.63200E-03,+434.75816E-03,+7.39149E-03
+5.64300E-03,+435.90452E-03,+7.50024E-03
+5.65400E-03,+436.97236E-03,+7.67808E-03
+5.66500E-03,+437.63190E-03,+7.94975E-03
+5.67600E-03,+438.15012E-03,+8.44677E-03
+5.68700E-03,+438.62123E-03,+8.77693E-03
+5.69800E-03,+439.17085E-03,+8.96106E-03
+5.70900E-03,+439.83040E-03,+9.26885E-03
+5.72000E-03,+440.85113E-03,+9.79570E-03
+5.73100E-03,+441.81689E-03,+10.55771E-03
+5.74200E-03,+442.62562E-03,+11.89133E-03
+5.75300E-03,+443.34799E-03,+13.55787E-03
+5.76400E-03,+444.21168E-03,+14.26492E-03
+5.77500E-03,+445.13819E-03,+15.02497E-03
+5.78600E-03,+446.22173E-03,+16.08103E-03
+5.79700E-03,+447.34453E-03,+17.88497E-03
+5.80800E-03,+448.20037E-03,+20.10035E-03
+5.81900E-03,+449.04051E-03,+22.99686E-03
+5.83000E-03,+449.83354E-03,+24.59155E-03
+5.84100E-03,+450.81501E-03,+25.32255E-03
+5.85200E-03,+451.96922E-03,+26.36762E-03
+5.86300E-03,+453.25690E-03,+27.84493E-03
+5.87400E-03,+454.34045E-03,+29.64337E-03
+5.88500E-03,+454.96859E-03,+31.71506E-03
+5.89600E-03,+455.42399E-03,+34.11888E-03
+5.90700E-03,+455.94221E-03,+35.02654E-03
+5.91800E-03,+456.66457E-03,+35.68452E-03
+5.92900E-03,+457.69315E-03,+36.54939E-03
+5.94000E-03,+458.91017E-03,+37.67415E-03
+5.95100E-03,+459.80527E-03,+39.11063E-03
+5.96200E-03,+460.46482E-03,+40.79837E-03
+5.97300E-03,+461.10866E-03,+42.07742E-03
+5.98400E-03,+461.83103E-03,+42.50455E-03
+5.99500E-03,+462.66331E-03,+43.09775E-03
+6.00600E-03,+463.69974E-03,+43.79695E-03
+6.01700E-03,+464.72047E-03,+44.77999E-03
+6.02800E-03,+465.56846E-03,+45.82271E-03
+6.03900E-03,+466.24371E-03,+46.96671E-03
+6.05000E-03,+466.96608E-03,+47.53282E-03
+6.06100E-03,+467.78266E-03,+47.89871E-03
+6.07200E-03,+468.77198E-03,+48.32742E-03
+6.08300E-03,+469.76915E-03,+48.89863E-03
+6.09400E-03,+470.51507E-03,+49.68734E-03
+6.10500E-03,+471.03329E-03,+50.53769E-03
+6.11600E-03,+471.59861E-03,+51.46969E-03
+6.12700E-03,+472.28172E-03,+51.74411E-03
+6.13800E-03,+473.18467E-03,+52.13395E-03
+6.14900E-03,+474.40954E-03,+52.56148E-03
