+106.600E-06,-2.072864E-03,+127.139995E-03
+112.800E-06,-1.633166E-03,+127.232548E-03
+119.000E-06,-1.209171E-03,+127.354073E-03
+125.200E-06,-722.362E-06,+127.481232E-03
+131.400E-06,-141.332E-06,+127.532740E-03
+137.600E-06,+494.661E-06,+127.680019E-03
+143.800E-06,+989.322E-06,+127.906170E-03
+150.000E-06,+1.444724E-03,+128.104152E-03
+156.200E-06,+1.853015E-03,+128.305353E-03
+162.400E-06,+2.225974E-03,+128.541966E-03
+168.600E-06,+2.583229E-03,+128.815600E-03
+174.800E-06,+3.046482E-03,+128.945978E-03
+181.000E-06,+3.533291E-03,+129.110158E-03
+187.200E-06,+4.137877E-03,+129.226050E-03
+193.400E-06,+4.766018E-03,+129.340333E-03
+199.600E-06,+5.433417E-03,+129.454615E-03
+205.800E-06,+5.998744E-03,+129.589822E-03
+212.000E-06,+6.383480E-03,+129.813558E-03
+218.200E-06,+6.721105E-03,+130.045342E-03
+224.400E-06,+7.027324E-03,+130.271492E-03
+230.600E-06,+7.239322E-03,+130.552369E-03
+236.800E-06,+7.482726E-03,+130.829222E-03
+243.000E-06,+7.663317E-03,+131.020766E-03
+249.200E-06,+7.969535E-03,+131.206676E-03
+255.400E-06,+8.275754E-03,+131.334640E-03
+261.600E-06,+8.636935E-03,+131.479505E-03
+267.800E-06,+9.233668E-03,+131.664610E-03
+274.000E-06,+10.054177E-03,+131.804646E-03
+280.200E-06,+10.788316E-03,+132.007457E-03
+286.400E-06,+11.377198E-03,+132.255337E-03
+292.600E-06,+11.856156E-03,+132.535409E-03
+298.800E-06,+12.315484E-03,+132.816287E-03
+305.000E-06,+12.688442E-03,+133.130965E-03
+311.200E-06,+13.128141E-03,+133.350677E-03
+317.400E-06,+13.646357E-03,+133.525320E-03
+323.600E-06,+14.160647E-03,+133.719278E-03
+329.800E-06,+14.714196E-03,+133.848852E-03
+336.000E-06,+15.263819E-03,+134.009008E-03
+342.200E-06,+15.852701E-03,+134.157897E-03
+348.400E-06,+16.425879E-03,+134.399338E-03
+354.600E-06,+16.975502E-03,+134.608588E-03
+360.800E-06,+17.442682E-03,+134.883831E-03
+367.000E-06,+17.862751E-03,+135.168732E-03
+373.200E-06,+18.251413E-03,+135.471339E-03
+379.400E-06,+18.734296E-03,+135.677369E-03
+385.600E-06,+19.311401E-03,+135.856841E-03
+391.800E-06,+19.857098E-03,+136.002511E-03
+398.000E-06,+20.520571E-03,+136.162667E-03
+404.200E-06,+21.278266E-03,+136.314775E-03
+410.400E-06,+21.941740E-03,+136.449177E-03
+416.600E-06,+22.463882E-03,+136.656012E-03
+422.800E-06,+22.864321E-03,+136.856409E-03
+429.000E-06,+23.225502E-03,+137.061634E-03
+435.200E-06,+23.531721E-03,+137.373899E-03
+441.400E-06,+23.869346E-03,+137.671677E-03
+447.600E-06,+24.163787E-03,+137.866440E-03
+453.800E-06,+24.544598E-03,+137.995208E-03
+460.000E-06,+25.011777E-03,+138.123172E-03
+466.200E-06,+25.690954E-03,+138.244698E-03
+472.400E-06,+26.452575E-03,+138.387149E-03
+478.600E-06,+27.339824E-03,+138.587545E-03
+484.800E-06,+28.136777E-03,+138.838644E-03
+491.000E-06,+28.713882E-03,+138.996386E-03
+497.200E-06,+29.208542E-03,+139.233804E-03
+503.400E-06,+29.616834E-03,+139.562969E-03
+509.600E-06,+30.013348E-03,+139.874429E-03
+515.800E-06,+30.402010E-03,+140.063558E-03
+522.000E-06,+30.869189E-03,+140.269588E-03
+528.200E-06,+31.265703E-03,+140.403186E-03
+534.400E-06,+31.658291E-03,+140.532759E-03
+540.600E-06,+32.145100E-03,+140.692916E-03
+546.800E-06,+32.733982E-03,+140.886069E-03
+553.000E-06,+33.417085E-03,+141.121072E-03
+559.200E-06,+34.002041E-03,+141.286862E-03
+565.400E-06,+34.492776E-03,+141.560496E-03
+571.600E-06,+34.956030E-03,+141.812400E-03
+577.800E-06,+35.348618E-03,+142.090058E-03
+584.000E-06,+35.807946E-03,+142.266310E-03
+590.200E-06,+36.337939E-03,+142.407151E-03
+596.400E-06,+36.922895E-03,+142.577770E-03
+602.600E-06,+37.562814E-03,+142.711367E-03
+608.800E-06,+38.210584E-03,+142.803115E-03
+615.000E-06,+38.717022E-03,+142.941542E-03
+621.200E-06,+39.156721E-03,+143.139524E-03
+627.400E-06,+39.525753E-03,+143.332677E-03
+633.600E-06,+39.894786E-03,+143.570899E-03
+639.800E-06,+40.224560E-03,+143.809122E-03
+646.000E-06,+40.507223E-03,+144.089194E-03
+652.200E-06,+40.829145E-03,+144.308101E-03
+658.400E-06,+41.257066E-03,+144.471476E-03
+664.600E-06,+41.732098E-03,+144.589783E-03
+670.800E-06,+42.375942E-03,+144.720161E-03
+677.000E-06,+43.106155E-03,+144.839272E-03
+683.200E-06,+43.958071E-03,+144.974480E-03
+689.400E-06,+44.731469E-03,+145.177291E-03
+695.600E-06,+45.237908E-03,+145.382516E-03
+701.800E-06,+45.665829E-03,+145.627982E-03
+708.000E-06,+46.007380E-03,+145.920126E-03
+714.200E-06,+46.262562E-03,+146.172030E-03
+720.400E-06,+46.513819E-03,+146.343453E-03
+726.600E-06,+46.874999E-03,+146.461760E-03
+732.800E-06,+47.244032E-03,+146.563165E-03
+739.000E-06,+47.597361E-03,+146.699982E-03
+745.200E-06,+48.033134E-03,+146.786096E-03
+751.400E-06,+48.570979E-03,+146.909232E-03
+757.600E-06,+49.100973E-03,+147.042024E-03
+763.800E-06,+49.623115E-03,+147.202181E-03
+770.000E-06,+50.157035E-03,+147.430745E-03
+776.200E-06,+50.612437E-03,+147.665749E-03
+782.400E-06,+51.059987E-03,+147.893508E-03
+788.600E-06,+51.499685E-03,+148.055274E-03
+794.800E-06,+52.061086E-03,+148.151046E-03
+801.000E-06,+52.701004E-03,+148.296716E-03
+807.200E-06,+53.372330E-03,+148.427899E-03
+813.400E-06,+54.137876E-03,+148.499527E-03
+819.600E-06,+54.781721E-03,+148.613004E-03
+825.800E-06,+55.292085E-03,+148.792476E-03
+832.000E-06,+55.716080E-03,+148.966314E-03
+838.200E-06,+56.195037E-03,+149.286626E-03
+844.400E-06,+56.556218E-03,+149.513581E-03
+850.600E-06,+56.893844E-03,+149.793654E-03
+856.800E-06,+57.192210E-03,+150.031876E-03
+863.000E-06,+57.624057E-03,+150.213762E-03
+869.200E-06,+58.165829E-03,+150.360237E-03
+875.400E-06,+58.778266E-03,+150.479348E-03
+881.600E-06,+59.626256E-03,+150.621798E-03
+887.800E-06,+60.497801E-03,+150.709522E-03
+894.000E-06,+61.106312E-03,+150.891408E-03
+900.200E-06,+61.620602E-03,+151.129630E-03
+906.400E-06,+62.005339E-03,+151.426604E-03
+912.600E-06,+62.374371E-03,+151.713919E-03
+918.800E-06,+62.625627E-03,+152.006063E-03
+925.000E-06,+62.892587E-03,+152.256358E-03
+931.200E-06,+63.135992E-03,+152.426976E-03
+937.400E-06,+63.473617E-03,+152.600814E-03
+943.600E-06,+63.748429E-03,+152.731193E-03
+949.800E-06,+64.070351E-03,+152.851914E-03
+956.000E-06,+64.478643E-03,+152.999998E-03
+962.200E-06,+65.051821E-03,+153.135205E-03
+968.400E-06,+65.487594E-03,+153.325944E-03
+974.600E-06,+66.001884E-03,+153.537608E-03
+980.800E-06,+66.453360E-03,+153.802389E-03
+987.000E-06,+66.763504E-03,+154.107410E-03
+993.200E-06,+67.160018E-03,+154.274005E-03
+999.400E-06,+67.619346E-03,+154.451867E-03
+1.005600E-03,+68.188599E-03,+154.554077E-03
+1.011800E-03,+68.836369E-03,+154.625704E-03
+1.018000E-03,+69.601915E-03,+154.740792E-03
+1.024200E-03,+70.241833E-03,+154.889681E-03
+1.030400E-03,+70.818938E-03,+155.013621E-03
+1.036600E-03,+71.254710E-03,+155.216432E-03
+1.042800E-03,+71.639446E-03,+155.362906E-03
+1.049000E-03,+72.047738E-03,+155.614005E-03
+1.055200E-03,+72.381438E-03,+155.906150E-03
+1.061400E-03,+72.699434E-03,+156.129081E-03
+1.067600E-03,+73.021356E-03,+156.290042E-03
+1.073800E-03,+73.539572E-03,+156.402714E-03
+1.080000E-03,+74.049936E-03,+156.550799E-03
+1.086200E-03,+74.772298E-03,+156.658643E-03
+1.092400E-03,+75.624214E-03,+156.775339E-03
+1.098600E-03,+76.507537E-03,+156.927448E-03
+1.104800E-03,+77.116048E-03,+157.113358E-03
+1.111000E-03,+77.583228E-03,+157.379748E-03
+1.117200E-03,+78.038630E-03,+157.636481E-03
+1.123400E-03,+78.376255E-03,+157.889995E-03
+1.129600E-03,+78.682474E-03,+158.066247E-03
+1.135800E-03,+79.020100E-03,+158.189382E-03
+1.142000E-03,+79.400910E-03,+158.319761E-03
+1.148200E-03,+79.789572E-03,+158.463016E-03
+1.154400E-03,+80.268529E-03,+158.524181E-03
+1.160600E-03,+80.880966E-03,+158.633635E-03
+1.166800E-03,+81.634735E-03,+158.833226E-03
+1.173000E-03,+82.270728E-03,+158.971653E-03
+1.179200E-03,+82.851758E-03,+159.139857E-03
+1.185400E-03,+83.322863E-03,+159.417515E-03
+1.191600E-03,+83.762562E-03,+159.646885E-03
+1.197800E-03,+84.170853E-03,+159.873035E-03
+1.204000E-03,+84.696921E-03,+160.058945E-03
+1.210200E-03,+85.246544E-03,+160.169203E-03
+1.216400E-03,+85.749057E-03,+160.329359E-03
+1.222600E-03,+86.416456E-03,+160.426741E-03
+1.228800E-03,+86.993561E-03,+160.541828E-03
+1.235000E-03,+87.570665E-03,+160.718080E-03
+1.241200E-03,+87.982882E-03,+160.891918E-03
+1.247400E-03,+88.395100E-03,+161.102777E-03
+1.253600E-03,+88.787687E-03,+161.363534E-03
+1.259800E-03,+89.093906E-03,+161.622681E-03
+1.266000E-03,+89.407976E-03,+161.824688E-03
+1.272200E-03,+89.777009E-03,+161.991282E-03
+1.278400E-03,+90.295225E-03,+162.197312E-03
+1.284600E-03,+90.782034E-03,+162.306766E-03
+1.290800E-03,+91.414101E-03,+162.423463E-03
+1.297000E-03,+92.242461E-03,+162.583619E-03
+1.303200E-03,+92.968749E-03,+162.724460E-03
+1.309400E-03,+93.616519E-03,+162.928076E-03
+1.315600E-03,+94.087625E-03,+163.093865E-03
+1.321800E-03,+94.488064E-03,+163.304724E-03
+1.328000E-03,+94.853171E-03,+163.522022E-03
+1.334200E-03,+95.194723E-03,+163.794046E-03
+1.340400E-03,+95.551978E-03,+163.990419E-03
+1.346600E-03,+95.948491E-03,+164.141722E-03
+1.352800E-03,+96.388190E-03,+164.260028E-03
+1.359000E-03,+96.906406E-03,+164.339704E-03
+1.365200E-03,+97.491362E-03,+164.458010E-03
+1.371400E-03,+98.194094E-03,+164.598851E-03
+1.377600E-03,+98.837939E-03,+164.760617E-03
+1.383800E-03,+99.387562E-03,+164.970671E-03
+1.390000E-03,+99.894000E-03,+165.174287E-03
+1.396200E-03,+100.282662E-03,+165.458383E-03
+1.402400E-03,+100.616362E-03,+165.695801E-03
+1.408600E-03,+101.005024E-03,+165.899417E-03
+1.414800E-03,+101.507537E-03,+166.041062E-03
+1.421000E-03,+101.962939E-03,+166.176270E-03
+1.427200E-03,+102.512562E-03,+166.310672E-03
+1.433400E-03,+103.101444E-03,+166.395177E-03
+1.439600E-03,+103.600030E-03,+166.536822E-03
+1.445800E-03,+104.067210E-03,+166.746072E-03
+1.452000E-03,+104.491205E-03,+166.939225E-03
+1.458200E-03,+104.907348E-03,+167.204811E-03
+1.464400E-03,+105.299936E-03,+167.486493E-03
+1.470600E-03,+105.606155E-03,+167.727934E-03
+1.476800E-03,+105.998743E-03,+167.946036E-03
+1.483000E-03,+106.477700E-03,+168.088487E-03
+1.489200E-03,+107.054804E-03,+168.243010E-03
+1.495400E-03,+107.694722E-03,+168.410409E-03
+1.501600E-03,+108.452417E-03,+168.470769E-03
+1.507800E-03,+109.241519E-03,+168.671166E-03
+1.514000E-03,+109.861808E-03,+168.861905E-03
+1.520200E-03,+110.348617E-03,+169.054253E-03
+1.526400E-03,+110.686243E-03,+169.273965E-03
+1.532600E-03,+111.016016E-03,+169.506554E-03
+1.538800E-03,+111.330087E-03,+169.772140E-03
+1.545000E-03,+111.636305E-03,+169.897689E-03
+1.551200E-03,+111.985709E-03,+169.996680E-03
+1.557400E-03,+112.421481E-03,+170.132692E-03
+1.563600E-03,+112.845476E-03,+170.194662E-03
+1.569800E-03,+113.489320E-03,+170.296873E-03
+1.576000E-03,+114.133165E-03,+170.374939E-03
+1.582200E-03,+114.863378E-03,+170.575335E-03
+1.588400E-03,+115.440482E-03,+170.719395E-03
+1.594600E-03,+115.923366E-03,+170.921402E-03
+1.600800E-03,+116.386619E-03,+171.159624E-03
+1.607000E-03,+116.763504E-03,+171.349558E-03
+1.613200E-03,+117.238535E-03,+171.512129E-03
+1.619400E-03,+117.792084E-03,+171.655384E-03
+1.625600E-03,+118.274967E-03,+171.762423E-03
+1.631800E-03,+118.852072E-03,+171.824393E-03
+1.638000E-03,+119.491990E-03,+171.918555E-03
+1.644200E-03,+120.163315E-03,+172.032033E-03
+1.650400E-03,+120.760049E-03,+172.277498E-03
+1.656600E-03,+121.325376E-03,+172.427997E-03
+1.662800E-03,+121.918183E-03,+172.637246E-03
+1.669000E-03,+122.314697E-03,+172.904442E-03
+1.675200E-03,+122.620916E-03,+173.124958E-03
+1.681400E-03,+123.052763E-03,+173.302016E-03
+1.687600E-03,+123.574904E-03,+173.432394E-03
+1.693800E-03,+124.199119E-03,+173.483901E-03
+1.700000E-03,+124.901852E-03,+173.598184E-03
+1.706200E-03,+125.635991E-03,+173.672226E-03
+1.712400E-03,+126.389760E-03,+173.768803E-03
+1.718600E-03,+126.837310E-03,+173.908839E-03
+1.724800E-03,+127.174936E-03,+174.077848E-03
+1.731000E-03,+127.543968E-03,+174.325728E-03
+1.737200E-03,+127.881594E-03,+174.509223E-03
+1.743400E-03,+128.140702E-03,+174.671794E-03
+1.749600E-03,+128.399810E-03,+174.774809E-03
+1.755800E-03,+128.706029E-03,+174.874605E-03
+1.762000E-03,+129.110394E-03,+175.010617E-03
+1.768200E-03,+129.538315E-03,+175.080635E-03
+1.774400E-03,+130.174308E-03,+175.188479E-03
+1.780600E-03,+130.959484E-03,+175.262521E-03
+1.786800E-03,+131.689697E-03,+175.414629E-03
+1.793000E-03,+132.286431E-03,+175.544203E-03
+1.799200E-03,+132.820350E-03,+175.709993E-03
+1.805400E-03,+133.228642E-03,+176.014209E-03
+1.811600E-03,+133.597674E-03,+176.211387E-03
+1.817800E-03,+133.966707E-03,+176.342570E-03
+1.824000E-03,+134.386776E-03,+176.455243E-03
+1.830200E-03,+134.846104E-03,+176.596888E-03
+1.836400E-03,+135.344691E-03,+176.726462E-03
+1.842600E-03,+135.866833E-03,+176.828672E-03
+1.848800E-03,+136.463566E-03,+176.976756E-03
+1.855000E-03,+136.989634E-03,+177.126450E-03
+1.861200E-03,+137.496073E-03,+177.221417E-03
+1.867400E-03,+138.018215E-03,+177.495051E-03
+1.873600E-03,+138.446135E-03,+177.734883E-03
+1.879800E-03,+138.850501E-03,+177.911940E-03
+1.886000E-03,+139.250941E-03,+178.016565E-03
+1.892200E-03,+139.745602E-03,+178.187183E-03
+1.898400E-03,+140.381594E-03,+178.318367E-03
+1.904600E-03,+141.041142E-03,+178.359412E-03
+1.910800E-03,+141.814540E-03,+178.484961E-03
+1.917000E-03,+142.478014E-03,+178.602463E-03
+1.923200E-03,+143.086525E-03,+178.705478E-03
+1.929400E-03,+143.428076E-03,+178.905070E-03
+1.935600E-03,+143.812813E-03,+179.188361E-03
+1.941800E-03,+144.111179E-03,+179.423364E-03
+1.948000E-03,+144.385991E-03,+179.626980E-03
+1.954200E-03,+144.605840E-03,+179.800013E-03
+1.960400E-03,+144.908133E-03,+179.962584E-03
+1.966600E-03,+145.304647E-03,+180.096182E-03
+1.972800E-03,+145.787530E-03,+180.188734E-03
+1.979000E-03,+146.482410E-03,+180.281287E-03
+1.985200E-03,+147.346104E-03,+180.377863E-03
+1.991400E-03,+148.146983E-03,+180.572626E-03
+1.997600E-03,+148.775124E-03,+180.756927E-03
+2.003800E-03,+149.293340E-03,+180.934789E-03
+2.010000E-03,+149.693780E-03,+181.117479E-03
+2.016200E-03,+150.109923E-03,+181.319486E-03
+2.022400E-03,+150.565325E-03,+181.498152E-03
+2.028600E-03,+151.020727E-03,+181.639798E-03
+2.034800E-03,+151.519314E-03,+181.734765E-03
+2.041000E-03,+151.994345E-03,+181.821684E-03
+2.047200E-03,+152.524339E-03,+181.930333E-03
+2.053400E-03,+153.219219E-03,+181.974597E-03
+2.059600E-03,+153.996544E-03,+182.162117E-03
+2.065800E-03,+154.632536E-03,+182.330321E-03
+2.072000E-03,+155.150752E-03,+182.488063E-03
+2.078200E-03,+155.661116E-03,+182.729504E-03
+2.084400E-03,+156.030149E-03,+182.958069E-03
+2.090600E-03,+156.422737E-03,+183.090057E-03
+2.096800E-03,+156.909546E-03,+183.283210E-03
+2.103000E-03,+157.451317E-03,+183.403931E-03
+2.109200E-03,+158.071606E-03,+183.465096E-03
+2.115400E-03,+158.652636E-03,+183.508556E-03
+2.121600E-03,+159.166927E-03,+183.643763E-03
+2.127800E-03,+159.689069E-03,+183.814382E-03
+2.134000E-03,+160.030620E-03,+183.968905E-03
+2.140200E-03,+160.427134E-03,+184.120208E-03
+2.146400E-03,+160.741204E-03,+184.385794E-03
+2.152600E-03,+161.047423E-03,+184.548364E-03
+2.158800E-03,+161.330086E-03,+184.728641E-03
+2.165000E-03,+161.636305E-03,+184.847752E-03
+2.171200E-03,+162.005337E-03,+184.945938E-03
+2.177400E-03,+162.547109E-03,+184.989398E-03
+2.183600E-03,+163.198805E-03,+185.065049E-03
+2.189800E-03,+164.007536E-03,+185.201866E-03
+2.196000E-03,+164.985080E-03,+185.381338E-03
+2.202200E-03,+165.562184E-03,+185.562419E-03
+2.208400E-03,+165.990105E-03,+185.764425E-03
+2.214600E-03,+166.441581E-03,+185.942287E-03
+2.220800E-03,+166.775281E-03,+186.193386E-03
+2.227000E-03,+167.077574E-03,+186.381711E-03
+2.233200E-03,+167.379866E-03,+186.519332E-03
+2.239400E-03,+167.776380E-03,+186.621543E-03
+2.245600E-03,+168.110080E-03,+186.691561E-03
+2.251800E-03,+168.522297E-03,+186.788942E-03
+2.258000E-03,+169.099401E-03,+186.929783E-03
+2.264200E-03,+169.802134E-03,+187.036822E-03
+2.270400E-03,+170.438126E-03,+187.262168E-03
+2.276600E-03,+170.995601E-03,+187.415081E-03
+2.282800E-03,+171.482410E-03,+187.654913E-03
+2.289000E-03,+171.937812E-03,+187.815874E-03
+2.295200E-03,+172.342178E-03,+187.914060E-03
+2.301400E-03,+172.848616E-03,+188.054096E-03
+2.307600E-03,+173.464979E-03,+188.177231E-03
+2.313800E-03,+174.042084E-03,+188.247249E-03
+2.320000E-03,+174.619188E-03,+188.347045E-03
+2.326200E-03,+175.196292E-03,+188.416258E-03
+2.332400E-03,+175.702731E-03,+188.529736E-03
+2.338600E-03,+176.114948E-03,+188.733352E-03
+2.344800E-03,+176.527165E-03,+188.917652E-03
+2.351000E-03,+176.821606E-03,+189.150241E-03
+2.357200E-03,+177.127825E-03,+189.394097E-03
+2.363400E-03,+177.434043E-03,+189.515622E-03
+2.369600E-03,+177.740262E-03,+189.695094E-03
+2.375800E-03,+178.195664E-03,+189.829496E-03
+2.382000E-03,+178.674621E-03,+189.939755E-03
+2.388200E-03,+179.349872E-03,+190.050013E-03
+2.394400E-03,+180.174307E-03,+190.136127E-03
+2.400600E-03,+181.006594E-03,+190.233509E-03
+2.406800E-03,+181.666141E-03,+190.450806E-03
+2.413000E-03,+182.207913E-03,+190.642350E-03
+2.419200E-03,+182.631908E-03,+190.836308E-03
+2.425400E-03,+183.032347E-03,+191.036704E-03
+2.431600E-03,+183.377825E-03,+191.221810E-03
+2.437800E-03,+183.715450E-03,+191.360236E-03
+2.444000E-03,+184.182630E-03,+191.491419E-03
+2.450200E-03,+184.594847E-03,+191.575924E-03
+2.456400E-03,+185.046323E-03,+191.738495E-03
+2.462600E-03,+185.631279E-03,+191.852777E-03
+2.468800E-03,+186.392900E-03,+191.927624E-03
+2.475000E-03,+187.130965E-03,+192.136068E-03
+2.481200E-03,+187.802291E-03,+192.294615E-03
+2.487400E-03,+188.269470E-03,+192.474087E-03
+2.493600E-03,+188.713095E-03,+192.693798E-03
+2.499800E-03,+189.101757E-03,+192.890976E-03
+2.506000E-03,+189.478641E-03,+193.021354E-03
+2.512200E-03,+190.059671E-03,+193.108273E-03
+2.518400E-03,+190.515073E-03,+193.197607E-03
+2.524600E-03,+191.080400E-03,+193.286940E-03
+2.530800E-03,+191.614320E-03,+193.354544E-03
+2.537000E-03,+192.054018E-03,+193.494580E-03
+2.543200E-03,+192.544753E-03,+193.678880E-03
+2.549400E-03,+192.964822E-03,+193.797186E-03
+2.555600E-03,+193.345632E-03,+194.005631E-03
+2.561800E-03,+193.734294E-03,+194.241439E-03
+2.568000E-03,+194.005180E-03,+194.379865E-03
+2.574200E-03,+194.378139E-03,+194.503805E-03
+2.580400E-03,+194.880651E-03,+194.646256E-03
+2.586600E-03,+195.461681E-03,+194.733980E-03
+2.592800E-03,+196.101600E-03,+194.784683E-03
+2.599000E-03,+196.882850E-03,+194.880454E-03
+2.605200E-03,+197.707284E-03,+194.988298E-03
+2.611400E-03,+198.288314E-03,+195.155698E-03
+2.617600E-03,+198.720161E-03,+195.278028E-03
+2.623800E-03,+199.081342E-03,+195.429332E-03
+2.630000E-03,+199.395412E-03,+195.681236E-03
+2.636200E-03,+199.638817E-03,+195.889680E-03
+2.642400E-03,+199.945036E-03,+196.019254E-03
+2.648600E-03,+200.290513E-03,+196.135951E-03
+2.654800E-03,+200.624213E-03,+196.259891E-03
+2.661000E-03,+201.020726E-03,+196.346810E-03
+2.667200E-03,+201.503610E-03,+196.449020E-03
+2.673400E-03,+202.088566E-03,+196.546401E-03
+2.679600E-03,+202.771669E-03,+196.707362E-03
+2.685800E-03,+203.329144E-03,+196.855446E-03
+2.692000E-03,+203.819878E-03,+197.048600E-03
+2.698200E-03,+204.263503E-03,+197.286822E-03
+2.704400E-03,+204.675720E-03,+197.515387E-03
+2.710600E-03,+205.135048E-03,+197.647375E-03
+2.716800E-03,+205.621857E-03,+197.772120E-03
+2.723000E-03,+206.234294E-03,+197.887207E-03
+2.729200E-03,+206.803547E-03,+197.958834E-03
+2.735400E-03,+207.412058E-03,+198.078750E-03
+2.741600E-03,+207.957755E-03,+198.220396E-03
+2.747800E-03,+208.417083E-03,+198.374919E-03
+2.754000E-03,+208.829301E-03,+198.539904E-03
+2.760200E-03,+209.249370E-03,+198.716156E-03
+2.766400E-03,+209.618402E-03,+198.984961E-03
+2.772600E-03,+209.916769E-03,+199.149141E-03
+2.778800E-03,+210.207284E-03,+199.321370E-03
+2.785000E-03,+210.662686E-03,+199.440481E-03
+2.791200E-03,+211.180902E-03,+199.515328E-03
+2.797400E-03,+211.809043E-03,+199.630415E-03
+2.803600E-03,+212.645255E-03,+199.706067E-03
+2.809800E-03,+213.489319E-03,+199.765622E-03
+2.816000E-03,+214.164571E-03,+199.883124E-03
+2.822200E-03,+214.627824E-03,+200.061791E-03
+2.828400E-03,+215.055745E-03,+200.252530E-03
+2.834600E-03,+215.452259E-03,+200.480289E-03
+2.840800E-03,+215.805588E-03,+200.703220E-03
+2.847000E-03,+216.111807E-03,+200.837623E-03
+2.853200E-03,+216.480839E-03,+200.978464E-03
+2.859400E-03,+216.881279E-03,+201.053311E-03
+2.865600E-03,+217.309200E-03,+201.141035E-03
+2.871800E-03,+217.925563E-03,+201.225539E-03
+2.878000E-03,+218.589037E-03,+201.319701E-03
+2.884200E-03,+219.315324E-03,+201.404206E-03
+2.890400E-03,+219.935613E-03,+201.582873E-03
+2.896600E-03,+220.493088E-03,+201.719690E-03
+2.902800E-03,+220.913157E-03,+201.990104E-03
+2.909000E-03,+221.246857E-03,+202.225107E-03
+2.915200E-03,+221.670852E-03,+202.423894E-03
+2.921400E-03,+222.094847E-03,+202.497131E-03
+2.927600E-03,+222.613063E-03,+202.637168E-03
+2.933800E-03,+223.115575E-03,+202.724086E-03
+2.940000E-03,+223.606310E-03,+202.844002E-03
+2.946200E-03,+224.136304E-03,+202.965528E-03
+2.952400E-03,+224.560299E-03,+203.102345E-03
+2.958600E-03,+225.015701E-03,+203.306766E-03
+2.964800E-03,+225.435770E-03,+203.469336E-03
+2.971000E-03,+225.753766E-03,+203.681805E-03
+2.977200E-03,+226.130651E-03,+203.940147E-03
+2.983400E-03,+226.491832E-03,+204.092255E-03
+2.989600E-03,+226.884420E-03,+204.196880E-03
+2.995800E-03,+227.410488E-03,+204.304724E-03
+3.002000E-03,+228.062183E-03,+204.386814E-03
+3.008200E-03,+228.847359E-03,+204.478562E-03
+3.014400E-03,+229.703201E-03,+204.561457E-03
+3.020600E-03,+230.496229E-03,+204.747367E-03
+3.026800E-03,+230.998741E-03,+204.882574E-03
+3.033000E-03,+231.407033E-03,+205.012953E-03
+3.039200E-03,+231.811398E-03,+205.284172E-03
+3.045400E-03,+232.074432E-03,+205.521590E-03
+3.051600E-03,+232.372799E-03,+205.709109E-03
+3.057800E-03,+232.679018E-03,+205.727620E-03
+3.064000E-03,+233.099087E-03,+205.896629E-03
+3.070200E-03,+233.597673E-03,+206.015740E-03
+3.076400E-03,+234.147296E-03,+206.070467E-03
+3.082600E-03,+234.971731E-03,+206.158995E-03
+3.088800E-03,+235.839350E-03,+206.272473E-03
+3.095000E-03,+236.518528E-03,+206.422971E-03
+3.101200E-03,+237.064225E-03,+206.590371E-03
+3.107400E-03,+237.578515E-03,+206.847909E-03
+3.113600E-03,+238.006436E-03,+207.057158E-03
+3.119800E-03,+238.379394E-03,+207.222948E-03
+3.126000E-03,+238.881907E-03,+207.385519E-03
+3.132200E-03,+239.353013E-03,+207.527164E-03
+3.138400E-03,+239.824118E-03,+207.636618E-03
+3.144600E-03,+240.295224E-03,+207.720318E-03
+3.150800E-03,+240.899809E-03,+207.823333E-03
+3.157000E-03,+241.535801E-03,+207.948882E-03
+3.163200E-03,+242.026536E-03,+208.067993E-03
+3.169400E-03,+242.611492E-03,+208.204810E-03
+3.175600E-03,+243.070820E-03,+208.472006E-03
+3.181800E-03,+243.483038E-03,+208.695742E-03
+3.188000E-03,+243.852070E-03,+208.870384E-03
+3.194200E-03,+244.276065E-03,+208.982252E-03
+3.200400E-03,+244.915984E-03,+209.089291E-03
+3.206600E-03,+245.524495E-03,+209.152871E-03
+3.212800E-03,+246.223301E-03,+209.222889E-03
+3.219000E-03,+246.906404E-03,+209.299346E-03
+3.225200E-03,+247.538471E-03,+209.424090E-03
+3.231400E-03,+247.958540E-03,+209.516643E-03
+3.237600E-03,+248.323647E-03,+209.667142E-03
+3.243800E-03,+248.688754E-03,+209.827298E-03
+3.250000E-03,+248.963565E-03,+210.023670E-03
+3.256200E-03,+249.293339E-03,+210.228091E-03
+3.262400E-03,+249.599558E-03,+210.345592E-03
+3.268600E-03,+250.047108E-03,+210.466313E-03
+3.274800E-03,+250.584953E-03,+210.533917E-03
+3.281000E-03,+251.256279E-03,+210.643370E-03
+3.287200E-03,+252.139602E-03,+210.747995E-03
+3.293400E-03,+253.077887E-03,+210.852620E-03
+3.299600E-03,+253.800249E-03,+211.015995E-03
+3.305800E-03,+254.192836E-03,+211.155226E-03
+3.312000E-03,+254.711053E-03,+211.336308E-03
+3.318200E-03,+255.025123E-03,+211.564068E-03
+3.324400E-03,+255.307786E-03,+211.762854E-03
+3.330600E-03,+255.606153E-03,+211.918182E-03
+3.336800E-03,+255.967334E-03,+212.029245E-03
+3.343000E-03,+256.257849E-03,+212.092020E-03
+3.349200E-03,+256.587623E-03,+212.158014E-03
