x-axis,1,2
second,Volt,Volt
+237.000E-03,-163.719E-03,+247.715E-03
+237.100E-03,-163.526E-03,+245.142E-03
+237.200E-03,-163.327E-03,+242.785E-03
+237.300E-03,-163.058E-03,+240.851E-03
+237.400E-03,-162.874E-03,+239.237E-03
+237.500E-03,-162.419E-03,+236.431E-03
+237.600E-03,-162.009E-03,+234.170E-03
+237.700E-03,-161.583E-03,+232.687E-03
+237.800E-03,-161.103E-03,+230.750E-03
+237.900E-03,-160.620E-03,+228.324E-03
+238.000E-03,-160.293E-03,+226.134E-03
+238.100E-03,-159.945E-03,+224.840E-03
+238.200E-03,-159.686E-03,+223.071E-03
+238.300E-03,-159.451E-03,+220.692E-03
+238.400E-03,-159.393E-03,+218.281E-03
+238.500E-03,-159.187E-03,+216.889E-03
+238.600E-03,-158.992E-03,+215.211E-03
+238.700E-03,-158.759E-03,+212.765E-03
+238.800E-03,-158.484E-03,+210.552E-03
+238.900E-03,-158.153E-03,+208.918E-03
+239.000E-03,-157.766E-03,+207.292E-03
+239.100E-03,-157.364E-03,+204.709E-03
+239.200E-03,-156.869E-03,+202.397E-03
+239.300E-03,-156.321E-03,+200.696E-03
+239.400E-03,-155.965E-03,+199.391E-03
+239.500E-03,-155.642E-03,+196.869E-03
+239.600E-03,-155.459E-03,+194.896E-03
+239.700E-03,-155.241E-03,+192.888E-03
+239.800E-03,-155.069E-03,+190.996E-03
+239.900E-03,-154.740E-03,+188.500E-03
+240.000E-03,-154.361E-03,+185.733E-03
+240.100E-03,-153.765E-03,+184.540E-03
+240.200E-03,-153.083E-03,+182.648E-03
+240.300E-03,-152.408E-03,+180.288E-03
+240.400E-03,-151.941E-03,+177.924E-03
+240.500E-03,-151.606E-03,+176.561E-03
+240.600E-03,-151.388E-03,+175.100E-03
+240.700E-03,-151.158E-03,+172.955E-03
+240.800E-03,-151.013E-03,+170.512E-03
+240.900E-03,-150.848E-03,+168.687E-03
+241.000E-03,-150.648E-03,+167.309E-03
+241.100E-03,-150.444E-03,+165.149E-03
+241.200E-03,-150.211E-03,+162.534E-03
+241.300E-03,-149.908E-03,+160.935E-03
+241.400E-03,-149.571E-03,+159.890E-03
+241.500E-03,-148.978E-03,+157.815E-03
+241.600E-03,-148.596E-03,+155.178E-03
+241.700E-03,-148.053E-03,+153.092E-03
+241.800E-03,-147.743E-03,+151.968E-03
+241.900E-03,-147.420E-03,+149.824E-03
+242.000E-03,-147.215E-03,+147.243E-03
+242.100E-03,-146.786E-03,+145.304E-03
+242.200E-03,-146.210E-03,+143.720E-03
+242.300E-03,-145.539E-03,+141.987E-03
+242.400E-03,-144.801E-03,+139.119E-03
+242.500E-03,-144.257E-03,+137.169E-03
+242.600E-03,-143.850E-03,+135.531E-03
+242.700E-03,-143.581E-03,+133.601E-03
+242.800E-03,-143.374E-03,+131.040E-03
+242.900E-03,-143.232E-03,+129.224E-03
+243.000E-03,-143.077E-03,+128.003E-03
+243.100E-03,-142.882E-03,+125.816E-03
+243.200E-03,-142.651E-03,+123.373E-03
+243.300E-03,-142.466E-03,+121.305E-03
+243.400E-03,-142.288E-03,+119.707E-03
+243.500E-03,-142.120E-03,+117.742E-03
+243.600E-03,-141.939E-03,+115.365E-03
+243.700E-03,-141.669E-03,+113.277E-03
+243.800E-03,-141.464E-03,+112.052E-03
+243.900E-03,-141.171E-03,+110.420E-03
+244.000E-03,-140.884E-03,+108.302E-03
+244.100E-03,-140.336E-03,+105.790E-03
+244.200E-03,-139.914E-03,+103.958E-03
+244.300E-03,-139.515E-03,+102.020E-03
+244.400E-03,-139.156E-03,+99.311E-03
+244.500E-03,-138.828E-03,+97.222E-03
+244.600E-03,-138.284E-03,+95.501E-03
+244.700E-03,-137.812E-03,+93.932E-03
+244.800E-03,-137.227E-03,+91.513E-03
+244.900E-03,-136.662E-03,+89.471E-03
+245.000E-03,-136.146E-03,+88.161E-03
+245.100E-03,-135.731E-03,+86.318E-03
+245.200E-03,-135.418E-03,+83.652E-03
+245.300E-03,-135.228E-03,+81.238E-03
+245.400E-03,-135.052E-03,+79.326E-03
+245.500E-03,-134.874E-03,+76.884E-03
+245.600E-03,-134.636E-03,+74.259E-03
+245.700E-03,-134.481E-03,+72.524E-03
+245.800E-03,-134.218E-03,+71.304E-03
+245.900E-03,-134.058E-03,+69.108E-03
+246.000E-03,-133.823E-03,+66.665E-03
+246.100E-03,-133.590E-03,+64.649E-03
+246.200E-03,-133.347E-03,+63.313E-03
+246.300E-03,-133.287E-03,+61.238E-03
+246.400E-03,-133.184E-03,+58.766E-03
+246.500E-03,-133.056E-03,+56.645E-03
+246.600E-03,-132.903E-03,+54.921E-03
+246.700E-03,-132.840E-03,+52.713E-03
+246.800E-03,-132.728E-03,+49.890E-03
+246.900E-03,-132.541E-03,+48.453E-03
+247.000E-03,-132.322E-03,+47.134E-03
+247.100E-03,-132.015E-03,+45.501E-03
+247.200E-03,-131.615E-03,+42.860E-03
+247.300E-03,-131.349E-03,+40.736E-03
+247.400E-03,-130.975E-03,+39.211E-03
+247.500E-03,-130.392E-03,+37.091E-03
+247.600E-03,-129.629E-03,+34.671E-03
+247.700E-03,-128.831E-03,+32.743E-03
+247.800E-03,-128.124E-03,+31.382E-03
+247.900E-03,-127.791E-03,+29.612E-03
+248.000E-03,-127.581E-03,+26.992E-03
+248.100E-03,-127.430E-03,+24.859E-03
+248.200E-03,-127.304E-03,+23.242E-03
+248.300E-03,-127.272E-03,+21.260E-03
+248.400E-03,-127.257E-03,+18.870E-03
+248.500E-03,-127.218E-03,+16.715E-03
+248.600E-03,-127.200E-03,+15.382E-03
+248.700E-03,-127.194E-03,+13.655E-03
+248.800E-03,-127.161E-03,+11.051E-03
+248.900E-03,-127.143E-03,+8.930E-03
+249.000E-03,-127.083E-03,+7.283E-03
+249.100E-03,-127.021E-03,+5.840E-03
+249.200E-03,-126.910E-03,+3.104E-03
+249.300E-03,-126.681E-03,+1.093E-03
+249.400E-03,-126.231E-03,-578E-06
+249.500E-03,-125.456E-03,-2.173E-03
+249.600E-03,-124.627E-03,-4.453E-03
+249.700E-03,-123.825E-03,-6.773E-03
+249.800E-03,-123.371E-03,-8.315E-03
+249.900E-03,-122.995E-03,-9.851E-03
+250.000E-03,-122.621E-03,-12.176E-03
+250.100E-03,-122.222E-03,-14.485E-03
+250.200E-03,-121.866E-03,-16.191E-03
+250.300E-03,-121.572E-03,-17.629E-03
+250.400E-03,-121.272E-03,-20.125E-03
+250.500E-03,-120.972E-03,-22.565E-03
+250.600E-03,-120.757E-03,-23.938E-03
+250.700E-03,-120.451E-03,-25.276E-03
+250.800E-03,-120.136E-03,-27.166E-03
+250.900E-03,-119.779E-03,-29.847E-03
+251.000E-03,-119.378E-03,-31.850E-03
+251.100E-03,-119.170E-03,-33.238E-03
+251.200E-03,-118.867E-03,-35.497E-03
+251.300E-03,-118.618E-03,-37.738E-03
+251.400E-03,-118.245E-03,-39.801E-03
+251.500E-03,-117.897E-03,-40.747E-03
+251.600E-03,-117.569E-03,-42.245E-03
+251.700E-03,-117.306E-03,-44.715E-03
+251.800E-03,-117.024E-03,-47.011E-03
+251.900E-03,-116.706E-03,-48.782E-03
+252.000E-03,-116.400E-03,-50.364E-03
+252.100E-03,-116.165E-03,-52.812E-03
+252.200E-03,-115.859E-03,-55.221E-03
+252.300E-03,-115.567E-03,-56.698E-03
+252.400E-03,-115.277E-03,-58.503E-03
+252.500E-03,-114.923E-03,-61.019E-03
+252.600E-03,-114.471E-03,-63.280E-03
+252.700E-03,-113.879E-03,-64.645E-03
+252.800E-03,-113.195E-03,-65.980E-03
+252.900E-03,-112.483E-03,-68.275E-03
+253.000E-03,-112.021E-03,-70.645E-03
+253.100E-03,-111.649E-03,-72.557E-03
+253.200E-03,-111.389E-03,-74.451E-03
+253.300E-03,-111.236E-03,-76.903E-03
+253.400E-03,-111.021E-03,-79.441E-03
+253.500E-03,-110.909E-03,-80.476E-03
+253.600E-03,-110.696E-03,-81.904E-03
+253.700E-03,-110.507E-03,-84.006E-03
+253.800E-03,-110.205E-03,-86.665E-03
+253.900E-03,-109.860E-03,-88.607E-03
+254.000E-03,-109.389E-03,-90.059E-03
+254.100E-03,-108.871E-03,-92.479E-03
+254.200E-03,-108.325E-03,-94.628E-03
+254.300E-03,-107.772E-03,-96.519E-03
+254.400E-03,-107.430E-03,-97.914E-03
+254.500E-03,-107.111E-03,-100.214E-03
+254.600E-03,-106.794E-03,-102.748E-03
+254.700E-03,-106.443E-03,-104.657E-03
+254.800E-03,-105.923E-03,-106.462E-03
+254.900E-03,-105.360E-03,-108.854E-03
+255.000E-03,-104.822E-03,-111.086E-03
+255.100E-03,-104.239E-03,-112.823E-03
+255.200E-03,-103.879E-03,-114.469E-03
+255.300E-03,-103.590E-03,-116.788E-03
+255.400E-03,-103.308E-03,-119.243E-03
+255.500E-03,-103.145E-03,-120.922E-03
+255.600E-03,-102.997E-03,-122.910E-03
+255.700E-03,-102.873E-03,-125.119E-03
+255.800E-03,-102.645E-03,-127.682E-03
+255.900E-03,-102.431E-03,-128.967E-03
+256.000E-03,-102.084E-03,-130.291E-03
+256.100E-03,-101.767E-03,-132.641E-03
+256.200E-03,-101.404E-03,-135.169E-03
+256.300E-03,-100.870E-03,-136.912E-03
+256.400E-03,-100.503E-03,-138.267E-03
+256.500E-03,-100.040E-03,-140.775E-03
+256.600E-03,-99.665E-03,-143.220E-03
+256.700E-03,-99.446E-03,-144.984E-03
+256.800E-03,-99.208E-03,-146.532E-03
+256.900E-03,-98.995E-03,-148.698E-03
+257.000E-03,-98.821E-03,-151.164E-03
+257.100E-03,-98.568E-03,-152.711E-03
+257.200E-03,-98.232E-03,-154.134E-03
+257.300E-03,-97.839E-03,-156.300E-03
+257.400E-03,-97.296E-03,-158.825E-03
+257.500E-03,-96.841E-03,-160.622E-03
+257.600E-03,-96.294E-03,-161.785E-03
+257.700E-03,-96.012E-03,-163.679E-03
+257.800E-03,-95.659E-03,-166.416E-03
+257.900E-03,-95.443E-03,-168.143E-03
+258.000E-03,-95.236E-03,-169.624E-03
+258.100E-03,-94.975E-03,-171.398E-03
+258.200E-03,-94.835E-03,-173.981E-03
+258.300E-03,-94.578E-03,-176.199E-03
+258.400E-03,-94.257E-03,-177.587E-03
+258.500E-03,-93.799E-03,-179.730E-03
+258.600E-03,-93.428E-03,-182.203E-03
+258.700E-03,-92.963E-03,-184.521E-03
+258.800E-03,-92.516E-03,-185.924E-03
+258.900E-03,-92.118E-03,-188.105E-03
+259.000E-03,-91.789E-03,-190.766E-03
+259.100E-03,-91.611E-03,-192.692E-03
+259.200E-03,-91.367E-03,-194.271E-03
+259.300E-03,-91.166E-03,-196.104E-03
+259.400E-03,-91.053E-03,-198.530E-03
+259.500E-03,-90.865E-03,-200.559E-03
+259.600E-03,-90.702E-03,-201.709E-03
+259.700E-03,-90.430E-03,-203.442E-03
+259.800E-03,-90.126E-03,-206.097E-03
+259.900E-03,-89.681E-03,-208.359E-03
+260.000E-03,-89.256E-03,-209.775E-03
+260.100E-03,-88.853E-03,-211.456E-03
+260.200E-03,-88.394E-03,-214.467E-03
+260.300E-03,-88.001E-03,-216.462E-03
+260.400E-03,-87.642E-03,-218.130E-03
+260.500E-03,-87.344E-03,-220.509E-03
+260.600E-03,-87.143E-03,-223.093E-03
+260.700E-03,-86.946E-03,-225.287E-03
+260.800E-03,-86.736E-03,-226.581E-03
+260.900E-03,-86.457E-03,-229.116E-03
+261.000E-03,-86.191E-03,-231.417E-03
+261.100E-03,-85.865E-03,-233.128E-03
+261.200E-03,-85.491E-03,-234.545E-03
+261.300E-03,-85.212E-03,-236.639E-03
+261.400E-03,-84.911E-03,-239.088E-03
+261.500E-03,-84.637E-03,-240.838E-03
+261.600E-03,-84.332E-03,-242.222E-03
+261.700E-03,-84.136E-03,-244.282E-03
+261.800E-03,-83.941E-03,-246.769E-03
+261.900E-03,-83.783E-03,-248.875E-03
+262.000E-03,-83.645E-03,-250.359E-03
+262.100E-03,-83.559E-03,-252.489E-03
+262.200E-03,-83.448E-03,-255.155E-03
+262.300E-03,-83.382E-03,-256.760E-03
+262.400E-03,-83.285E-03,-258.177E-03
+262.500E-03,-83.240E-03,-260.062E-03
+262.600E-03,-83.187E-03,-262.834E-03
+262.700E-03,-83.177E-03,-265.004E-03
