+237.700E-03,-170.476E-03,+233.062E-03
+237.800E-03,-170.229E-03,+231.601E-03
+237.900E-03,-169.937E-03,+229.095E-03
+238.000E-03,-169.622E-03,+226.844E-03
+238.100E-03,-169.291E-03,+225.160E-03
+238.200E-03,-168.933E-03,+223.655E-03
+238.300E-03,-168.704E-03,+221.493E-03
+238.400E-03,-168.412E-03,+218.928E-03
+238.500E-03,-168.189E-03,+217.415E-03
+238.600E-03,-167.980E-03,+215.660E-03
+238.700E-03,-167.799E-03,+213.861E-03
+238.800E-03,-167.633E-03,+211.131E-03
+238.900E-03,-167.536E-03,+209.292E-03
+239.000E-03,-167.401E-03,+207.842E-03
+239.100E-03,-167.287E-03,+205.383E-03
+239.200E-03,-167.150E-03,+203.138E-03
+239.300E-03,-166.997E-03,+201.077E-03
+239.400E-03,-166.753E-03,+199.840E-03
+239.500E-03,-166.475E-03,+197.717E-03
+239.600E-03,-166.114E-03,+195.423E-03
+239.700E-03,-165.631E-03,+193.367E-03
+239.800E-03,-165.103E-03,+191.668E-03
+239.900E-03,-164.498E-03,+189.033E-03
+240.000E-03,-164.176E-03,+186.699E-03
+240.100E-03,-163.929E-03,+184.797E-03
+240.200E-03,-163.782E-03,+183.225E-03
+240.300E-03,-163.665E-03,+180.877E-03
+240.400E-03,-163.589E-03,+178.318E-03
+240.500E-03,-163.497E-03,+176.875E-03
+240.600E-03,-163.404E-03,+175.496E-03
+240.700E-03,-163.314E-03,+173.635E-03
+240.800E-03,-163.215E-03,+170.871E-03
+240.900E-03,-163.057E-03,+169.214E-03
+241.000E-03,-162.894E-03,+167.641E-03
+241.100E-03,-162.664E-03,+165.646E-03
+241.200E-03,-162.396E-03,+163.193E-03
+241.300E-03,-162.002E-03,+161.229E-03
+241.400E-03,-161.351E-03,+160.095E-03
+241.500E-03,-160.611E-03,+158.225E-03
+241.600E-03,-160.065E-03,+155.707E-03
+241.700E-03,-159.718E-03,+153.459E-03
+241.800E-03,-159.476E-03,+152.138E-03
+241.900E-03,-159.294E-03,+150.380E-03
+242.000E-03,-159.194E-03,+147.754E-03
+242.100E-03,-159.063E-03,+145.535E-03
+242.200E-03,-158.931E-03,+144.153E-03
+242.300E-03,-158.816E-03,+142.180E-03
+242.400E-03,-158.690E-03,+139.756E-03
+242.500E-03,-158.554E-03,+137.421E-03
+242.600E-03,-158.360E-03,+135.670E-03
+242.700E-03,-158.155E-03,+133.813E-03
+242.800E-03,-157.949E-03,+131.302E-03
+242.900E-03,-157.746E-03,+129.517E-03
+243.000E-03,-157.549E-03,+127.981E-03
+243.100E-03,-157.373E-03,+126.404E-03
+243.200E-03,-157.105E-03,+123.774E-03
+243.300E-03,-156.875E-03,+121.419E-03
+243.400E-03,-156.552E-03,+119.960E-03
+243.500E-03,-156.142E-03,+117.918E-03
+243.600E-03,-155.787E-03,+115.758E-03
+243.700E-03,-155.486E-03,+113.428E-03
+243.800E-03,-155.291E-03,+112.251E-03
+243.900E-03,-155.130E-03,+110.830E-03
+244.000E-03,-155.017E-03,+108.502E-03
+244.100E-03,-154.881E-03,+106.227E-03
+244.200E-03,-154.686E-03,+104.232E-03
+244.300E-03,-154.512E-03,+102.390E-03
+244.400E-03,-154.301E-03,+99.801E-03
+244.500E-03,-154.066E-03,+97.459E-03
+244.600E-03,-153.699E-03,+95.903E-03
+244.700E-03,-153.372E-03,+94.248E-03
+244.800E-03,-153.033E-03,+91.913E-03
+244.900E-03,-152.684E-03,+89.874E-03
+245.000E-03,-152.429E-03,+88.238E-03
+245.100E-03,-152.191E-03,+86.616E-03
+245.200E-03,-151.989E-03,+84.145E-03
+245.300E-03,-151.799E-03,+81.644E-03
+245.400E-03,-151.664E-03,+79.651E-03
+245.500E-03,-151.559E-03,+77.208E-03
+245.600E-03,-151.441E-03,+74.742E-03
+245.700E-03,-151.336E-03,+72.768E-03
+245.800E-03,-151.267E-03,+71.537E-03
+245.900E-03,-151.133E-03,+69.576E-03
+246.000E-03,-150.912E-03,+67.114E-03
+246.100E-03,-150.675E-03,+64.945E-03
+246.200E-03,-150.402E-03,+63.519E-03
+246.300E-03,-150.174E-03,+61.674E-03
+246.400E-03,-149.857E-03,+59.141E-03
+246.500E-03,-149.449E-03,+56.875E-03
+246.600E-03,-149.012E-03,+55.197E-03
+246.700E-03,-148.620E-03,+52.939E-03
+246.800E-03,-148.349E-03,+50.450E-03
+246.900E-03,-148.035E-03,+48.648E-03
+247.000E-03,-147.838E-03,+47.396E-03
+247.100E-03,-147.657E-03,+45.622E-03
+247.200E-03,-147.515E-03,+43.026E-03
+247.300E-03,-147.373E-03,+40.996E-03
+247.400E-03,-147.274E-03,+39.366E-03
+247.500E-03,-147.184E-03,+37.484E-03
+247.600E-03,-147.119E-03,+34.910E-03
+247.700E-03,-147.006E-03,+32.842E-03
+247.800E-03,-146.933E-03,+31.556E-03
+247.900E-03,-146.855E-03,+29.720E-03
+248.000E-03,-146.770E-03,+27.377E-03
+248.100E-03,-146.649E-03,+24.939E-03
+248.200E-03,-146.511E-03,+23.546E-03
+248.300E-03,-146.314E-03,+21.641E-03
+248.400E-03,-146.106E-03,+19.084E-03
+248.500E-03,-145.878E-03,+16.994E-03
+248.600E-03,-145.403E-03,+15.612E-03
+248.700E-03,-145.005E-03,+14.096E-03
+248.800E-03,-144.526E-03,+11.492E-03
+248.900E-03,-144.125E-03,+9.175E-03
+249.000E-03,-143.871E-03,+7.704E-03
+249.100E-03,-143.635E-03,+6.041E-03
+249.200E-03,-143.476E-03,+3.722E-03
+249.300E-03,-143.331E-03,+1.376E-03
+249.400E-03,-143.197E-03,-379E-06
+249.500E-03,-143.079E-03,-1.793E-03
+249.600E-03,-142.946E-03,-3.915E-03
+249.700E-03,-142.773E-03,-6.219E-03
+249.800E-03,-142.537E-03,-7.925E-03
+249.900E-03,-142.247E-03,-9.465E-03
+250.000E-03,-141.845E-03,-11.574E-03
+250.100E-03,-141.397E-03,-14.085E-03
+250.200E-03,-140.943E-03,-15.871E-03
+250.300E-03,-140.586E-03,-17.252E-03
+250.400E-03,-140.279E-03,-19.342E-03
+250.500E-03,-140.030E-03,-21.862E-03
+250.600E-03,-139.849E-03,-23.589E-03
+250.700E-03,-139.699E-03,-24.766E-03
+250.800E-03,-139.568E-03,-26.428E-03
+250.900E-03,-139.448E-03,-29.087E-03
+251.000E-03,-139.351E-03,-31.316E-03
+251.100E-03,-139.215E-03,-32.762E-03
+251.200E-03,-139.079E-03,-34.457E-03
+251.300E-03,-138.897E-03,-37.028E-03
+251.400E-03,-138.704E-03,-39.278E-03
+251.500E-03,-138.472E-03,-40.367E-03
+251.600E-03,-138.080E-03,-41.702E-03
+251.700E-03,-137.713E-03,-43.771E-03
+251.800E-03,-137.327E-03,-46.523E-03
+251.900E-03,-136.919E-03,-48.149E-03
+252.000E-03,-136.553E-03,-49.645E-03
+252.100E-03,-136.256E-03,-52.008E-03
+252.200E-03,-136.037E-03,-54.526E-03
+252.300E-03,-135.811E-03,-56.365E-03
+252.400E-03,-135.700E-03,-57.933E-03
+252.500E-03,-135.517E-03,-60.349E-03
+252.600E-03,-135.407E-03,-62.718E-03
+252.700E-03,-135.281E-03,-64.310E-03
+252.800E-03,-135.139E-03,-65.491E-03
+252.900E-03,-135.019E-03,-67.484E-03
+253.000E-03,-134.857E-03,-70.060E-03
+253.100E-03,-134.590E-03,-72.079E-03
+253.200E-03,-134.366E-03,-73.747E-03
+253.300E-03,-134.027E-03,-76.171E-03
+253.400E-03,-133.714E-03,-78.655E-03
+253.500E-03,-133.287E-03,-80.217E-03
+253.600E-03,-132.962E-03,-81.293E-03
+253.700E-03,-132.592E-03,-83.198E-03
+253.800E-03,-132.274E-03,-86.045E-03
+253.900E-03,-132.037E-03,-87.929E-03
+254.000E-03,-131.811E-03,-89.607E-03
+254.100E-03,-131.635E-03,-91.442E-03
+254.200E-03,-131.508E-03,-94.095E-03
+254.300E-03,-131.379E-03,-95.986E-03
+254.400E-03,-131.277E-03,-97.419E-03
+254.500E-03,-131.192E-03,-99.381E-03
+254.600E-03,-131.052E-03,-102.035E-03
+254.700E-03,-130.956E-03,-104.106E-03
+254.800E-03,-130.806E-03,-105.692E-03
+254.900E-03,-130.628E-03,-107.905E-03
+255.000E-03,-130.460E-03,-110.537E-03
+255.100E-03,-130.172E-03,-112.414E-03
+255.200E-03,-129.914E-03,-113.726E-03
+255.300E-03,-129.578E-03,-115.986E-03
+255.400E-03,-129.250E-03,-118.460E-03
+255.500E-03,-128.949E-03,-120.367E-03
+255.600E-03,-128.651E-03,-121.924E-03
+255.700E-03,-128.336E-03,-124.226E-03
+255.800E-03,-128.079E-03,-126.908E-03
+255.900E-03,-127.937E-03,-128.552E-03
+256.000E-03,-127.706E-03,-129.846E-03
+256.100E-03,-127.567E-03,-131.825E-03
+256.200E-03,-127.410E-03,-134.528E-03
+256.300E-03,-127.260E-03,-136.321E-03
+256.400E-03,-127.194E-03,-137.708E-03
+256.500E-03,-127.030E-03,-139.878E-03
+256.600E-03,-126.913E-03,-142.458E-03
+256.700E-03,-126.757E-03,-144.468E-03
+256.800E-03,-126.593E-03,-145.876E-03
+256.900E-03,-126.410E-03,-148.013E-03
+257.000E-03,-126.189E-03,-150.430E-03
+257.100E-03,-125.939E-03,-152.310E-03
+257.200E-03,-125.688E-03,-153.589E-03
+257.300E-03,-125.420E-03,-155.546E-03
+257.400E-03,-125.137E-03,-158.204E-03
+257.500E-03,-124.838E-03,-160.160E-03
+257.600E-03,-124.597E-03,-161.388E-03
+257.700E-03,-124.377E-03,-163.014E-03
+257.800E-03,-124.146E-03,-165.435E-03
+257.900E-03,-123.946E-03,-167.719E-03
+258.000E-03,-123.786E-03,-169.199E-03
+258.100E-03,-123.643E-03,-170.703E-03
+258.200E-03,-123.460E-03,-173.280E-03
+258.300E-03,-123.382E-03,-175.553E-03
+258.400E-03,-123.228E-03,-177.233E-03
+258.500E-03,-123.123E-03,-178.822E-03
+258.600E-03,-123.021E-03,-181.597E-03
+258.700E-03,-122.872E-03,-183.824E-03
+258.800E-03,-122.677E-03,-185.470E-03
+258.900E-03,-122.506E-03,-187.592E-03
+259.000E-03,-122.304E-03,-190.053E-03
+259.100E-03,-122.047E-03,-192.410E-03
+259.200E-03,-121.860E-03,-193.624E-03
+259.300E-03,-121.653E-03,-195.557E-03
+259.400E-03,-121.415E-03,-197.914E-03
+259.500E-03,-121.157E-03,-200.041E-03
+259.600E-03,-120.965E-03,-201.293E-03
+259.700E-03,-120.757E-03,-202.767E-03
+259.800E-03,-120.562E-03,-205.303E-03
+259.900E-03,-120.395E-03,-207.690E-03
+260.000E-03,-120.190E-03,-209.344E-03
+260.100E-03,-119.996E-03,-210.964E-03
+260.200E-03,-119.844E-03,-213.678E-03
+260.300E-03,-119.735E-03,-215.997E-03
+260.400E-03,-119.629E-03,-217.816E-03
+260.500E-03,-119.537E-03,-219.758E-03
+260.600E-03,-119.451E-03,-222.594E-03
+260.700E-03,-119.363E-03,-224.688E-03
+260.800E-03,-119.315E-03,-226.283E-03
+260.900E-03,-119.223E-03,-228.522E-03
+261.000E-03,-119.163E-03,-230.983E-03
+261.100E-03,-119.115E-03,-232.904E-03
+261.200E-03,-119.057E-03,-234.067E-03
+261.300E-03,-118.966E-03,-236.243E-03
+261.400E-03,-118.902E-03,-238.558E-03
+261.500E-03,-118.789E-03,-240.568E-03
+261.600E-03,-118.738E-03,-241.953E-03
+261.700E-03,-118.631E-03,-243.682E-03
+261.800E-03,-118.520E-03,-246.361E-03
+261.900E-03,-118.432E-03,-248.493E-03
+262.000E-03,-118.312E-03,-250.104E-03
+262.100E-03,-118.176E-03,-252.096E-03
+262.200E-03,-118.087E-03,-254.669E-03
+262.300E-03,-117.919E-03,-256.585E-03
+262.400E-03,-117.785E-03,-257.976E-03
+262.500E-03,-117.677E-03,-259.689E-03
+262.600E-03,-117.552E-03,-262.493E-03
+262.700E-03,-117.363E-03,-264.646E-03
