+179.300E-03,-84.150E-03,-401.524E-03
+179.400E-03,-84.193E-03,-399.431E-03
+179.500E-03,-84.150E-03,-396.792E-03
+179.600E-03,-84.122E-03,-394.712E-03
+179.700E-03,-84.104E-03,-393.623E-03
+179.800E-03,-84.097E-03,-391.534E-03
+179.900E-03,-84.057E-03,-389.068E-03
+180.000E-03,-84.020E-03,-386.944E-03
+180.100E-03,-84.025E-03,-385.787E-03
+180.200E-03,-84.008E-03,-384.221E-03
+180.300E-03,-83.992E-03,-381.673E-03
+180.400E-03,-84.025E-03,-379.426E-03
+180.500E-03,-84.022E-03,-377.882E-03
+180.600E-03,-84.011E-03,-376.113E-03
+180.700E-03,-83.977E-03,-373.178E-03
+180.800E-03,-83.941E-03,-371.038E-03
+180.900E-03,-83.962E-03,-369.729E-03
+181.000E-03,-83.968E-03,-368.045E-03
+181.100E-03,-83.953E-03,-365.196E-03
+181.200E-03,-83.972E-03,-363.044E-03
+181.300E-03,-83.966E-03,-361.540E-03
+181.400E-03,-83.984E-03,-359.799E-03
+181.500E-03,-84.025E-03,-357.003E-03
+181.600E-03,-84.025E-03,-355.070E-03
+181.700E-03,-84.040E-03,-353.805E-03
+181.800E-03,-84.135E-03,-351.975E-03
+181.900E-03,-84.126E-03,-349.261E-03
+182.000E-03,-84.230E-03,-346.799E-03
+182.100E-03,-84.205E-03,-345.732E-03
+182.200E-03,-84.209E-03,-343.962E-03
+182.300E-03,-84.229E-03,-341.484E-03
+182.400E-03,-84.143E-03,-339.087E-03
+182.500E-03,-84.225E-03,-337.749E-03
+182.600E-03,-84.123E-03,-336.453E-03
+182.700E-03,-84.119E-03,-333.886E-03
+182.800E-03,-84.075E-03,-331.474E-03
+182.900E-03,-84.022E-03,-329.718E-03
+183.000E-03,-84.056E-03,-327.975E-03
+183.100E-03,-84.009E-03,-325.500E-03
+183.200E-03,-83.962E-03,-323.063E-03
+183.300E-03,-83.955E-03,-321.533E-03
+183.400E-03,-83.895E-03,-320.108E-03
+183.500E-03,-83.854E-03,-317.565E-03
+183.600E-03,-83.817E-03,-315.417E-03
+183.700E-03,-83.781E-03,-313.958E-03
+183.800E-03,-83.791E-03,-312.873E-03
+183.900E-03,-83.681E-03,-310.578E-03
+184.000E-03,-83.721E-03,-307.774E-03
+184.100E-03,-83.667E-03,-306.165E-03
+184.200E-03,-83.662E-03,-304.718E-03
+184.300E-03,-83.609E-03,-302.808E-03
+184.400E-03,-83.632E-03,-299.743E-03
+184.500E-03,-83.632E-03,-298.150E-03
+184.600E-03,-83.560E-03,-296.478E-03
+184.700E-03,-83.585E-03,-294.129E-03
+184.800E-03,-83.604E-03,-291.348E-03
+184.900E-03,-83.632E-03,-290.025E-03
+185.000E-03,-83.631E-03,-289.090E-03
+185.100E-03,-83.711E-03,-287.249E-03
+185.200E-03,-83.692E-03,-284.322E-03
+185.300E-03,-83.680E-03,-282.404E-03
+185.400E-03,-83.713E-03,-281.013E-03
+185.500E-03,-83.758E-03,-279.047E-03
+185.600E-03,-83.800E-03,-276.259E-03
+185.700E-03,-83.836E-03,-274.159E-03
+185.800E-03,-83.853E-03,-272.998E-03
+185.900E-03,-83.875E-03,-270.961E-03
+186.000E-03,-83.899E-03,-268.369E-03
+186.100E-03,-83.988E-03,-266.313E-03
+186.200E-03,-83.975E-03,-265.077E-03
+186.300E-03,-84.102E-03,-262.811E-03
+186.400E-03,-84.182E-03,-260.005E-03
+186.500E-03,-84.247E-03,-258.014E-03
+186.600E-03,-84.319E-03,-256.725E-03
+186.700E-03,-84.386E-03,-255.067E-03
+186.800E-03,-84.452E-03,-252.257E-03
+186.900E-03,-84.538E-03,-250.266E-03
+187.000E-03,-84.593E-03,-248.951E-03
+187.100E-03,-84.637E-03,-246.885E-03
+187.200E-03,-84.721E-03,-243.802E-03
+187.300E-03,-84.761E-03,-242.109E-03
+187.400E-03,-84.956E-03,-240.758E-03
+187.500E-03,-85.022E-03,-238.868E-03
+187.600E-03,-85.119E-03,-236.132E-03
+187.700E-03,-85.209E-03,-234.322E-03
+187.800E-03,-85.312E-03,-233.104E-03
+187.900E-03,-85.469E-03,-231.218E-03
+188.000E-03,-85.567E-03,-228.912E-03
+188.100E-03,-85.708E-03,-226.504E-03
+188.200E-03,-85.804E-03,-225.123E-03
+188.300E-03,-85.980E-03,-222.976E-03
+188.400E-03,-86.029E-03,-220.238E-03
+188.500E-03,-86.207E-03,-217.810E-03
+188.600E-03,-86.273E-03,-216.301E-03
+188.700E-03,-86.395E-03,-213.944E-03
+188.800E-03,-86.475E-03,-211.177E-03
+188.900E-03,-86.623E-03,-209.420E-03
+189.000E-03,-86.657E-03,-207.995E-03
+189.100E-03,-86.756E-03,-205.304E-03
+189.200E-03,-86.804E-03,-202.760E-03
+189.300E-03,-86.867E-03,-201.387E-03
+189.400E-03,-86.874E-03,-200.190E-03
+189.500E-03,-86.976E-03,-198.113E-03
+189.600E-03,-87.021E-03,-195.435E-03
+189.700E-03,-87.059E-03,-193.755E-03
+189.800E-03,-87.130E-03,-192.392E-03
+189.900E-03,-87.197E-03,-190.358E-03
+190.000E-03,-87.263E-03,-187.239E-03
+190.100E-03,-87.413E-03,-185.583E-03
+190.200E-03,-87.475E-03,-184.186E-03
+190.300E-03,-87.605E-03,-181.286E-03
+190.400E-03,-87.755E-03,-178.876E-03
+190.500E-03,-87.872E-03,-177.157E-03
+190.600E-03,-87.979E-03,-175.728E-03
+190.700E-03,-88.108E-03,-173.367E-03
+190.800E-03,-88.190E-03,-170.788E-03
+190.900E-03,-88.292E-03,-169.165E-03
+191.000E-03,-88.413E-03,-167.966E-03
+191.100E-03,-88.578E-03,-165.481E-03
+191.200E-03,-88.769E-03,-163.020E-03
+191.300E-03,-88.978E-03,-161.332E-03
+191.400E-03,-89.222E-03,-160.352E-03
+191.500E-03,-89.411E-03,-158.149E-03
+191.600E-03,-89.625E-03,-155.641E-03
+191.700E-03,-89.878E-03,-153.608E-03
+191.800E-03,-90.001E-03,-152.321E-03
+191.900E-03,-90.258E-03,-150.500E-03
+192.000E-03,-90.435E-03,-147.850E-03
+192.100E-03,-90.620E-03,-145.900E-03
+192.200E-03,-90.726E-03,-144.473E-03
+192.300E-03,-90.864E-03,-142.817E-03
+192.400E-03,-90.928E-03,-139.950E-03
+192.500E-03,-90.934E-03,-137.791E-03
+192.600E-03,-90.934E-03,-136.474E-03
+192.700E-03,-90.966E-03,-134.544E-03
+192.800E-03,-90.994E-03,-131.707E-03
+192.900E-03,-91.048E-03,-129.742E-03
+193.000E-03,-91.091E-03,-128.577E-03
+193.100E-03,-91.147E-03,-126.988E-03
+193.200E-03,-91.205E-03,-124.384E-03
+193.300E-03,-91.275E-03,-121.969E-03
+193.400E-03,-91.379E-03,-120.510E-03
+193.500E-03,-91.514E-03,-118.401E-03
+193.600E-03,-91.632E-03,-116.084E-03
+193.700E-03,-91.869E-03,-113.534E-03
+193.800E-03,-92.027E-03,-112.306E-03
+193.900E-03,-92.284E-03,-110.405E-03
+194.000E-03,-92.579E-03,-107.627E-03
+194.100E-03,-92.919E-03,-105.474E-03
+194.200E-03,-93.241E-03,-103.900E-03
+194.300E-03,-93.555E-03,-101.880E-03
+194.400E-03,-93.656E-03,-98.967E-03
+194.500E-03,-93.773E-03,-97.210E-03
+194.600E-03,-93.771E-03,-95.656E-03
+194.700E-03,-93.808E-03,-93.655E-03
+194.800E-03,-93.884E-03,-90.963E-03
+194.900E-03,-94.081E-03,-89.245E-03
+195.000E-03,-94.140E-03,-87.725E-03
+195.100E-03,-94.357E-03,-85.549E-03
+195.200E-03,-94.570E-03,-82.617E-03
+195.300E-03,-94.789E-03,-81.107E-03
+195.400E-03,-94.930E-03,-80.040E-03
+195.500E-03,-95.151E-03,-78.190E-03
+195.600E-03,-95.408E-03,-75.443E-03
+195.700E-03,-95.649E-03,-73.206E-03
+195.800E-03,-95.978E-03,-71.829E-03
+195.900E-03,-96.241E-03,-69.219E-03
+196.000E-03,-96.331E-03,-66.903E-03
+196.100E-03,-96.414E-03,-65.075E-03
+196.200E-03,-96.465E-03,-64.067E-03
+196.300E-03,-96.462E-03,-62.121E-03
+196.400E-03,-96.484E-03,-59.542E-03
+196.500E-03,-96.541E-03,-57.371E-03
+196.600E-03,-96.541E-03,-56.121E-03
+196.700E-03,-96.618E-03,-54.014E-03
+196.800E-03,-96.926E-03,-51.081E-03
+196.900E-03,-97.409E-03,-49.198E-03
+197.000E-03,-98.046E-03,-47.890E-03
+197.100E-03,-98.526E-03,-45.850E-03
+197.200E-03,-98.831E-03,-43.231E-03
+197.300E-03,-98.975E-03,-41.362E-03
+197.400E-03,-99.084E-03,-40.198E-03
+197.500E-03,-99.132E-03,-38.939E-03
+197.600E-03,-99.126E-03,-36.334E-03
+197.700E-03,-99.053E-03,-33.984E-03
+197.800E-03,-99.036E-03,-32.395E-03
+197.900E-03,-99.022E-03,-30.805E-03
+198.000E-03,-99.192E-03,-28.256E-03
+198.100E-03,-99.315E-03,-25.813E-03
+198.200E-03,-99.603E-03,-24.557E-03
+198.300E-03,-99.993E-03,-23.236E-03
+198.400E-03,-100.517E-03,-21.315E-03
+198.500E-03,-101.286E-03,-18.691E-03
+198.600E-03,-102.092E-03,-16.929E-03
+198.700E-03,-102.725E-03,-15.570E-03
+198.800E-03,-102.841E-03,-13.777E-03
+198.900E-03,-102.843E-03,-11.051E-03
+199.000E-03,-102.826E-03,-9.257E-03
+199.100E-03,-102.806E-03,-7.687E-03
+199.200E-03,-102.752E-03,-5.918E-03
+199.300E-03,-102.614E-03,-3.475E-03
+199.400E-03,-102.532E-03,-1.241E-03
+199.500E-03,-102.352E-03,-3E-06
+199.600E-03,-102.128E-03,+1.857E-03
+199.700E-03,-101.931E-03,+4.212E-03
+199.800E-03,-101.776E-03,+6.509E-03
+199.900E-03,-101.613E-03,+7.924E-03
+200.000E-03,-101.934E-03,+9.395E-03
+200.100E-03,-102.333E-03,+11.996E-03
+200.200E-03,-102.792E-03,+14.415E-03
+200.300E-03,-103.102E-03,+15.855E-03
+200.400E-03,-103.604E-03,+17.212E-03
+200.500E-03,-104.534E-03,+19.849E-03
+200.600E-03,-105.703E-03,+22.316E-03
+200.700E-03,-106.540E-03,+23.813E-03
+200.800E-03,-106.898E-03,+25.545E-03
+200.900E-03,-106.975E-03,+27.903E-03
+201.000E-03,-106.962E-03,+30.177E-03
+201.100E-03,-106.851E-03,+31.827E-03
+201.200E-03,-106.802E-03,+33.055E-03
+201.300E-03,-106.701E-03,+35.611E-03
+201.400E-03,-106.548E-03,+37.971E-03
+201.500E-03,-106.387E-03,+39.896E-03
+201.600E-03,-106.186E-03,+41.224E-03
+201.700E-03,-105.843E-03,+43.691E-03
+201.800E-03,-105.531E-03,+46.121E-03
+201.900E-03,-105.265E-03,+47.592E-03
+202.000E-03,-105.203E-03,+48.866E-03
+202.100E-03,-105.026E-03,+50.783E-03
+202.200E-03,-105.016E-03,+53.599E-03
+202.300E-03,-105.067E-03,+55.473E-03
+202.400E-03,-105.198E-03,+57.133E-03
+202.500E-03,-105.430E-03,+59.509E-03
+202.600E-03,-105.846E-03,+62.033E-03
+202.700E-03,-106.283E-03,+63.718E-03
+202.800E-03,-106.777E-03,+65.020E-03
+202.900E-03,-106.968E-03,+67.228E-03
+203.000E-03,-107.244E-03,+70.023E-03
+203.100E-03,-107.624E-03,+71.585E-03
+203.200E-03,-108.366E-03,+72.725E-03
+203.300E-03,-109.257E-03,+75.067E-03
+203.400E-03,-109.665E-03,+77.728E-03
+203.500E-03,-109.691E-03,+79.895E-03
+203.600E-03,-109.578E-03,+81.542E-03
+203.700E-03,-109.543E-03,+84.422E-03
+203.800E-03,-109.539E-03,+86.741E-03
+203.900E-03,-109.512E-03,+88.390E-03
+204.000E-03,-109.503E-03,+89.801E-03
+204.100E-03,-109.440E-03,+92.123E-03
+204.200E-03,-109.475E-03,+94.463E-03
+204.300E-03,-109.463E-03,+96.019E-03
+204.400E-03,-109.682E-03,+97.422E-03
+204.500E-03,-109.962E-03,+99.637E-03
+204.600E-03,-110.286E-03,+102.543E-03
+204.700E-03,-110.595E-03,+104.250E-03
+204.800E-03,-110.902E-03,+106.216E-03
+204.900E-03,-111.085E-03,+108.393E-03
+205.000E-03,-111.336E-03,+110.897E-03
+205.100E-03,-111.504E-03,+112.132E-03
+205.200E-03,-111.957E-03,+113.481E-03
+205.300E-03,-112.504E-03,+115.628E-03
+205.400E-03,-113.212E-03,+118.167E-03
+205.500E-03,-113.733E-03,+119.732E-03
+205.600E-03,-114.015E-03,+121.124E-03
+205.700E-03,-114.280E-03,+123.551E-03
+205.800E-03,-114.495E-03,+126.321E-03
+205.900E-03,-114.748E-03,+128.010E-03
+206.000E-03,-114.914E-03,+129.216E-03
+206.100E-03,-115.113E-03,+131.206E-03
+206.200E-03,-115.133E-03,+133.704E-03
+206.300E-03,-115.086E-03,+135.719E-03
+206.400E-03,-115.058E-03,+137.037E-03
+206.500E-03,-115.118E-03,+139.442E-03
+206.600E-03,-115.182E-03,+142.060E-03
+206.700E-03,-115.321E-03,+144.026E-03
+206.800E-03,-115.552E-03,+145.196E-03
+206.900E-03,-115.885E-03,+147.334E-03
+207.000E-03,-116.285E-03,+150.336E-03
+207.100E-03,-116.796E-03,+152.050E-03
+207.200E-03,-117.409E-03,+153.274E-03
+207.300E-03,-117.833E-03,+155.282E-03
+207.400E-03,-118.164E-03,+158.130E-03
+207.500E-03,-118.485E-03,+159.916E-03
+207.600E-03,-118.765E-03,+161.067E-03
+207.700E-03,-118.944E-03,+162.636E-03
+207.800E-03,-119.073E-03,+165.268E-03
+207.900E-03,-119.231E-03,+167.591E-03
+208.000E-03,-119.410E-03,+168.929E-03
+208.100E-03,-119.599E-03,+170.684E-03
+208.200E-03,-119.952E-03,+173.256E-03
+208.300E-03,-120.361E-03,+175.304E-03
+208.400E-03,-120.583E-03,+176.608E-03
+208.500E-03,-120.578E-03,+178.231E-03
+208.600E-03,-120.533E-03,+180.352E-03
+208.700E-03,-120.583E-03,+183.200E-03
+208.800E-03,-120.666E-03,+184.534E-03
+208.900E-03,-120.971E-03,+186.296E-03
+209.000E-03,-121.289E-03,+188.913E-03
+209.100E-03,-121.780E-03,+191.635E-03
+209.200E-03,-122.110E-03,+193.318E-03
+209.300E-03,-122.455E-03,+195.209E-03
+209.400E-03,-122.709E-03,+197.761E-03
+209.500E-03,-122.921E-03,+199.788E-03
+209.600E-03,-123.099E-03,+201.013E-03
+209.700E-03,-123.228E-03,+202.736E-03
+209.800E-03,-123.389E-03,+205.741E-03
+209.900E-03,-123.628E-03,+207.826E-03
+210.000E-03,-123.840E-03,+209.341E-03
+210.100E-03,-124.202E-03,+210.986E-03
+210.200E-03,-124.538E-03,+213.760E-03
+210.300E-03,-124.977E-03,+215.679E-03
+210.400E-03,-125.438E-03,+217.226E-03
+210.500E-03,-125.937E-03,+218.793E-03
+210.600E-03,-126.344E-03,+221.452E-03
+210.700E-03,-126.729E-03,+223.814E-03
+210.800E-03,-126.984E-03,+225.132E-03
+210.900E-03,-127.134E-03,+226.847E-03
+211.000E-03,-127.351E-03,+229.168E-03
+211.100E-03,-127.632E-03,+231.537E-03
+211.200E-03,-127.939E-03,+232.944E-03
+211.300E-03,-128.307E-03,+234.829E-03
+211.400E-03,-128.537E-03,+237.403E-03
+211.500E-03,-128.661E-03,+239.783E-03
+211.600E-03,-128.761E-03,+241.404E-03
+211.700E-03,-128.733E-03,+243.496E-03
+211.800E-03,-128.919E-03,+246.101E-03
+211.900E-03,-129.280E-03,+248.124E-03
+212.000E-03,-129.600E-03,+249.449E-03
+212.100E-03,-130.102E-03,+251.221E-03
+212.200E-03,-130.380E-03,+253.603E-03
+212.300E-03,-130.687E-03,+255.737E-03
+212.400E-03,-130.916E-03,+257.200E-03
+212.500E-03,-131.111E-03,+258.588E-03
+212.600E-03,-131.239E-03,+261.131E-03
+212.700E-03,-131.386E-03,+263.167E-03
+212.800E-03,-131.591E-03,+264.909E-03
+212.900E-03,-131.770E-03,+266.315E-03
+213.000E-03,-132.074E-03,+268.817E-03
+213.100E-03,-132.421E-03,+271.315E-03
+213.200E-03,-132.829E-03,+272.934E-03
+213.300E-03,-133.284E-03,+274.528E-03
+213.400E-03,-133.760E-03,+277.140E-03
+213.500E-03,-134.179E-03,+279.998E-03
+213.600E-03,-134.522E-03,+281.237E-03
+213.700E-03,-134.860E-03,+282.759E-03
+213.800E-03,-135.108E-03,+285.279E-03
+213.900E-03,-135.312E-03,+287.852E-03
+214.000E-03,-135.564E-03,+289.279E-03
+214.100E-03,-135.817E-03,+291.113E-03
+214.200E-03,-136.163E-03,+293.288E-03
+214.300E-03,-136.613E-03,+295.672E-03
+214.400E-03,-136.789E-03,+297.028E-03
+214.500E-03,-136.867E-03,+298.013E-03
+214.600E-03,-136.957E-03,+300.392E-03
+214.700E-03,-137.297E-03,+303.144E-03
+214.800E-03,-137.720E-03,+305.096E-03
+214.900E-03,-138.055E-03,+306.369E-03
+215.000E-03,-138.476E-03,+309.095E-03
+215.100E-03,-138.750E-03,+311.437E-03
+215.200E-03,-138.989E-03,+313.206E-03
+215.300E-03,-139.136E-03,+314.717E-03
+215.400E-03,-139.350E-03,+317.246E-03
+215.500E-03,-139.472E-03,+319.619E-03
+215.600E-03,-139.660E-03,+320.960E-03
+215.700E-03,-139.913E-03,+322.070E-03
+215.800E-03,-140.268E-03,+324.003E-03
+215.900E-03,-140.666E-03,+326.759E-03
+216.000E-03,-141.142E-03,+328.714E-03
+216.100E-03,-141.634E-03,+330.123E-03
+216.200E-03,-142.063E-03,+332.367E-03
+216.300E-03,-142.464E-03,+335.322E-03
+216.400E-03,-142.792E-03,+336.946E-03
+216.500E-03,-143.081E-03,+338.163E-03
+216.600E-03,-143.272E-03,+339.900E-03
+216.700E-03,-143.509E-03,+342.904E-03
+216.800E-03,-143.740E-03,+344.763E-03
+216.900E-03,-144.113E-03,+346.208E-03
+217.000E-03,-144.512E-03,+348.288E-03
+217.100E-03,-144.874E-03,+350.742E-03
+217.200E-03,-145.247E-03,+352.770E-03
+217.300E-03,-145.647E-03,+353.743E-03
+217.400E-03,-146.018E-03,+355.388E-03
+217.500E-03,-146.335E-03,+358.167E-03
+217.600E-03,-146.628E-03,+360.470E-03
+217.700E-03,-146.743E-03,+361.832E-03
+217.800E-03,-146.954E-03,+363.798E-03
+217.900E-03,-147.169E-03,+366.380E-03
+218.000E-03,-147.235E-03,+368.733E-03
+218.100E-03,-147.450E-03,+370.270E-03
+218.200E-03,-147.644E-03,+372.344E-03
+218.300E-03,-147.795E-03,+374.750E-03
+218.400E-03,-148.121E-03,+376.669E-03
+218.500E-03,-148.504E-03,+377.829E-03
+218.600E-03,-149.038E-03,+379.307E-03
+218.700E-03,-149.623E-03,+381.909E-03
+218.800E-03,-150.072E-03,+383.999E-03
+218.900E-03,-150.503E-03,+385.621E-03
+219.000E-03,-150.848E-03,+386.911E-03
+219.100E-03,-151.141E-03,+389.637E-03
+219.200E-03,-151.323E-03,+392.142E-03
+219.300E-03,-151.530E-03,+393.932E-03
+219.400E-03,-151.798E-03,+395.601E-03
+219.500E-03,-152.138E-03,+397.962E-03
+219.600E-03,-152.487E-03,+400.386E-03
+219.700E-03,-152.957E-03,+401.871E-03
+219.800E-03,-153.504E-03,+403.441E-03
+219.900E-03,-153.952E-03,+406.065E-03
+220.000E-03,-154.544E-03,+408.484E-03
+220.100E-03,-154.838E-03,+409.850E-03
+220.200E-03,-155.025E-03,+411.548E-03
+220.300E-03,-155.058E-03,+414.231E-03
+220.400E-03,-155.221E-03,+416.509E-03
+220.500E-03,-155.302E-03,+417.956E-03
+220.600E-03,-155.487E-03,+419.740E-03
+220.700E-03,-155.693E-03,+422.144E-03
+220.800E-03,-155.957E-03,+424.303E-03
+220.900E-03,-156.346E-03,+425.858E-03
+221.000E-03,-156.735E-03,+427.126E-03
+221.100E-03,-157.264E-03,+429.715E-03
+221.200E-03,-157.704E-03,+432.132E-03
+221.300E-03,-158.216E-03,+433.764E-03
+221.400E-03,-158.594E-03,+435.121E-03
+221.500E-03,-158.929E-03,+437.472E-03
+221.600E-03,-159.187E-03,+439.678E-03
+221.700E-03,-159.393E-03,+441.530E-03
+221.800E-03,-159.566E-03,+442.720E-03
+221.900E-03,-159.817E-03,+445.199E-03
+222.000E-03,-160.050E-03,+447.720E-03
+222.100E-03,-160.401E-03,+449.750E-03
+222.200E-03,-160.842E-03,+451.125E-03
+222.300E-03,-161.425E-03,+453.023E-03
+222.400E-03,-161.931E-03,+455.570E-03
+222.500E-03,-162.419E-03,+457.342E-03
+222.600E-03,-162.859E-03,+458.784E-03
+222.700E-03,-163.131E-03,+460.804E-03
+222.800E-03,-163.379E-03,+463.943E-03
+222.900E-03,-163.566E-03,+465.669E-03
+223.000E-03,-163.819E-03,+467.049E-03
+223.100E-03,-164.033E-03,+468.975E-03
+223.200E-03,-164.134E-03,+471.664E-03
+223.300E-03,-164.368E-03,+473.375E-03
+223.400E-03,-164.696E-03,+474.409E-03
+223.500E-03,-165.210E-03,+476.149E-03
+223.600E-03,-165.706E-03,+478.628E-03
+223.700E-03,-166.231E-03,+480.881E-03
+223.800E-03,-166.661E-03,+482.092E-03
+223.900E-03,-167.017E-03,+483.206E-03
+224.000E-03,-167.273E-03,+485.483E-03
+224.100E-03,-167.390E-03,+488.528E-03
+224.200E-03,-167.583E-03,+490.144E-03
+224.300E-03,-167.754E-03,+491.935E-03
+224.400E-03,-167.936E-03,+493.725E-03
+224.500E-03,-167.929E-03,+492.808E-03
+224.600E-03,-167.715E-03,+490.695E-03
+224.700E-03,-167.568E-03,+489.251E-03
+224.800E-03,-167.418E-03,+486.627E-03
+224.900E-03,-167.316E-03,+483.860E-03
+225.000E-03,-167.161E-03,+482.335E-03
+225.100E-03,-166.862E-03,+481.368E-03
+225.200E-03,-166.536E-03,+479.259E-03
+225.300E-03,-166.203E-03,+476.759E-03
+225.400E-03,-165.730E-03,+474.736E-03
+225.500E-03,-165.324E-03,+473.827E-03
+225.600E-03,-165.045E-03,+472.002E-03
+225.700E-03,-164.804E-03,+469.803E-03
+225.800E-03,-164.614E-03,+467.454E-03
+225.900E-03,-164.319E-03,+466.056E-03
+226.000E-03,-164.033E-03,+464.564E-03
+226.100E-03,-163.682E-03,+461.296E-03
+226.200E-03,-163.498E-03,+459.132E-03
+226.300E-03,-163.296E-03,+457.684E-03
+226.400E-03,-163.045E-03,+455.852E-03
+226.500E-03,-162.767E-03,+453.458E-03
+226.600E-03,-162.412E-03,+451.318E-03
+226.700E-03,-161.908E-03,+449.928E-03
+226.800E-03,-161.331E-03,+448.047E-03
+226.900E-03,-160.848E-03,+445.358E-03
+227.000E-03,-160.388E-03,+443.015E-03
+227.100E-03,-160.063E-03,+441.668E-03
+227.200E-03,-159.754E-03,+440.019E-03
+227.300E-03,-159.559E-03,+437.838E-03
+227.400E-03,-159.358E-03,+435.417E-03
+227.500E-03,-159.253E-03,+434.007E-03
+227.600E-03,-159.002E-03,+432.560E-03
+227.700E-03,-158.723E-03,+430.119E-03
+227.800E-03,-158.320E-03,+427.500E-03
+227.900E-03,-157.849E-03,+426.183E-03
+228.000E-03,-157.357E-03,+424.800E-03
+228.100E-03,-156.842E-03,+422.567E-03
+228.200E-03,-156.404E-03,+420.162E-03
+228.300E-03,-156.003E-03,+418.191E-03
+228.400E-03,-155.773E-03,+416.859E-03
+228.500E-03,-155.574E-03,+414.244E-03
+228.600E-03,-155.465E-03,+411.833E-03
+228.700E-03,-155.445E-03,+410.196E-03
+228.800E-03,-155.284E-03,+408.786E-03
+228.900E-03,-155.116E-03,+406.725E-03
+229.000E-03,-154.801E-03,+403.870E-03
+229.100E-03,-154.417E-03,+402.204E-03
+229.200E-03,-153.944E-03,+400.828E-03
+229.300E-03,-153.574E-03,+398.740E-03
+229.400E-03,-152.857E-03,+396.222E-03
+229.500E-03,-152.525E-03,+394.370E-03
+229.600E-03,-152.206E-03,+392.615E-03
+229.700E-03,-151.859E-03,+390.423E-03
+229.800E-03,-151.537E-03,+387.521E-03
+229.900E-03,-151.386E-03,+386.064E-03
+230.000E-03,-151.131E-03,+384.584E-03
+230.100E-03,-150.915E-03,+382.286E-03
+230.200E-03,-150.572E-03,+379.896E-03
+230.300E-03,-150.248E-03,+378.037E-03
+230.400E-03,-149.723E-03,+377.065E-03
+230.500E-03,-149.241E-03,+375.068E-03
+230.600E-03,-148.758E-03,+372.663E-03
+230.700E-03,-148.373E-03,+370.470E-03
+230.800E-03,-147.991E-03,+369.114E-03
+230.900E-03,-147.727E-03,+366.801E-03
+231.000E-03,-147.532E-03,+364.102E-03
+231.100E-03,-147.451E-03,+362.208E-03
+231.200E-03,-147.293E-03,+360.629E-03
+231.300E-03,-147.200E-03,+358.522E-03
+231.400E-03,-147.068E-03,+355.723E-03
+231.500E-03,-146.957E-03,+353.948E-03
+231.600E-03,-146.631E-03,+352.908E-03
+231.700E-03,-146.448E-03,+351.363E-03
+231.800E-03,-146.134E-03,+348.654E-03
+231.900E-03,-145.742E-03,+346.541E-03
+232.000E-03,-145.073E-03,+345.040E-03
+232.100E-03,-144.608E-03,+343.366E-03
+232.200E-03,-144.120E-03,+340.514E-03
+232.300E-03,-143.834E-03,+338.452E-03
+232.400E-03,-143.527E-03,+337.317E-03
+232.500E-03,-143.365E-03,+335.534E-03
+232.600E-03,-143.182E-03,+333.184E-03
+232.700E-03,-142.929E-03,+330.522E-03
+232.800E-03,-142.669E-03,+329.239E-03
+232.900E-03,-142.271E-03,+327.356E-03
+233.000E-03,-141.872E-03,+324.590E-03
+233.100E-03,-141.344E-03,+322.384E-03
+233.200E-03,-140.888E-03,+321.232E-03
+233.300E-03,-140.499E-03,+320.162E-03
+233.400E-03,-140.084E-03,+317.669E-03
+233.500E-03,-139.789E-03,+315.351E-03
+233.600E-03,-139.533E-03,+313.392E-03
+233.700E-03,-139.393E-03,+311.953E-03
+233.800E-03,-139.190E-03,+309.515E-03
+233.900E-03,-139.020E-03,+307.237E-03
+234.000E-03,-138.716E-03,+305.521E-03
+234.100E-03,-138.427E-03,+303.901E-03
+234.200E-03,-138.067E-03,+301.090E-03
+234.300E-03,-137.873E-03,+298.707E-03
+234.400E-03,-137.775E-03,+297.256E-03
+234.500E-03,-137.635E-03,+296.247E-03
+234.600E-03,-137.259E-03,+294.417E-03
+234.700E-03,-136.768E-03,+291.817E-03
+234.800E-03,-136.259E-03,+290.024E-03
+234.900E-03,-135.836E-03,+288.512E-03
+235.000E-03,-135.568E-03,+286.720E-03
+235.100E-03,-135.267E-03,+283.574E-03
+235.200E-03,-135.095E-03,+281.881E-03
+235.300E-03,-134.846E-03,+280.653E-03
+235.400E-03,-134.534E-03,+278.603E-03
+235.500E-03,-134.074E-03,+275.892E-03
+235.600E-03,-133.668E-03,+273.610E-03
+235.700E-03,-133.210E-03,+272.377E-03
+235.800E-03,-132.676E-03,+270.159E-03
+235.900E-03,-132.299E-03,+267.397E-03
+236.000E-03,-131.959E-03,+265.580E-03
+236.100E-03,-131.694E-03,+264.321E-03
+236.200E-03,-131.459E-03,+262.261E-03
+236.300E-03,-131.364E-03,+259.750E-03
+236.400E-03,-131.148E-03,+257.795E-03
+236.500E-03,-131.031E-03,+256.713E-03
+236.600E-03,-130.868E-03,+254.981E-03
+236.700E-03,-130.541E-03,+252.386E-03
+236.800E-03,-130.123E-03,+250.422E-03
+236.900E-03,-129.799E-03,+248.876E-03
+237.000E-03,-129.458E-03,+247.421E-03
+237.100E-03,-129.197E-03,+244.819E-03
+237.200E-03,-129.069E-03,+242.610E-03
+237.300E-03,-129.054E-03,+240.721E-03
+237.400E-03,-128.946E-03,+238.973E-03
+237.500E-03,-128.781E-03,+236.054E-03
