+179.300E-03,-50.204E-03,-402.357E-03
+179.400E-03,-50.147E-03,-400.371E-03
+179.500E-03,-50.113E-03,-397.861E-03
+179.600E-03,-50.105E-03,-395.412E-03
+179.700E-03,-50.039E-03,-394.111E-03
+179.800E-03,-49.986E-03,-392.490E-03
+179.900E-03,-49.902E-03,-389.948E-03
+180.000E-03,-49.878E-03,-387.639E-03
+180.100E-03,-49.803E-03,-386.188E-03
+180.200E-03,-49.728E-03,-384.874E-03
+180.300E-03,-49.720E-03,-382.709E-03
+180.400E-03,-49.627E-03,-380.272E-03
+180.500E-03,-49.525E-03,-378.409E-03
+180.600E-03,-49.450E-03,-376.782E-03
+180.700E-03,-49.259E-03,-374.337E-03
+180.800E-03,-49.189E-03,-371.806E-03
+180.900E-03,-49.030E-03,-370.153E-03
+181.000E-03,-48.932E-03,-368.728E-03
+181.100E-03,-48.788E-03,-366.123E-03
+181.200E-03,-48.680E-03,-363.670E-03
+181.300E-03,-48.524E-03,-362.034E-03
+181.400E-03,-48.387E-03,-360.406E-03
+181.500E-03,-48.362E-03,-358.035E-03
+181.600E-03,-48.210E-03,-355.513E-03
+181.700E-03,-48.024E-03,-354.080E-03
+181.800E-03,-47.937E-03,-352.522E-03
+181.900E-03,-47.804E-03,-350.078E-03
+182.000E-03,-47.737E-03,-347.471E-03
+182.100E-03,-47.605E-03,-346.056E-03
+182.200E-03,-47.478E-03,-344.585E-03
+182.300E-03,-47.467E-03,-342.084E-03
+182.400E-03,-47.340E-03,-339.509E-03
+182.500E-03,-47.270E-03,-338.065E-03
+182.600E-03,-47.242E-03,-336.790E-03
+182.700E-03,-47.176E-03,-334.608E-03
+182.800E-03,-47.109E-03,-331.944E-03
+182.900E-03,-47.013E-03,-330.168E-03
+183.000E-03,-46.982E-03,-328.492E-03
+183.100E-03,-46.965E-03,-326.096E-03
+183.200E-03,-46.926E-03,-323.433E-03
+183.300E-03,-46.844E-03,-321.883E-03
+183.400E-03,-46.739E-03,-320.447E-03
+183.500E-03,-46.713E-03,-318.198E-03
+183.600E-03,-46.616E-03,-315.926E-03
+183.700E-03,-46.526E-03,-314.218E-03
+183.800E-03,-46.460E-03,-312.968E-03
+183.900E-03,-46.306E-03,-310.926E-03
+184.000E-03,-46.246E-03,-308.322E-03
+184.100E-03,-46.211E-03,-306.431E-03
+184.200E-03,-46.205E-03,-304.929E-03
+184.300E-03,-46.187E-03,-302.902E-03
+184.400E-03,-46.170E-03,-300.115E-03
+184.500E-03,-46.257E-03,-298.328E-03
+184.600E-03,-46.330E-03,-296.874E-03
+184.700E-03,-46.446E-03,-294.471E-03
+184.800E-03,-46.547E-03,-291.841E-03
+184.900E-03,-46.677E-03,-290.223E-03
+185.000E-03,-46.755E-03,-289.204E-03
+185.100E-03,-46.853E-03,-287.433E-03
+185.200E-03,-47.005E-03,-284.682E-03
+185.300E-03,-47.108E-03,-282.398E-03
+185.400E-03,-47.274E-03,-281.121E-03
+185.500E-03,-47.419E-03,-279.205E-03
+185.600E-03,-47.633E-03,-276.563E-03
+185.700E-03,-47.897E-03,-274.301E-03
+185.800E-03,-48.213E-03,-273.076E-03
+185.900E-03,-48.626E-03,-271.041E-03
+186.000E-03,-49.158E-03,-268.463E-03
+186.100E-03,-49.644E-03,-266.403E-03
+186.200E-03,-49.908E-03,-265.068E-03
+186.300E-03,-50.104E-03,-263.062E-03
+186.400E-03,-50.170E-03,-260.280E-03
+186.500E-03,-50.300E-03,-258.219E-03
+186.600E-03,-50.488E-03,-256.882E-03
+186.700E-03,-50.678E-03,-255.131E-03
+186.800E-03,-50.797E-03,-252.676E-03
+186.900E-03,-50.968E-03,-250.434E-03
+187.000E-03,-51.191E-03,-249.014E-03
+187.100E-03,-51.502E-03,-247.106E-03
+187.200E-03,-51.930E-03,-244.329E-03
+187.300E-03,-52.403E-03,-242.220E-03
+187.400E-03,-52.888E-03,-240.949E-03
+187.500E-03,-53.447E-03,-239.160E-03
+187.600E-03,-54.080E-03,-236.700E-03
+187.700E-03,-54.454E-03,-234.714E-03
+187.800E-03,-54.767E-03,-233.266E-03
+187.900E-03,-54.942E-03,-231.652E-03
+188.000E-03,-55.153E-03,-229.355E-03
+188.100E-03,-55.389E-03,-226.880E-03
+188.200E-03,-55.508E-03,-225.340E-03
+188.300E-03,-55.663E-03,-223.458E-03
+188.400E-03,-55.982E-03,-220.692E-03
+188.500E-03,-56.471E-03,-218.242E-03
+188.600E-03,-57.006E-03,-216.669E-03
+188.700E-03,-57.515E-03,-214.415E-03
+188.800E-03,-58.035E-03,-211.795E-03
+188.900E-03,-58.446E-03,-209.726E-03
+189.000E-03,-58.792E-03,-208.438E-03
+189.100E-03,-59.164E-03,-206.077E-03
+189.200E-03,-59.614E-03,-203.488E-03
+189.300E-03,-60.312E-03,-201.671E-03
+189.400E-03,-61.024E-03,-200.544E-03
+189.500E-03,-61.598E-03,-198.708E-03
+189.600E-03,-61.809E-03,-196.161E-03
+189.700E-03,-61.889E-03,-194.211E-03
+189.800E-03,-62.061E-03,-192.789E-03
+189.900E-03,-62.219E-03,-191.077E-03
+190.000E-03,-62.455E-03,-188.322E-03
+190.100E-03,-62.753E-03,-186.010E-03
+190.200E-03,-62.991E-03,-184.513E-03
+190.300E-03,-63.342E-03,-182.502E-03
+190.400E-03,-63.854E-03,-179.627E-03
+190.500E-03,-64.443E-03,-177.701E-03
+190.600E-03,-65.145E-03,-176.257E-03
+190.700E-03,-65.900E-03,-174.197E-03
+190.800E-03,-66.460E-03,-171.691E-03
+190.900E-03,-66.906E-03,-169.714E-03
+191.000E-03,-67.317E-03,-168.419E-03
+191.100E-03,-67.956E-03,-166.515E-03
+191.200E-03,-68.717E-03,-163.924E-03
+191.300E-03,-69.728E-03,-161.886E-03
+191.400E-03,-70.294E-03,-160.819E-03
+191.500E-03,-70.621E-03,-159.149E-03
+191.600E-03,-70.809E-03,-156.566E-03
+191.700E-03,-70.877E-03,-154.264E-03
+191.800E-03,-70.879E-03,-152.765E-03
+191.900E-03,-70.959E-03,-151.344E-03
+192.000E-03,-71.055E-03,-148.925E-03
+192.100E-03,-71.101E-03,-146.656E-03
+192.200E-03,-71.164E-03,-145.021E-03
+192.300E-03,-71.304E-03,-143.523E-03
+192.400E-03,-71.617E-03,-141.005E-03
+192.500E-03,-72.119E-03,-138.531E-03
+192.600E-03,-72.836E-03,-136.922E-03
+192.700E-03,-73.531E-03,-135.576E-03
+192.800E-03,-74.241E-03,-133.061E-03
+192.900E-03,-74.707E-03,-130.633E-03
+193.000E-03,-75.093E-03,-129.069E-03
+193.100E-03,-75.526E-03,-127.852E-03
+193.200E-03,-76.160E-03,-125.668E-03
+193.300E-03,-77.024E-03,-122.948E-03
+193.400E-03,-77.957E-03,-121.187E-03
+193.500E-03,-78.604E-03,-119.496E-03
+193.600E-03,-78.966E-03,-117.242E-03
+193.700E-03,-79.406E-03,-114.615E-03
+193.800E-03,-79.793E-03,-112.975E-03
+193.900E-03,-80.051E-03,-111.443E-03
+194.000E-03,-80.197E-03,-109.052E-03
+194.100E-03,-80.334E-03,-106.504E-03
+194.200E-03,-80.453E-03,-104.824E-03
+194.300E-03,-80.601E-03,-103.041E-03
+194.400E-03,-80.901E-03,-100.429E-03
+194.500E-03,-81.326E-03,-98.117E-03
+194.600E-03,-81.871E-03,-96.571E-03
+194.700E-03,-82.357E-03,-94.844E-03
+194.800E-03,-82.810E-03,-92.406E-03
+194.900E-03,-83.229E-03,-90.166E-03
+195.000E-03,-83.846E-03,-88.574E-03
+195.100E-03,-84.633E-03,-86.897E-03
+195.200E-03,-85.687E-03,-84.104E-03
+195.300E-03,-86.538E-03,-81.798E-03
+195.400E-03,-87.132E-03,-80.559E-03
+195.500E-03,-87.595E-03,-79.265E-03
+195.600E-03,-87.895E-03,-76.910E-03
+195.700E-03,-88.051E-03,-74.362E-03
+195.800E-03,-88.115E-03,-72.699E-03
+195.900E-03,-88.108E-03,-70.630E-03
+196.000E-03,-88.111E-03,-68.303E-03
+196.100E-03,-88.159E-03,-65.949E-03
+196.200E-03,-88.160E-03,-64.662E-03
+196.300E-03,-88.234E-03,-63.325E-03
+196.400E-03,-88.448E-03,-61.120E-03
+196.500E-03,-89.066E-03,-58.461E-03
+196.600E-03,-90.006E-03,-56.772E-03
+196.700E-03,-90.806E-03,-55.050E-03
+196.800E-03,-91.398E-03,-52.719E-03
+196.900E-03,-92.130E-03,-50.236E-03
+197.000E-03,-93.082E-03,-48.633E-03
+197.100E-03,-93.720E-03,-47.107E-03
+197.200E-03,-94.000E-03,-44.751E-03
+197.300E-03,-94.075E-03,-42.339E-03
+197.400E-03,-94.035E-03,-40.755E-03
+197.500E-03,-93.997E-03,-39.813E-03
+197.600E-03,-93.949E-03,-37.856E-03
+197.700E-03,-93.959E-03,-35.268E-03
+197.800E-03,-94.293E-03,-33.241E-03
+197.900E-03,-94.833E-03,-31.807E-03
+198.000E-03,-95.474E-03,-29.852E-03
+198.100E-03,-96.393E-03,-27.054E-03
+198.200E-03,-97.548E-03,-25.177E-03
+198.300E-03,-98.607E-03,-23.954E-03
+198.400E-03,-99.180E-03,-22.424E-03
+198.500E-03,-99.952E-03,-20.200E-03
+198.600E-03,-100.792E-03,-17.829E-03
+198.700E-03,-101.384E-03,-16.259E-03
+198.800E-03,-101.393E-03,-14.721E-03
+198.900E-03,-101.265E-03,-12.245E-03
+199.000E-03,-101.076E-03,-9.952E-03
+199.100E-03,-100.892E-03,-8.284E-03
+199.200E-03,-100.725E-03,-6.885E-03
+199.300E-03,-100.565E-03,-4.480E-03
+199.400E-03,-100.361E-03,-2.015E-03
+199.500E-03,-100.153E-03,-305E-06
+199.600E-03,-99.973E-03,+1.058E-03
+199.700E-03,-99.776E-03,+3.050E-03
+199.800E-03,-99.683E-03,+5.666E-03
+199.900E-03,-99.713E-03,+7.451E-03
+200.000E-03,-99.998E-03,+8.816E-03
+200.100E-03,-100.689E-03,+10.956E-03
+200.200E-03,-101.874E-03,+13.594E-03
+200.300E-03,-102.834E-03,+15.398E-03
+200.400E-03,-103.679E-03,+16.697E-03
+200.500E-03,-104.942E-03,+18.777E-03
+200.600E-03,-106.333E-03,+21.504E-03
+200.700E-03,-107.137E-03,+23.280E-03
+200.800E-03,-107.657E-03,+24.826E-03
+200.900E-03,-107.961E-03,+26.896E-03
+201.000E-03,-108.014E-03,+29.390E-03
+201.100E-03,-108.028E-03,+31.386E-03
+201.200E-03,-107.938E-03,+32.640E-03
+201.300E-03,-107.919E-03,+34.506E-03
+201.400E-03,-107.867E-03,+37.114E-03
+201.500E-03,-107.769E-03,+39.330E-03
+201.600E-03,-107.643E-03,+40.680E-03
+201.700E-03,-107.526E-03,+42.701E-03
+201.800E-03,-107.459E-03,+45.365E-03
+201.900E-03,-107.337E-03,+47.152E-03
+202.000E-03,-107.259E-03,+48.474E-03
+202.100E-03,-107.133E-03,+50.165E-03
+202.200E-03,-107.039E-03,+52.724E-03
+202.300E-03,-106.984E-03,+55.000E-03
+202.400E-03,-106.894E-03,+56.781E-03
+202.500E-03,-106.987E-03,+58.757E-03
+202.600E-03,-107.090E-03,+61.396E-03
+202.700E-03,-107.375E-03,+63.341E-03
+202.800E-03,-107.931E-03,+64.813E-03
+202.900E-03,-108.843E-03,+66.673E-03
+203.000E-03,-109.972E-03,+69.418E-03
+203.100E-03,-110.655E-03,+71.335E-03
+203.200E-03,-111.083E-03,+72.667E-03
+203.300E-03,-111.498E-03,+74.509E-03
+203.400E-03,-112.266E-03,+77.108E-03
+203.500E-03,-112.972E-03,+79.433E-03
+203.600E-03,-113.468E-03,+81.278E-03
+203.700E-03,-113.742E-03,+83.928E-03
+203.800E-03,-114.034E-03,+86.459E-03
+203.900E-03,-114.301E-03,+88.169E-03
+204.000E-03,-114.477E-03,+89.644E-03
+204.100E-03,-114.626E-03,+91.664E-03
+204.200E-03,-114.736E-03,+93.897E-03
+204.300E-03,-114.780E-03,+95.737E-03
+204.400E-03,-114.839E-03,+97.219E-03
+204.500E-03,-114.905E-03,+99.420E-03
+204.600E-03,-114.999E-03,+102.140E-03
+204.700E-03,-115.133E-03,+104.028E-03
+204.800E-03,-115.362E-03,+105.790E-03
+204.900E-03,-115.721E-03,+108.160E-03
+205.000E-03,-116.211E-03,+110.666E-03
+205.100E-03,-116.936E-03,+112.024E-03
+205.200E-03,-117.733E-03,+113.305E-03
+205.300E-03,-118.444E-03,+115.213E-03
+205.400E-03,-118.959E-03,+117.704E-03
+205.500E-03,-119.262E-03,+119.636E-03
+205.600E-03,-119.733E-03,+121.173E-03
+205.700E-03,-120.303E-03,+123.258E-03
+205.800E-03,-121.064E-03,+125.917E-03
+205.900E-03,-121.631E-03,+127.852E-03
+206.000E-03,-122.176E-03,+129.152E-03
+206.100E-03,-122.668E-03,+131.103E-03
+206.200E-03,-123.077E-03,+133.417E-03
+206.300E-03,-123.392E-03,+135.621E-03
+206.400E-03,-123.751E-03,+136.988E-03
+206.500E-03,-124.130E-03,+139.065E-03
+206.600E-03,-124.417E-03,+141.704E-03
+206.700E-03,-124.744E-03,+143.725E-03
+206.800E-03,-125.025E-03,+145.101E-03
+206.900E-03,-125.289E-03,+147.207E-03
+207.000E-03,-125.550E-03,+149.847E-03
+207.100E-03,-125.889E-03,+151.735E-03
+207.200E-03,-126.250E-03,+153.089E-03
+207.300E-03,-126.650E-03,+154.959E-03
+207.400E-03,-127.035E-03,+157.575E-03
+207.500E-03,-127.318E-03,+159.585E-03
+207.600E-03,-127.735E-03,+160.868E-03
+207.700E-03,-128.321E-03,+162.466E-03
+207.800E-03,-129.020E-03,+164.949E-03
+207.900E-03,-129.718E-03,+167.247E-03
+208.000E-03,-130.352E-03,+168.748E-03
+208.100E-03,-130.784E-03,+170.143E-03
+208.200E-03,-131.082E-03,+172.743E-03
+208.300E-03,-131.362E-03,+175.053E-03
+208.400E-03,-131.689E-03,+176.381E-03
+208.500E-03,-132.153E-03,+177.717E-03
+208.600E-03,-132.881E-03,+180.047E-03
+208.700E-03,-133.691E-03,+182.666E-03
+208.800E-03,-134.372E-03,+184.347E-03
+208.900E-03,-134.802E-03,+185.913E-03
+209.000E-03,-135.084E-03,+188.126E-03
+209.100E-03,-135.240E-03,+190.881E-03
+209.200E-03,-135.382E-03,+192.803E-03
+209.300E-03,-135.531E-03,+194.658E-03
+209.400E-03,-135.665E-03,+197.021E-03
+209.500E-03,-135.876E-03,+199.221E-03
+209.600E-03,-136.197E-03,+200.685E-03
+209.700E-03,-136.685E-03,+202.267E-03
+209.800E-03,-137.214E-03,+204.857E-03
+209.900E-03,-137.814E-03,+207.339E-03
+210.000E-03,-138.341E-03,+208.870E-03
+210.100E-03,-138.765E-03,+210.370E-03
+210.200E-03,-139.055E-03,+212.913E-03
+210.300E-03,-139.315E-03,+215.049E-03
+210.400E-03,-139.580E-03,+216.793E-03
+210.500E-03,-139.923E-03,+218.285E-03
+210.600E-03,-140.452E-03,+220.612E-03
+210.700E-03,-141.064E-03,+223.011E-03
+210.800E-03,-141.750E-03,+224.662E-03
+210.900E-03,-142.317E-03,+226.036E-03
+211.000E-03,-142.758E-03,+228.136E-03
+211.100E-03,-143.115E-03,+230.658E-03
+211.200E-03,-143.377E-03,+232.511E-03
+211.300E-03,-143.654E-03,+233.933E-03
+211.400E-03,-144.074E-03,+236.293E-03
+211.500E-03,-144.536E-03,+238.915E-03
+211.600E-03,-145.183E-03,+240.863E-03
+211.700E-03,-145.905E-03,+242.728E-03
+211.800E-03,-146.438E-03,+245.262E-03
+211.900E-03,-146.931E-03,+247.462E-03
+212.000E-03,-147.176E-03,+248.971E-03
+212.100E-03,-147.376E-03,+250.455E-03
+212.200E-03,-147.532E-03,+252.633E-03
+212.300E-03,-147.702E-03,+254.967E-03
+212.400E-03,-147.832E-03,+256.729E-03
+212.500E-03,-148.054E-03,+258.010E-03
+212.600E-03,-148.347E-03,+259.933E-03
+212.700E-03,-148.721E-03,+262.285E-03
+212.800E-03,-149.131E-03,+264.319E-03
+212.900E-03,-149.631E-03,+265.658E-03
+213.000E-03,-150.156E-03,+267.540E-03
+213.100E-03,-150.597E-03,+270.100E-03
+213.200E-03,-150.961E-03,+272.263E-03
+213.300E-03,-151.219E-03,+273.752E-03
+213.400E-03,-151.514E-03,+276.036E-03
+213.500E-03,-151.830E-03,+278.800E-03
+213.600E-03,-152.159E-03,+280.679E-03
+213.700E-03,-152.619E-03,+281.901E-03
+213.800E-03,-153.191E-03,+283.935E-03
+213.900E-03,-153.769E-03,+286.625E-03
+214.000E-03,-154.343E-03,+288.537E-03
+214.100E-03,-154.776E-03,+290.161E-03
+214.200E-03,-155.072E-03,+291.986E-03
+214.300E-03,-155.318E-03,+294.632E-03
+214.400E-03,-155.500E-03,+296.445E-03
+214.500E-03,-155.749E-03,+297.432E-03
+214.600E-03,-156.049E-03,+299.050E-03
+214.700E-03,-156.502E-03,+301.679E-03
+214.800E-03,-157.023E-03,+304.206E-03
+214.900E-03,-157.633E-03,+305.694E-03
+215.000E-03,-158.236E-03,+307.609E-03
+215.100E-03,-158.662E-03,+310.178E-03
+215.200E-03,-158.972E-03,+312.285E-03
+215.300E-03,-159.165E-03,+313.794E-03
+215.400E-03,-159.341E-03,+315.873E-03
+215.500E-03,-159.464E-03,+318.297E-03
+215.600E-03,-159.615E-03,+320.370E-03
+215.700E-03,-159.832E-03,+321.532E-03
+215.800E-03,-160.109E-03,+322.953E-03
+215.900E-03,-160.467E-03,+325.378E-03
+216.000E-03,-160.844E-03,+327.845E-03
+216.100E-03,-161.354E-03,+329.523E-03
+216.200E-03,-161.876E-03,+331.209E-03
+216.300E-03,-162.405E-03,+333.843E-03
+216.400E-03,-162.820E-03,+335.983E-03
+216.500E-03,-163.126E-03,+337.424E-03
+216.600E-03,-163.409E-03,+338.975E-03
+216.700E-03,-163.625E-03,+341.488E-03
+216.800E-03,-163.933E-03,+343.754E-03
+216.900E-03,-164.321E-03,+345.485E-03
+217.000E-03,-164.839E-03,+347.069E-03
+217.100E-03,-165.367E-03,+349.470E-03
+217.200E-03,-165.873E-03,+351.862E-03
+217.300E-03,-166.404E-03,+353.308E-03
+217.400E-03,-166.724E-03,+354.297E-03
+217.500E-03,-167.048E-03,+356.597E-03
+217.600E-03,-167.262E-03,+359.150E-03
+217.700E-03,-167.413E-03,+361.189E-03
+217.800E-03,-167.590E-03,+362.739E-03
+217.900E-03,-167.825E-03,+365.016E-03
+218.000E-03,-168.086E-03,+367.655E-03
+218.100E-03,-168.379E-03,+369.440E-03
+218.200E-03,-168.822E-03,+371.118E-03
+218.300E-03,-169.261E-03,+373.400E-03
+218.400E-03,-169.670E-03,+375.800E-03
+218.500E-03,-170.123E-03,+377.351E-03
+218.600E-03,-170.387E-03,+378.523E-03
+218.700E-03,-170.714E-03,+380.595E-03
+218.800E-03,-170.923E-03,+383.037E-03
+218.900E-03,-171.108E-03,+385.050E-03
+219.000E-03,-171.269E-03,+386.390E-03
+219.100E-03,-171.508E-03,+388.446E-03
+219.200E-03,-171.798E-03,+391.063E-03
+219.300E-03,-172.319E-03,+393.241E-03
+219.400E-03,-172.800E-03,+394.797E-03
+219.500E-03,-173.251E-03,+397.084E-03
+219.600E-03,-173.672E-03,+399.515E-03
+219.700E-03,-174.098E-03,+401.304E-03
+219.800E-03,-174.457E-03,+402.682E-03
+219.900E-03,-174.773E-03,+404.965E-03
+220.000E-03,-175.053E-03,+407.604E-03
+220.100E-03,-175.289E-03,+409.386E-03
+220.200E-03,-175.483E-03,+410.823E-03
+220.300E-03,-175.662E-03,+413.191E-03
+220.400E-03,-175.882E-03,+415.721E-03
+220.500E-03,-176.085E-03,+417.439E-03
+220.600E-03,-176.382E-03,+419.005E-03
+220.700E-03,-176.690E-03,+421.171E-03
+220.800E-03,-177.120E-03,+423.633E-03
+220.900E-03,-177.432E-03,+425.353E-03
+221.000E-03,-177.768E-03,+426.578E-03
+221.100E-03,-178.064E-03,+428.710E-03
+221.200E-03,-178.347E-03,+431.367E-03
+221.300E-03,-178.610E-03,+433.314E-03
+221.400E-03,-178.861E-03,+434.654E-03
+221.500E-03,-179.077E-03,+436.501E-03
+221.600E-03,-179.244E-03,+439.190E-03
+221.700E-03,-179.470E-03,+441.088E-03
+221.800E-03,-179.746E-03,+442.407E-03
+221.900E-03,-180.191E-03,+444.571E-03
+222.000E-03,-180.691E-03,+446.901E-03
+222.100E-03,-181.228E-03,+449.153E-03
+222.200E-03,-181.652E-03,+450.613E-03
+222.300E-03,-182.045E-03,+452.301E-03
+222.400E-03,-182.440E-03,+455.012E-03
+222.500E-03,-182.732E-03,+456.949E-03
+222.600E-03,-182.949E-03,+458.465E-03
+222.700E-03,-183.129E-03,+460.352E-03
+222.800E-03,-183.180E-03,+463.203E-03
+222.900E-03,-183.235E-03,+465.372E-03
+223.000E-03,-183.332E-03,+466.765E-03
+223.100E-03,-183.396E-03,+468.566E-03
+223.200E-03,-183.397E-03,+471.277E-03
+223.300E-03,-183.400E-03,+473.162E-03
+223.400E-03,-183.471E-03,+474.355E-03
+223.500E-03,-183.530E-03,+475.757E-03
+223.600E-03,-183.648E-03,+478.176E-03
+223.700E-03,-183.671E-03,+480.557E-03
+223.800E-03,-183.749E-03,+481.899E-03
+223.900E-03,-183.851E-03,+482.987E-03
+224.000E-03,-183.854E-03,+485.078E-03
+224.100E-03,-183.922E-03,+488.053E-03
+224.200E-03,-184.223E-03,+489.866E-03
+224.300E-03,-185.025E-03,+491.573E-03
+224.400E-03,-186.062E-03,+493.644E-03
+224.500E-03,-186.273E-03,+493.688E-03
+224.600E-03,-185.410E-03,+491.678E-03
+224.700E-03,-184.437E-03,+490.066E-03
+224.800E-03,-184.054E-03,+488.110E-03
+224.900E-03,-183.974E-03,+485.220E-03
+225.000E-03,-183.935E-03,+483.015E-03
+225.100E-03,-183.922E-03,+481.930E-03
+225.200E-03,-183.868E-03,+480.488E-03
+225.300E-03,-183.754E-03,+478.170E-03
+225.400E-03,-183.668E-03,+475.732E-03
+225.500E-03,-183.664E-03,+474.330E-03
+225.600E-03,-183.629E-03,+473.027E-03
+225.700E-03,-183.557E-03,+471.166E-03
+225.800E-03,-183.501E-03,+468.569E-03
+225.900E-03,-183.444E-03,+466.622E-03
+226.000E-03,-183.425E-03,+465.300E-03
+226.100E-03,-183.408E-03,+462.917E-03
+226.200E-03,-183.399E-03,+460.176E-03
+226.300E-03,-183.318E-03,+458.315E-03
+226.400E-03,-183.170E-03,+456.979E-03
+226.500E-03,-183.013E-03,+454.835E-03
+226.600E-03,-182.740E-03,+452.417E-03
+226.700E-03,-182.401E-03,+450.651E-03
+226.800E-03,-182.026E-03,+449.225E-03
+226.900E-03,-181.534E-03,+446.943E-03
+227.000E-03,-180.843E-03,+444.464E-03
+227.100E-03,-180.289E-03,+442.485E-03
+227.200E-03,-179.858E-03,+441.156E-03
+227.300E-03,-179.664E-03,+439.013E-03
+227.400E-03,-179.512E-03,+436.379E-03
+227.500E-03,-179.384E-03,+434.682E-03
+227.600E-03,-179.181E-03,+433.303E-03
+227.700E-03,-179.052E-03,+431.340E-03
+227.800E-03,-178.809E-03,+428.594E-03
+227.900E-03,-178.576E-03,+426.627E-03
+228.000E-03,-178.346E-03,+425.348E-03
+228.100E-03,-177.996E-03,+423.505E-03
+228.200E-03,-177.637E-03,+421.144E-03
+228.300E-03,-177.251E-03,+418.915E-03
+228.400E-03,-176.816E-03,+417.480E-03
+228.500E-03,-176.473E-03,+415.473E-03
+228.600E-03,-176.238E-03,+412.900E-03
+228.700E-03,-175.876E-03,+410.795E-03
+228.800E-03,-175.723E-03,+409.414E-03
+228.900E-03,-175.511E-03,+407.611E-03
+229.000E-03,-175.313E-03,+404.987E-03
+229.100E-03,-175.121E-03,+402.710E-03
+229.200E-03,-174.885E-03,+401.337E-03
+229.300E-03,-174.565E-03,+399.609E-03
+229.400E-03,-174.167E-03,+397.084E-03
+229.500E-03,-173.726E-03,+394.968E-03
+229.600E-03,-173.139E-03,+393.324E-03
+229.700E-03,-172.542E-03,+391.235E-03
+229.800E-03,-171.956E-03,+388.429E-03
+229.900E-03,-171.676E-03,+386.485E-03
+230.000E-03,-171.541E-03,+384.988E-03
+230.100E-03,-171.360E-03,+383.156E-03
+230.200E-03,-171.280E-03,+380.600E-03
+230.300E-03,-171.117E-03,+378.511E-03
+230.400E-03,-170.864E-03,+377.344E-03
+230.500E-03,-170.593E-03,+375.746E-03
+230.600E-03,-170.249E-03,+373.383E-03
+230.700E-03,-169.831E-03,+370.991E-03
+230.800E-03,-169.397E-03,+369.407E-03
+230.900E-03,-168.971E-03,+367.521E-03
+231.000E-03,-168.550E-03,+364.793E-03
+231.100E-03,-168.181E-03,+362.682E-03
+231.200E-03,-167.889E-03,+361.156E-03
+231.300E-03,-167.647E-03,+359.136E-03
+231.400E-03,-167.488E-03,+356.452E-03
+231.500E-03,-167.293E-03,+354.421E-03
+231.600E-03,-167.064E-03,+353.197E-03
+231.700E-03,-166.830E-03,+351.715E-03
+231.800E-03,-166.410E-03,+349.328E-03
+231.900E-03,-165.921E-03,+347.043E-03
+232.000E-03,-165.366E-03,+345.414E-03
+232.100E-03,-164.826E-03,+343.744E-03
+232.200E-03,-164.300E-03,+341.171E-03
+232.300E-03,-163.934E-03,+338.846E-03
+232.400E-03,-163.647E-03,+337.457E-03
+232.500E-03,-163.396E-03,+335.964E-03
+232.600E-03,-163.191E-03,+333.664E-03
+232.700E-03,-162.812E-03,+331.027E-03
+232.800E-03,-162.405E-03,+329.434E-03
+232.900E-03,-161.988E-03,+327.760E-03
+233.000E-03,-161.495E-03,+325.337E-03
+233.100E-03,-160.997E-03,+322.844E-03
+233.200E-03,-160.603E-03,+321.438E-03
+233.300E-03,-160.235E-03,+320.281E-03
+233.400E-03,-159.978E-03,+318.144E-03
+233.500E-03,-159.779E-03,+315.606E-03
+233.600E-03,-159.601E-03,+313.776E-03
+233.700E-03,-159.465E-03,+312.260E-03
+233.800E-03,-159.258E-03,+309.849E-03
+233.900E-03,-159.011E-03,+307.424E-03
+234.000E-03,-158.634E-03,+305.703E-03
+234.100E-03,-158.097E-03,+304.257E-03
+234.200E-03,-157.515E-03,+301.602E-03
+234.300E-03,-156.908E-03,+299.023E-03
+234.400E-03,-156.361E-03,+297.497E-03
+234.500E-03,-155.973E-03,+296.292E-03
+234.600E-03,-155.653E-03,+294.520E-03
+234.700E-03,-155.461E-03,+292.019E-03
+234.800E-03,-155.218E-03,+290.137E-03
+234.900E-03,-154.951E-03,+288.715E-03
+235.000E-03,-154.547E-03,+286.742E-03
+235.100E-03,-154.035E-03,+283.950E-03
+235.200E-03,-153.501E-03,+281.992E-03
+235.300E-03,-152.939E-03,+280.641E-03
+235.400E-03,-152.364E-03,+278.915E-03
+235.500E-03,-151.922E-03,+276.112E-03
+235.600E-03,-151.577E-03,+273.861E-03
+235.700E-03,-151.328E-03,+272.348E-03
+235.800E-03,-151.087E-03,+270.258E-03
+235.900E-03,-150.798E-03,+267.711E-03
+236.000E-03,-150.432E-03,+265.706E-03
+236.100E-03,-149.998E-03,+264.353E-03
+236.200E-03,-149.473E-03,+262.411E-03
+236.300E-03,-149.024E-03,+259.984E-03
+236.400E-03,-148.656E-03,+257.964E-03
+236.500E-03,-148.377E-03,+256.789E-03
+236.600E-03,-148.138E-03,+255.120E-03
+236.700E-03,-147.861E-03,+252.730E-03
+236.800E-03,-147.664E-03,+250.519E-03
+236.900E-03,-147.456E-03,+249.024E-03
+237.000E-03,-147.262E-03,+247.634E-03
+237.100E-03,-146.998E-03,+245.144E-03
+237.200E-03,-146.627E-03,+242.760E-03
+237.300E-03,-146.021E-03,+240.861E-03
+237.400E-03,-145.378E-03,+238.999E-03
+237.500E-03,-144.738E-03,+236.306E-03
