+179.300E-03,-122.111E-03,-401.869E-03
+179.400E-03,-124.555E-03,-399.725E-03
+179.500E-03,-126.976E-03,-397.109E-03
+179.600E-03,-127.681E-03,-394.904E-03
+179.700E-03,-127.853E-03,-393.826E-03
+179.800E-03,-127.954E-03,-391.997E-03
+179.900E-03,-128.010E-03,-389.505E-03
+180.000E-03,-127.996E-03,-387.108E-03
+180.100E-03,-128.049E-03,-385.999E-03
+180.200E-03,-128.116E-03,-384.515E-03
+180.300E-03,-128.058E-03,-382.209E-03
+180.400E-03,-128.114E-03,-379.741E-03
+180.500E-03,-128.010E-03,-378.070E-03
+180.600E-03,-127.990E-03,-376.432E-03
+180.700E-03,-127.964E-03,-373.655E-03
+180.800E-03,-127.960E-03,-371.265E-03
+180.900E-03,-127.949E-03,-369.856E-03
+181.000E-03,-127.842E-03,-368.367E-03
+181.100E-03,-127.853E-03,-365.389E-03
+181.200E-03,-127.753E-03,-363.231E-03
+181.300E-03,-127.755E-03,-361.550E-03
+181.400E-03,-127.712E-03,-359.997E-03
+181.500E-03,-127.682E-03,-357.189E-03
+181.600E-03,-127.656E-03,-355.161E-03
+181.700E-03,-127.664E-03,-353.798E-03
+181.800E-03,-127.613E-03,-352.113E-03
+181.900E-03,-127.664E-03,-349.338E-03
+182.000E-03,-127.643E-03,-346.939E-03
+182.100E-03,-127.637E-03,-345.763E-03
+182.200E-03,-127.609E-03,-344.128E-03
+182.300E-03,-127.618E-03,-341.611E-03
+182.400E-03,-127.625E-03,-339.171E-03
+182.500E-03,-127.637E-03,-337.889E-03
+182.600E-03,-127.644E-03,-336.516E-03
+182.700E-03,-127.633E-03,-334.327E-03
+182.800E-03,-127.618E-03,-331.523E-03
+182.900E-03,-127.602E-03,-329.829E-03
+183.000E-03,-127.643E-03,-328.002E-03
+183.100E-03,-127.618E-03,-325.594E-03
+183.200E-03,-127.604E-03,-322.951E-03
+183.300E-03,-127.585E-03,-321.637E-03
+183.400E-03,-127.633E-03,-320.148E-03
+183.500E-03,-127.580E-03,-317.600E-03
+183.600E-03,-127.597E-03,-315.467E-03
+183.700E-03,-127.633E-03,-313.903E-03
+183.800E-03,-127.602E-03,-312.752E-03
+183.900E-03,-127.649E-03,-310.297E-03
+184.000E-03,-127.653E-03,-307.907E-03
+184.100E-03,-127.649E-03,-306.107E-03
+184.200E-03,-127.649E-03,-304.795E-03
+184.300E-03,-127.649E-03,-302.710E-03
+184.400E-03,-127.724E-03,-299.805E-03
+184.500E-03,-127.805E-03,-298.026E-03
+184.600E-03,-127.900E-03,-296.564E-03
+184.700E-03,-127.994E-03,-294.027E-03
+184.800E-03,-128.007E-03,-291.223E-03
+184.900E-03,-128.088E-03,-289.883E-03
+185.000E-03,-128.140E-03,-288.789E-03
+185.100E-03,-128.198E-03,-286.996E-03
+185.200E-03,-128.262E-03,-283.858E-03
+185.300E-03,-128.281E-03,-282.136E-03
+185.400E-03,-128.324E-03,-280.654E-03
+185.500E-03,-128.464E-03,-278.796E-03
+185.600E-03,-128.466E-03,-275.645E-03
+185.700E-03,-128.607E-03,-273.843E-03
+185.800E-03,-128.623E-03,-272.816E-03
+185.900E-03,-128.717E-03,-270.540E-03
+186.000E-03,-128.765E-03,-267.792E-03
+186.100E-03,-128.804E-03,-265.939E-03
+186.200E-03,-128.910E-03,-264.700E-03
+186.300E-03,-129.078E-03,-262.061E-03
+186.400E-03,-129.220E-03,-259.426E-03
+186.500E-03,-129.305E-03,-257.661E-03
+186.600E-03,-129.367E-03,-256.356E-03
+186.700E-03,-129.454E-03,-254.221E-03
+186.800E-03,-129.508E-03,-251.797E-03
+186.900E-03,-129.558E-03,-249.808E-03
+187.000E-03,-129.686E-03,-248.498E-03
+187.100E-03,-129.768E-03,-246.133E-03
+187.200E-03,-129.926E-03,-243.198E-03
+187.300E-03,-129.918E-03,-241.667E-03
+187.400E-03,-130.074E-03,-240.328E-03
+187.500E-03,-130.162E-03,-238.282E-03
+187.600E-03,-130.285E-03,-235.530E-03
+187.700E-03,-130.334E-03,-233.895E-03
+187.800E-03,-130.409E-03,-232.669E-03
+187.900E-03,-130.506E-03,-230.835E-03
+188.000E-03,-130.561E-03,-228.025E-03
+188.100E-03,-130.652E-03,-226.038E-03
+188.200E-03,-130.676E-03,-224.535E-03
+188.300E-03,-130.790E-03,-222.287E-03
+188.400E-03,-130.916E-03,-219.168E-03
+188.500E-03,-130.947E-03,-217.346E-03
+188.600E-03,-131.023E-03,-215.830E-03
+188.700E-03,-131.134E-03,-213.064E-03
+188.800E-03,-131.139E-03,-210.594E-03
+188.900E-03,-131.167E-03,-209.115E-03
+189.000E-03,-131.167E-03,-207.711E-03
+189.100E-03,-131.292E-03,-204.523E-03
+189.200E-03,-131.387E-03,-202.442E-03
+189.300E-03,-131.387E-03,-201.064E-03
+189.400E-03,-131.387E-03,-199.844E-03
+189.500E-03,-131.418E-03,-197.487E-03
+189.600E-03,-131.461E-03,-194.887E-03
+189.700E-03,-131.583E-03,-193.426E-03
+189.800E-03,-131.649E-03,-192.086E-03
+189.900E-03,-131.716E-03,-189.836E-03
+190.000E-03,-131.792E-03,-186.786E-03
+190.100E-03,-131.908E-03,-185.197E-03
+190.200E-03,-131.925E-03,-183.728E-03
+190.300E-03,-132.092E-03,-180.969E-03
+190.400E-03,-132.285E-03,-178.335E-03
+190.500E-03,-132.376E-03,-177.010E-03
+190.600E-03,-132.576E-03,-175.387E-03
+190.700E-03,-132.822E-03,-172.946E-03
+190.800E-03,-133.055E-03,-170.337E-03
+190.900E-03,-133.258E-03,-169.046E-03
+191.000E-03,-133.491E-03,-167.562E-03
+191.100E-03,-133.709E-03,-164.889E-03
+191.200E-03,-133.920E-03,-162.716E-03
+191.300E-03,-134.146E-03,-161.164E-03
+191.400E-03,-134.314E-03,-160.168E-03
+191.500E-03,-134.480E-03,-157.945E-03
+191.600E-03,-134.594E-03,-155.421E-03
+191.700E-03,-134.680E-03,-153.378E-03
+191.800E-03,-134.853E-03,-152.258E-03
+191.900E-03,-134.904E-03,-150.218E-03
+192.000E-03,-135.032E-03,-147.795E-03
+192.100E-03,-135.108E-03,-145.654E-03
+192.200E-03,-135.155E-03,-144.336E-03
+192.300E-03,-135.218E-03,-142.409E-03
+192.400E-03,-135.281E-03,-139.561E-03
+192.500E-03,-135.351E-03,-137.538E-03
+192.600E-03,-135.407E-03,-136.367E-03
+192.700E-03,-135.438E-03,-134.356E-03
+192.800E-03,-135.586E-03,-131.323E-03
+192.900E-03,-135.704E-03,-129.578E-03
+193.000E-03,-135.833E-03,-128.449E-03
+193.100E-03,-135.971E-03,-126.755E-03
+193.200E-03,-136.173E-03,-123.986E-03
+193.300E-03,-136.367E-03,-121.793E-03
+193.400E-03,-136.464E-03,-120.425E-03
+193.500E-03,-136.615E-03,-118.276E-03
+193.600E-03,-136.804E-03,-115.878E-03
+193.700E-03,-137.063E-03,-113.497E-03
+193.800E-03,-137.271E-03,-112.369E-03
+193.900E-03,-137.470E-03,-110.345E-03
+194.000E-03,-137.688E-03,-107.696E-03
+194.100E-03,-137.904E-03,-105.417E-03
+194.200E-03,-138.045E-03,-103.940E-03
+194.300E-03,-138.202E-03,-101.690E-03
+194.400E-03,-138.411E-03,-99.131E-03
+194.500E-03,-138.566E-03,-97.178E-03
+194.600E-03,-138.704E-03,-95.927E-03
+194.700E-03,-138.862E-03,-93.665E-03
+194.800E-03,-138.950E-03,-91.112E-03
+194.900E-03,-139.042E-03,-89.264E-03
+195.000E-03,-139.196E-03,-87.775E-03
+195.100E-03,-139.238E-03,-85.923E-03
+195.200E-03,-139.320E-03,-82.719E-03
+195.300E-03,-139.466E-03,-81.201E-03
+195.400E-03,-139.512E-03,-80.150E-03
+195.500E-03,-139.661E-03,-78.700E-03
+195.600E-03,-139.779E-03,-75.817E-03
+195.700E-03,-139.905E-03,-73.702E-03
+195.800E-03,-140.129E-03,-71.986E-03
+195.900E-03,-140.320E-03,-69.815E-03
+196.000E-03,-140.495E-03,-67.322E-03
+196.100E-03,-140.717E-03,-65.334E-03
+196.200E-03,-140.915E-03,-64.295E-03
+196.300E-03,-141.137E-03,-62.796E-03
+196.400E-03,-141.413E-03,-60.157E-03
+196.500E-03,-141.656E-03,-57.720E-03
+196.600E-03,-141.881E-03,-56.336E-03
+196.700E-03,-142.080E-03,-54.548E-03
+196.800E-03,-142.288E-03,-51.912E-03
+196.900E-03,-142.481E-03,-49.506E-03
+197.000E-03,-142.657E-03,-48.267E-03
+197.100E-03,-142.794E-03,-46.633E-03
+197.200E-03,-142.948E-03,-44.059E-03
+197.300E-03,-143.096E-03,-41.749E-03
+197.400E-03,-143.227E-03,-40.499E-03
+197.500E-03,-143.289E-03,-39.531E-03
+197.600E-03,-143.403E-03,-37.350E-03
+197.700E-03,-143.510E-03,-34.797E-03
+197.800E-03,-143.654E-03,-32.752E-03
+197.900E-03,-143.721E-03,-31.590E-03
+198.000E-03,-143.957E-03,-29.463E-03
+198.100E-03,-144.062E-03,-26.623E-03
+198.200E-03,-144.257E-03,-24.836E-03
+198.300E-03,-144.327E-03,-23.890E-03
+198.400E-03,-144.550E-03,-22.002E-03
+198.500E-03,-144.781E-03,-19.607E-03
+198.600E-03,-144.919E-03,-17.240E-03
+198.700E-03,-145.179E-03,-15.945E-03
+198.800E-03,-145.329E-03,-14.338E-03
+198.900E-03,-145.667E-03,-11.715E-03
+199.000E-03,-145.901E-03,-9.674E-03
+199.100E-03,-146.210E-03,-8.000E-03
+199.200E-03,-146.458E-03,-6.564E-03
+199.300E-03,-146.660E-03,-3.979E-03
+199.400E-03,-146.839E-03,-1.703E-03
+199.500E-03,-146.939E-03,+57E-06
+199.600E-03,-147.059E-03,+1.435E-03
+199.700E-03,-147.169E-03,+3.781E-03
+199.800E-03,-147.216E-03,+6.177E-03
+199.900E-03,-147.247E-03,+7.705E-03
+200.000E-03,-147.420E-03,+8.951E-03
+200.100E-03,-147.467E-03,+11.286E-03
+200.200E-03,-147.541E-03,+14.083E-03
+200.300E-03,-147.678E-03,+15.744E-03
+200.400E-03,-147.769E-03,+16.999E-03
+200.500E-03,-147.937E-03,+19.188E-03
+200.600E-03,-148.109E-03,+21.854E-03
+200.700E-03,-148.221E-03,+23.500E-03
+200.800E-03,-148.475E-03,+25.151E-03
+200.900E-03,-148.623E-03,+27.343E-03
+201.000E-03,-148.848E-03,+29.924E-03
+201.100E-03,-149.036E-03,+31.699E-03
+201.200E-03,-149.264E-03,+32.909E-03
+201.300E-03,-149.355E-03,+35.214E-03
+201.400E-03,-149.567E-03,+37.768E-03
+201.500E-03,-149.757E-03,+39.862E-03
+201.600E-03,-149.913E-03,+40.942E-03
+201.700E-03,-150.135E-03,+43.423E-03
+201.800E-03,-150.383E-03,+45.895E-03
+201.900E-03,-150.576E-03,+47.561E-03
+202.000E-03,-150.759E-03,+48.657E-03
+202.100E-03,-150.963E-03,+50.672E-03
+202.200E-03,-151.041E-03,+53.100E-03
+202.300E-03,-151.188E-03,+55.439E-03
+202.400E-03,-151.267E-03,+56.907E-03
+202.500E-03,-151.373E-03,+59.051E-03
+202.600E-03,-151.530E-03,+61.858E-03
+202.700E-03,-151.580E-03,+63.624E-03
+202.800E-03,-151.770E-03,+64.933E-03
+202.900E-03,-151.847E-03,+66.868E-03
+203.000E-03,-152.120E-03,+69.782E-03
+203.100E-03,-152.302E-03,+71.462E-03
+203.200E-03,-152.701E-03,+72.914E-03
+203.300E-03,-152.847E-03,+74.915E-03
+203.400E-03,-153.080E-03,+77.716E-03
+203.500E-03,-153.300E-03,+79.779E-03
+203.600E-03,-153.529E-03,+81.593E-03
+203.700E-03,-153.751E-03,+84.282E-03
+203.800E-03,-153.982E-03,+86.853E-03
+203.900E-03,-154.203E-03,+88.481E-03
+204.000E-03,-154.427E-03,+89.888E-03
+204.100E-03,-154.596E-03,+92.097E-03
+204.200E-03,-154.766E-03,+94.299E-03
+204.300E-03,-154.895E-03,+96.037E-03
+204.400E-03,-154.989E-03,+97.343E-03
+204.500E-03,-155.169E-03,+99.964E-03
+204.600E-03,-155.254E-03,+102.611E-03
+204.700E-03,-155.240E-03,+104.280E-03
+204.800E-03,-155.291E-03,+106.226E-03
+204.900E-03,-155.369E-03,+108.728E-03
+205.000E-03,-155.507E-03,+111.063E-03
+205.100E-03,-155.539E-03,+112.305E-03
+205.200E-03,-155.681E-03,+113.615E-03
+205.300E-03,-155.902E-03,+115.686E-03
+205.400E-03,-156.273E-03,+118.305E-03
+205.500E-03,-156.543E-03,+119.923E-03
+205.600E-03,-156.805E-03,+121.490E-03
+205.700E-03,-157.037E-03,+123.747E-03
+205.800E-03,-157.230E-03,+126.801E-03
+205.900E-03,-157.375E-03,+128.307E-03
+206.000E-03,-157.502E-03,+129.548E-03
+206.100E-03,-157.705E-03,+131.669E-03
+206.200E-03,-157.881E-03,+134.157E-03
+206.300E-03,-158.004E-03,+135.938E-03
+206.400E-03,-158.161E-03,+137.358E-03
+206.500E-03,-158.334E-03,+139.791E-03
+206.600E-03,-158.414E-03,+142.484E-03
+206.700E-03,-158.522E-03,+144.261E-03
+206.800E-03,-158.629E-03,+145.447E-03
+206.900E-03,-158.741E-03,+147.998E-03
+207.000E-03,-158.836E-03,+150.677E-03
+207.100E-03,-159.025E-03,+152.273E-03
+207.200E-03,-159.266E-03,+153.651E-03
+207.300E-03,-159.432E-03,+155.875E-03
+207.400E-03,-159.670E-03,+158.598E-03
+207.500E-03,-159.998E-03,+160.188E-03
+207.600E-03,-160.289E-03,+161.358E-03
+207.700E-03,-160.462E-03,+163.413E-03
+207.800E-03,-160.663E-03,+166.102E-03
+207.900E-03,-160.925E-03,+167.878E-03
+208.000E-03,-161.110E-03,+169.390E-03
+208.100E-03,-161.415E-03,+170.869E-03
+208.200E-03,-161.588E-03,+173.979E-03
+208.300E-03,-161.866E-03,+175.825E-03
+208.400E-03,-162.053E-03,+176.908E-03
+208.500E-03,-162.215E-03,+178.627E-03
+208.600E-03,-162.354E-03,+181.178E-03
+208.700E-03,-162.526E-03,+183.516E-03
+208.800E-03,-162.747E-03,+184.908E-03
+208.900E-03,-162.957E-03,+186.715E-03
+209.000E-03,-163.150E-03,+189.297E-03
+209.100E-03,-163.328E-03,+191.978E-03
+209.200E-03,-163.547E-03,+193.392E-03
+209.300E-03,-163.699E-03,+195.511E-03
+209.400E-03,-163.823E-03,+197.935E-03
+209.500E-03,-164.001E-03,+200.104E-03
+209.600E-03,-164.092E-03,+201.086E-03
+209.700E-03,-164.379E-03,+203.372E-03
+209.800E-03,-164.542E-03,+206.185E-03
+209.900E-03,-164.779E-03,+208.238E-03
+210.000E-03,-165.012E-03,+209.390E-03
+210.100E-03,-165.317E-03,+211.371E-03
+210.200E-03,-165.582E-03,+214.057E-03
+210.300E-03,-165.870E-03,+215.839E-03
+210.400E-03,-166.158E-03,+217.376E-03
+210.500E-03,-166.314E-03,+218.998E-03
+210.600E-03,-166.538E-03,+221.915E-03
+210.700E-03,-166.749E-03,+223.921E-03
+210.800E-03,-166.949E-03,+225.333E-03
+210.900E-03,-167.072E-03,+226.905E-03
+211.000E-03,-167.233E-03,+229.342E-03
+211.100E-03,-167.331E-03,+231.755E-03
+211.200E-03,-167.444E-03,+233.094E-03
+211.300E-03,-167.559E-03,+234.895E-03
+211.400E-03,-167.619E-03,+237.540E-03
+211.500E-03,-167.731E-03,+239.973E-03
+211.600E-03,-167.888E-03,+241.565E-03
+211.700E-03,-168.089E-03,+243.637E-03
+211.800E-03,-168.306E-03,+245.903E-03
+211.900E-03,-168.555E-03,+248.341E-03
+212.000E-03,-168.717E-03,+249.418E-03
+212.100E-03,-169.039E-03,+251.159E-03
+212.200E-03,-169.259E-03,+253.563E-03
+212.300E-03,-169.436E-03,+256.038E-03
+212.400E-03,-169.714E-03,+257.287E-03
+212.500E-03,-170.016E-03,+258.676E-03
+212.600E-03,-170.273E-03,+261.230E-03
+212.700E-03,-170.503E-03,+263.543E-03
+212.800E-03,-170.710E-03,+265.101E-03
+212.900E-03,-170.861E-03,+266.340E-03
+213.000E-03,-171.046E-03,+268.649E-03
+213.100E-03,-171.179E-03,+271.425E-03
+213.200E-03,-171.337E-03,+273.071E-03
+213.300E-03,-171.368E-03,+274.302E-03
+213.400E-03,-171.498E-03,+277.356E-03
+213.500E-03,-171.618E-03,+279.996E-03
+213.600E-03,-171.626E-03,+281.321E-03
+213.700E-03,-171.755E-03,+282.706E-03
+213.800E-03,-171.893E-03,+285.231E-03
+213.900E-03,-172.042E-03,+287.791E-03
+214.000E-03,-172.184E-03,+289.298E-03
+214.100E-03,-172.396E-03,+291.023E-03
+214.200E-03,-172.663E-03,+293.193E-03
+214.300E-03,-172.967E-03,+295.858E-03
+214.400E-03,-173.205E-03,+296.969E-03
+214.500E-03,-173.495E-03,+298.079E-03
+214.600E-03,-173.782E-03,+300.094E-03
+214.700E-03,-174.084E-03,+303.033E-03
+214.800E-03,-174.340E-03,+304.963E-03
+214.900E-03,-174.558E-03,+306.214E-03
+215.000E-03,-174.825E-03,+308.646E-03
+215.100E-03,-174.979E-03,+311.156E-03
+215.200E-03,-175.149E-03,+312.941E-03
+215.300E-03,-175.348E-03,+314.335E-03
+215.400E-03,-175.399E-03,+316.733E-03
+215.500E-03,-175.529E-03,+319.164E-03
+215.600E-03,-175.709E-03,+320.885E-03
+215.700E-03,-175.827E-03,+321.660E-03
+215.800E-03,-175.980E-03,+323.523E-03
+215.900E-03,-176.172E-03,+325.947E-03
+216.000E-03,-176.351E-03,+328.637E-03
+216.100E-03,-176.573E-03,+329.828E-03
+216.200E-03,-176.726E-03,+331.826E-03
+216.300E-03,-176.964E-03,+334.643E-03
+216.400E-03,-177.208E-03,+336.583E-03
+216.500E-03,-177.374E-03,+337.918E-03
+216.600E-03,-177.611E-03,+339.370E-03
+216.700E-03,-178.008E-03,+342.242E-03
+216.800E-03,-178.227E-03,+344.379E-03
+216.900E-03,-178.590E-03,+345.847E-03
+217.000E-03,-178.866E-03,+347.523E-03
+217.100E-03,-179.093E-03,+350.128E-03
+217.200E-03,-179.280E-03,+352.358E-03
+217.300E-03,-179.431E-03,+353.584E-03
+217.400E-03,-179.549E-03,+354.710E-03
+217.500E-03,-179.721E-03,+357.163E-03
+217.600E-03,-179.900E-03,+359.758E-03
+217.700E-03,-180.052E-03,+361.512E-03
+217.800E-03,-180.295E-03,+363.067E-03
+217.900E-03,-180.389E-03,+365.342E-03
+218.000E-03,-180.621E-03,+368.063E-03
+218.100E-03,-180.895E-03,+369.623E-03
+218.200E-03,-181.183E-03,+371.374E-03
+218.300E-03,-181.448E-03,+373.618E-03
+218.400E-03,-181.596E-03,+376.320E-03
+218.500E-03,-181.899E-03,+377.395E-03
+218.600E-03,-182.226E-03,+378.660E-03
+218.700E-03,-182.384E-03,+380.883E-03
+218.800E-03,-182.571E-03,+383.575E-03
+218.900E-03,-182.697E-03,+385.332E-03
+219.000E-03,-182.870E-03,+386.511E-03
+219.100E-03,-182.957E-03,+388.976E-03
+219.200E-03,-183.035E-03,+391.496E-03
+219.300E-03,-183.145E-03,+393.538E-03
+219.400E-03,-183.157E-03,+395.068E-03
+219.500E-03,-183.222E-03,+397.473E-03
+219.600E-03,-183.378E-03,+399.795E-03
+219.700E-03,-183.557E-03,+401.658E-03
+219.800E-03,-183.675E-03,+402.798E-03
+219.900E-03,-183.710E-03,+405.528E-03
+220.000E-03,-183.852E-03,+408.072E-03
+220.100E-03,-183.919E-03,+409.652E-03
+220.200E-03,-183.964E-03,+411.102E-03
+220.300E-03,-184.182E-03,+413.399E-03
+220.400E-03,-184.261E-03,+416.008E-03
+220.500E-03,-184.456E-03,+417.529E-03
+220.600E-03,-184.673E-03,+419.265E-03
+220.700E-03,-184.825E-03,+421.548E-03
+220.800E-03,-184.946E-03,+424.023E-03
+220.900E-03,-185.095E-03,+425.607E-03
+221.000E-03,-185.308E-03,+426.863E-03
+221.100E-03,-185.469E-03,+428.894E-03
+221.200E-03,-185.530E-03,+431.832E-03
+221.300E-03,-185.625E-03,+433.582E-03
+221.400E-03,-185.853E-03,+434.798E-03
+221.500E-03,-185.941E-03,+436.903E-03
+221.600E-03,-186.164E-03,+439.497E-03
+221.700E-03,-186.231E-03,+441.364E-03
+221.800E-03,-186.302E-03,+442.638E-03
+221.900E-03,-186.506E-03,+444.960E-03
+222.000E-03,-186.591E-03,+447.347E-03
+222.100E-03,-186.916E-03,+449.568E-03
+222.200E-03,-187.276E-03,+450.865E-03
+222.300E-03,-187.417E-03,+452.798E-03
+222.400E-03,-187.565E-03,+455.123E-03
+222.500E-03,-187.695E-03,+457.161E-03
+222.600E-03,-187.731E-03,+458.459E-03
+222.700E-03,-187.856E-03,+460.543E-03
+222.800E-03,-187.951E-03,+463.575E-03
+222.900E-03,-187.974E-03,+465.619E-03
+223.000E-03,-188.040E-03,+466.990E-03
+223.100E-03,-188.014E-03,+468.786E-03
+223.200E-03,-188.045E-03,+471.326E-03
+223.300E-03,-188.056E-03,+473.290E-03
+223.400E-03,-188.075E-03,+474.460E-03
+223.500E-03,-188.077E-03,+475.728E-03
+223.600E-03,-188.080E-03,+478.492E-03
+223.700E-03,-188.189E-03,+480.760E-03
+223.800E-03,-188.222E-03,+482.006E-03
+223.900E-03,-188.373E-03,+483.082E-03
+224.000E-03,-188.403E-03,+485.476E-03
+224.100E-03,-188.367E-03,+488.369E-03
+224.200E-03,-188.326E-03,+490.061E-03
+224.300E-03,-188.443E-03,+491.871E-03
+224.400E-03,-188.774E-03,+493.859E-03
+224.500E-03,-188.727E-03,+493.133E-03
+224.600E-03,-188.406E-03,+491.072E-03
+224.700E-03,-188.376E-03,+489.501E-03
+224.800E-03,-188.425E-03,+487.312E-03
+224.900E-03,-188.453E-03,+484.426E-03
+225.000E-03,-188.436E-03,+482.577E-03
+225.100E-03,-188.376E-03,+481.628E-03
+225.200E-03,-188.252E-03,+479.962E-03
+225.300E-03,-188.233E-03,+477.515E-03
+225.400E-03,-188.233E-03,+475.010E-03
+225.500E-03,-188.202E-03,+474.108E-03
+225.600E-03,-188.202E-03,+472.832E-03
+225.700E-03,-188.178E-03,+470.714E-03
+225.800E-03,-188.171E-03,+467.835E-03
+225.900E-03,-188.162E-03,+466.337E-03
+226.000E-03,-188.164E-03,+464.972E-03
+226.100E-03,-188.049E-03,+462.312E-03
+226.200E-03,-187.924E-03,+459.805E-03
+226.300E-03,-187.873E-03,+458.032E-03
+226.400E-03,-187.731E-03,+456.626E-03
+226.500E-03,-187.664E-03,+454.395E-03
+226.600E-03,-187.552E-03,+451.948E-03
+226.700E-03,-187.339E-03,+450.366E-03
+226.800E-03,-187.142E-03,+448.979E-03
+226.900E-03,-186.903E-03,+446.445E-03
+227.000E-03,-186.795E-03,+443.822E-03
+227.100E-03,-186.663E-03,+442.262E-03
+227.200E-03,-186.607E-03,+440.912E-03
+227.300E-03,-186.508E-03,+438.740E-03
+227.400E-03,-186.316E-03,+436.094E-03
+227.500E-03,-186.130E-03,+434.522E-03
+227.600E-03,-185.946E-03,+433.176E-03
+227.700E-03,-185.885E-03,+431.370E-03
+227.800E-03,-185.644E-03,+428.518E-03
+227.900E-03,-185.440E-03,+426.592E-03
+228.000E-03,-185.141E-03,+425.414E-03
+228.100E-03,-185.030E-03,+423.664E-03
+228.200E-03,-184.835E-03,+421.041E-03
+228.300E-03,-184.677E-03,+418.775E-03
+228.400E-03,-184.489E-03,+417.343E-03
+228.500E-03,-184.323E-03,+415.457E-03
+228.600E-03,-184.146E-03,+412.600E-03
+228.700E-03,-184.072E-03,+410.670E-03
+228.800E-03,-183.959E-03,+409.337E-03
+228.900E-03,-183.908E-03,+407.445E-03
+229.000E-03,-183.804E-03,+404.796E-03
+229.100E-03,-183.648E-03,+402.521E-03
+229.200E-03,-183.600E-03,+401.311E-03
+229.300E-03,-183.405E-03,+399.538E-03
+229.400E-03,-183.300E-03,+397.007E-03
+229.500E-03,-183.209E-03,+394.810E-03
+229.600E-03,-183.144E-03,+393.184E-03
+229.700E-03,-183.133E-03,+391.365E-03
+229.800E-03,-183.056E-03,+388.293E-03
+229.900E-03,-182.942E-03,+386.424E-03
+230.000E-03,-182.780E-03,+385.049E-03
+230.100E-03,-182.619E-03,+383.365E-03
+230.200E-03,-182.396E-03,+380.496E-03
+230.300E-03,-182.173E-03,+378.386E-03
+230.400E-03,-181.867E-03,+377.410E-03
+230.500E-03,-181.682E-03,+375.839E-03
+230.600E-03,-181.402E-03,+373.574E-03
+230.700E-03,-181.144E-03,+371.054E-03
+230.800E-03,-180.978E-03,+369.616E-03
+230.900E-03,-180.687E-03,+367.787E-03
+231.000E-03,-180.527E-03,+364.932E-03
+231.100E-03,-180.413E-03,+362.587E-03
+231.200E-03,-180.218E-03,+361.086E-03
+231.300E-03,-180.093E-03,+359.160E-03
+231.400E-03,-179.894E-03,+356.533E-03
+231.500E-03,-179.802E-03,+354.340E-03
+231.600E-03,-179.624E-03,+353.253E-03
+231.700E-03,-179.518E-03,+351.807E-03
+231.800E-03,-179.376E-03,+349.125E-03
+231.900E-03,-179.188E-03,+347.008E-03
+232.000E-03,-178.909E-03,+345.305E-03
+232.100E-03,-178.746E-03,+343.975E-03
+232.200E-03,-178.473E-03,+341.254E-03
+232.300E-03,-178.153E-03,+338.986E-03
+232.400E-03,-177.872E-03,+337.551E-03
+232.500E-03,-177.666E-03,+336.137E-03
+232.600E-03,-177.440E-03,+333.669E-03
+232.700E-03,-177.258E-03,+330.904E-03
+232.800E-03,-177.065E-03,+329.563E-03
+232.900E-03,-176.846E-03,+328.004E-03
+233.000E-03,-176.607E-03,+325.478E-03
+233.100E-03,-176.409E-03,+322.780E-03
+233.200E-03,-176.185E-03,+321.488E-03
+233.300E-03,-175.997E-03,+320.327E-03
+233.400E-03,-175.868E-03,+318.239E-03
+233.500E-03,-175.733E-03,+315.543E-03
+233.600E-03,-175.636E-03,+313.780E-03
+233.700E-03,-175.535E-03,+312.272E-03
+233.800E-03,-175.388E-03,+310.046E-03
+233.900E-03,-175.309E-03,+307.504E-03
+234.000E-03,-175.149E-03,+305.652E-03
+234.100E-03,-175.018E-03,+304.305E-03
+234.200E-03,-174.858E-03,+301.539E-03
+234.300E-03,-174.666E-03,+299.178E-03
+234.400E-03,-174.379E-03,+297.353E-03
+234.500E-03,-174.212E-03,+296.600E-03
+234.600E-03,-173.901E-03,+294.581E-03
+234.700E-03,-173.701E-03,+292.146E-03
+234.800E-03,-173.318E-03,+290.207E-03
+234.900E-03,-173.141E-03,+288.652E-03
+235.000E-03,-172.889E-03,+286.796E-03
+235.100E-03,-172.626E-03,+283.824E-03
+235.200E-03,-172.436E-03,+282.027E-03
+235.300E-03,-172.263E-03,+280.566E-03
+235.400E-03,-172.083E-03,+278.740E-03
+235.500E-03,-171.973E-03,+275.848E-03
+235.600E-03,-171.883E-03,+273.646E-03
+235.700E-03,-171.792E-03,+272.212E-03
+235.800E-03,-171.655E-03,+270.092E-03
+235.900E-03,-171.588E-03,+267.302E-03
+236.000E-03,-171.434E-03,+265.539E-03
+236.100E-03,-171.384E-03,+264.236E-03
+236.200E-03,-171.308E-03,+262.202E-03
+236.300E-03,-171.149E-03,+259.733E-03
+236.400E-03,-171.056E-03,+257.655E-03
+236.500E-03,-170.905E-03,+256.604E-03
+236.600E-03,-170.688E-03,+254.828E-03
+236.700E-03,-170.568E-03,+252.448E-03
+236.800E-03,-170.309E-03,+250.149E-03
+236.900E-03,-170.100E-03,+248.799E-03
+237.000E-03,-169.789E-03,+247.246E-03
+237.100E-03,-169.516E-03,+244.491E-03
+237.200E-03,-169.248E-03,+242.273E-03
+237.300E-03,-168.903E-03,+240.478E-03
+237.400E-03,-168.709E-03,+238.685E-03
+237.500E-03,-168.494E-03,+235.710E-03
