+182.400E-06,-1.148909E-03,+124.142032E-03
+189.600E-06,-384.344E-06,+124.250210E-03
+196.800E-06,+322.315E-06,+124.296039E-03
+204.000E-06,+969.103E-06,+124.400816E-03
+211.200E-06,+1.590374E-03,+124.472233E-03
+218.400E-06,+2.071294E-03,+124.639681E-03
+225.600E-06,+2.553196E-03,+124.741219E-03
+232.800E-06,+3.050801E-03,+124.855227E-03
+240.000E-06,+3.411982E-03,+124.969882E-03
+247.200E-06,+3.867384E-03,+125.034011E-03
+254.400E-06,+4.311990E-03,+125.163080E-03
+261.600E-06,+4.743836E-03,+125.213120E-03
+268.800E-06,+5.260089E-03,+125.282107E-03
+276.000E-06,+5.663473E-03,+125.402755E-03
+283.200E-06,+6.050173E-03,+125.546236E-03
+290.400E-06,+6.474168E-03,+125.665749E-03
+297.600E-06,+6.871663E-03,+125.751579E-03
+304.800E-06,+7.322158E-03,+125.810040E-03
+312.000E-06,+7.756949E-03,+125.904452E-03
+319.200E-06,+8.289887E-03,+125.971173E-03
+326.400E-06,+8.949435E-03,+126.061375E-03
+333.600E-06,+9.546168E-03,+126.163561E-03
+340.800E-06,+10.059477E-03,+126.263479E-03
+348.000E-06,+10.465805E-03,+126.369228E-03
+355.200E-06,+10.819135E-03,+126.469956E-03
+362.400E-06,+11.172464E-03,+126.567607E-03
+369.600E-06,+11.473775E-03,+126.629793E-03
+376.800E-06,+11.727976E-03,+126.714003E-03
+384.000E-06,+12.039102E-03,+126.789306E-03
+391.200E-06,+12.334524E-03,+126.856998E-03
+398.400E-06,+12.656446E-03,+126.966472E-03
+405.600E-06,+12.949906E-03,+127.082908E-03
+412.800E-06,+13.259069E-03,+127.128090E-03
+420.000E-06,+13.515232E-03,+127.263312E-03
+427.200E-06,+13.818506E-03,+127.348008E-03
+434.400E-06,+14.137484E-03,+127.462501E-03
+441.600E-06,+14.457443E-03,+127.490518E-03
+448.800E-06,+14.872605E-03,+127.587683E-03
+456.000E-06,+15.501727E-03,+127.643715E-03
+463.200E-06,+16.198571E-03,+127.758532E-03
+470.400E-06,+16.806101E-03,+127.873512E-03
+477.600E-06,+17.416575E-03,+127.931649E-03
+484.800E-06,+17.879829E-03,+128.018450E-03
+492.000E-06,+18.405896E-03,+128.133105E-03
+499.200E-06,+18.837743E-03,+128.279340E-03
+506.400E-06,+19.288238E-03,+128.335858E-03
+513.600E-06,+19.732844E-03,+128.416181E-03
+520.800E-06,+20.164690E-03,+128.507517E-03
+528.000E-06,+20.695666E-03,+128.575532E-03
+535.200E-06,+21.242344E-03,+128.644682E-03
+542.400E-06,+21.774301E-03,+128.726787E-03
+549.600E-06,+22.303313E-03,+128.882090E-03
+556.800E-06,+22.799937E-03,+129.030429E-03
+564.000E-06,+23.289690E-03,+129.130509E-03
+571.200E-06,+23.836369E-03,+129.234315E-03
+578.400E-06,+24.341826E-03,+129.283545E-03
+585.600E-06,+24.945430E-03,+129.374395E-03
+592.800E-06,+25.683495E-03,+129.466540E-03
+600.000E-06,+26.328321E-03,+129.545892E-03
+607.200E-06,+26.911314E-03,+129.608564E-03
+614.400E-06,+27.464863E-03,+129.733098E-03
+621.600E-06,+27.862358E-03,+129.811964E-03
+628.800E-06,+28.245132E-03,+129.959655E-03
+636.000E-06,+28.647534E-03,+130.080140E-03
+643.200E-06,+28.977308E-03,+130.177144E-03
+650.400E-06,+29.388544E-03,+130.264755E-03
+657.600E-06,+29.897927E-03,+130.362568E-03
+664.800E-06,+30.523123E-03,+130.432527E-03
+672.000E-06,+31.316151E-03,+130.500543E-03
+679.200E-06,+32.027716E-03,+130.603863E-03
+686.400E-06,+32.661746E-03,+130.742647E-03
+693.600E-06,+33.258479E-03,+130.883213E-03
+700.800E-06,+33.813991E-03,+131.006290E-03
+708.000E-06,+34.339078E-03,+131.054549E-03
+715.200E-06,+34.839627E-03,+131.148475E-03
+722.400E-06,+35.331344E-03,+131.295033E-03
+729.600E-06,+35.860356E-03,+131.368717E-03
+736.800E-06,+36.342258E-03,+131.440782E-03
+744.000E-06,+36.807474E-03,+131.533737E-03
+751.200E-06,+37.312931E-03,+131.663938E-03
+758.400E-06,+37.703556E-03,+131.798998E-03
+765.600E-06,+38.176625E-03,+131.930334E-03
+772.800E-06,+38.619268E-03,+132.048228E-03
+780.000E-06,+39.074670E-03,+132.120616E-03
+787.200E-06,+39.660607E-03,+132.179077E-03
+794.400E-06,+40.344692E-03,+132.260858E-03
+801.600E-06,+41.129868E-03,+132.337133E-03
+808.800E-06,+41.801193E-03,+132.418752E-03
+816.000E-06,+42.460741E-03,+132.502477E-03
+823.200E-06,+42.956383E-03,+132.636889E-03
+830.400E-06,+43.413748E-03,+132.758184E-03
+837.600E-06,+43.817132E-03,+132.896807E-03
+844.800E-06,+44.137091E-03,+132.997535E-03
+852.000E-06,+44.432514E-03,+133.049680E-03
+859.200E-06,+44.765232E-03,+133.174700E-03
+866.400E-06,+45.167635E-03,+133.250651E-03
+873.600E-06,+45.685851E-03,+133.351379E-03
+880.800E-06,+46.260992E-03,+133.391379E-03
+888.000E-06,+46.763504E-03,+133.489193E-03
+895.200E-06,+47.268961E-03,+133.664576E-03
+902.400E-06,+47.831344E-03,+133.759313E-03
+909.600E-06,+48.372134E-03,+133.854859E-03
+916.800E-06,+48.941386E-03,+133.954129E-03
+924.000E-06,+49.498861E-03,+134.007732E-03
+931.200E-06,+50.165279E-03,+134.116072E-03
+938.400E-06,+50.796364E-03,+134.192023E-03
+945.600E-06,+51.348932E-03,+134.285788E-03
+952.800E-06,+51.854389E-03,+134.353480E-03
+960.000E-06,+52.271513E-03,+134.480929E-03
+967.200E-06,+52.585584E-03,+134.662304E-03
+974.400E-06,+52.888858E-03,+134.710401E-03
+981.600E-06,+53.242187E-03,+134.787000E-03
+988.800E-06,+53.569016E-03,+134.867971E-03
+996.000E-06,+53.974363E-03,+134.977120E-03
+1.003200E-03,+54.573060E-03,+135.038497E-03
+1.010400E-03,+55.271866E-03,+135.114448E-03
+1.017600E-03,+56.002080E-03,+135.194771E-03
+1.024800E-03,+56.643961E-03,+135.271856E-03
+1.032000E-03,+57.253454E-03,+135.430236E-03
+1.039200E-03,+57.790318E-03,+135.554769E-03
+1.046400E-03,+58.347793E-03,+135.675579E-03
+1.053600E-03,+58.873861E-03,+135.770153E-03
+1.060800E-03,+59.295893E-03,+135.879626E-03
+1.068000E-03,+59.797424E-03,+135.949585E-03
+1.075200E-03,+60.331344E-03,+136.005132E-03
+1.082400E-03,+60.852504E-03,+136.103916E-03
+1.089600E-03,+61.378572E-03,+136.205940E-03
+1.096800E-03,+61.816307E-03,+136.303916E-03
+1.104000E-03,+62.305079E-03,+136.460838E-03
+1.111200E-03,+62.818388E-03,+136.605614E-03
+1.118400E-03,+63.294401E-03,+136.696788E-03
+1.125600E-03,+63.817524E-03,+136.743104E-03
+1.132800E-03,+64.424073E-03,+136.888528E-03
+1.140000E-03,+65.187656E-03,+136.996382E-03
+1.147200E-03,+65.911000E-03,+137.073466E-03
+1.154400E-03,+66.518529E-03,+137.185207E-03
+1.161600E-03,+67.042634E-03,+137.231360E-03
+1.168800E-03,+67.447981E-03,+137.355246E-03
+1.176000E-03,+67.807199E-03,+137.539537E-03
+1.183200E-03,+68.129121E-03,+137.613059E-03
+1.190400E-03,+68.383322E-03,+137.763503E-03
+1.197600E-03,+68.603171E-03,+137.838807E-03
+1.204800E-03,+68.875038E-03,+137.905689E-03
+1.212000E-03,+69.225423E-03,+138.011114E-03
+1.219200E-03,+69.555197E-03,+138.085607E-03
+1.226400E-03,+70.010599E-03,+138.178886E-03
+1.233600E-03,+70.455205E-03,+138.316861E-03
+1.240800E-03,+70.889996E-03,+138.456779E-03
+1.248000E-03,+71.386620E-03,+138.585038E-03
+1.255200E-03,+71.939187E-03,+138.727385E-03
+1.262400E-03,+72.475070E-03,+138.793782E-03
+1.269600E-03,+73.054137E-03,+138.840907E-03
+1.276800E-03,+73.882498E-03,+138.966736E-03
+1.284000E-03,+74.590137E-03,+139.065845E-03
+1.291200E-03,+75.155464E-03,+139.087707E-03
+1.298400E-03,+75.749253E-03,+139.238800E-03
+1.305600E-03,+76.150674E-03,+139.341309E-03
+1.312800E-03,+76.543262E-03,+139.491916E-03
+1.320000E-03,+76.946646E-03,+139.633130E-03
+1.327200E-03,+77.299976E-03,+139.741146E-03
+1.334400E-03,+77.658212E-03,+139.835234E-03
+1.341600E-03,+78.151891E-03,+139.928027E-03
+1.348800E-03,+78.839902E-03,+139.977096E-03
+1.356000E-03,+79.483746E-03,+140.110860E-03
+1.363200E-03,+80.158997E-03,+140.187945E-03
+1.370400E-03,+80.764564E-03,+140.291426E-03
+1.377600E-03,+81.301428E-03,+140.443814E-03
+1.384800E-03,+81.816700E-03,+140.555069E-03
+1.392000E-03,+82.374175E-03,+140.696930E-03
+1.399200E-03,+82.856076E-03,+140.747294E-03
+1.406400E-03,+83.280071E-03,+140.874905E-03
+1.413600E-03,+83.823806E-03,+141.032799E-03
+1.420800E-03,+84.316503E-03,+141.069722E-03
+1.428000E-03,+84.784665E-03,+141.152475E-03
+1.435200E-03,+85.258714E-03,+141.284296E-03
+1.442400E-03,+85.654247E-03,+141.370611E-03
+1.449600E-03,+86.070390E-03,+141.511825E-03
+1.456800E-03,+86.512051E-03,+141.613849E-03
+1.464000E-03,+86.975305E-03,+141.713120E-03
+1.471200E-03,+87.495484E-03,+141.794577E-03
+1.478400E-03,+88.104977E-03,+141.898544E-03
+1.485600E-03,+88.962782E-03,+142.032308E-03
+1.492800E-03,+89.643922E-03,+142.051741E-03
+1.500000E-03,+90.322117E-03,+142.166397E-03
+1.507200E-03,+90.822667E-03,+142.289149E-03
+1.514400E-03,+91.304569E-03,+142.464857E-03
+1.521600E-03,+91.728564E-03,+142.576921E-03
+1.528800E-03,+92.152559E-03,+142.687366E-03
+1.536000E-03,+92.513740E-03,+142.765098E-03
+1.543200E-03,+92.963253E-03,+142.837487E-03
+1.550400E-03,+93.465765E-03,+142.946636E-03
+1.557600E-03,+94.034036E-03,+142.974814E-03
+1.564800E-03,+94.622918E-03,+143.083639E-03
+1.572000E-03,+95.130338E-03,+143.210764E-03
+1.579200E-03,+95.632851E-03,+143.341776E-03
+1.586400E-03,+96.138308E-03,+143.504690E-03
+1.593600E-03,+96.700690E-03,+143.601046E-03
+1.600800E-03,+97.221850E-03,+143.675863E-03
+1.608000E-03,+97.789140E-03,+143.742745E-03
+1.615200E-03,+98.425132E-03,+143.853838E-03
+1.622400E-03,+99.114124E-03,+143.962501E-03
+1.629600E-03,+99.671599E-03,+144.021125E-03
+1.636800E-03,+100.166260E-03,+144.096752E-03
+1.644000E-03,+100.572588E-03,+144.211407E-03
+1.651200E-03,+100.978917E-03,+144.391001E-03
+1.658400E-03,+101.304765E-03,+144.496102E-03
+1.665600E-03,+101.695390E-03,+144.592782E-03
+1.672800E-03,+102.080126E-03,+144.700311E-03
+1.680000E-03,+102.605212E-03,+144.749866E-03
+1.687200E-03,+103.258871E-03,+144.874562E-03
+1.694400E-03,+103.934123E-03,+144.974804E-03
+1.701600E-03,+104.580911E-03,+145.017557E-03
+1.708800E-03,+105.207089E-03,+145.178852E-03
+1.716000E-03,+105.727268E-03,+145.310997E-03
+1.723200E-03,+106.238614E-03,+145.494478E-03
+1.730400E-03,+106.691071E-03,+145.589376E-03
+1.737600E-03,+107.154325E-03,+145.704193E-03
+1.744800E-03,+107.648986E-03,+145.779982E-03
+1.752000E-03,+108.112240E-03,+145.866298E-03
+1.759200E-03,+108.609845E-03,+145.965245E-03
+1.766400E-03,+109.043655E-03,+146.053503E-03
+1.773600E-03,+109.520649E-03,+146.193907E-03
+1.780800E-03,+109.881830E-03,+146.364757E-03
+1.788000E-03,+110.308769E-03,+146.505161E-03
+1.795200E-03,+110.729820E-03,+146.617063E-03
+1.802400E-03,+111.229388E-03,+146.710828E-03
+1.809600E-03,+111.713253E-03,+146.802002E-03
+1.816800E-03,+112.366911E-03,+146.862892E-03
+1.824000E-03,+113.136384E-03,+146.967507E-03
+1.831200E-03,+113.843042E-03,+147.053660E-03
+1.838400E-03,+114.467257E-03,+147.161190E-03
+1.845600E-03,+115.013936E-03,+147.360217E-03
+1.852800E-03,+115.503689E-03,+147.513577E-03
+1.860000E-03,+115.927684E-03,+147.632281E-03
+1.867200E-03,+116.331068E-03,+147.741592E-03
+1.874400E-03,+116.712860E-03,+147.812523E-03
+1.881600E-03,+117.173169E-03,+147.900134E-03
+1.888800E-03,+117.667830E-03,+147.967988E-03
+1.896000E-03,+118.245916E-03,+148.066287E-03
+1.903200E-03,+118.842649E-03,+148.165396E-03
+1.910400E-03,+119.366754E-03,+148.283290E-03
+1.917600E-03,+119.823138E-03,+148.380941E-03
+1.924800E-03,+120.381594E-03,+148.560050E-03
+1.932000E-03,+120.946921E-03,+148.699968E-03
+1.939200E-03,+121.427841E-03,+148.769603E-03
+1.946400E-03,+121.996112E-03,+148.835352E-03
+1.953600E-03,+122.673326E-03,+148.919400E-03
+1.960800E-03,+123.362318E-03,+149.053974E-03
+1.968000E-03,+123.930589E-03,+149.141585E-03
+1.975200E-03,+124.451750E-03,+149.261585E-03
+1.982400E-03,+124.946410E-03,+149.446037E-03
+1.989600E-03,+125.378257E-03,+149.522150E-03
+1.996800E-03,+125.846418E-03,+149.658992E-03
+2.004000E-03,+126.380338E-03,+149.768303E-03
+2.011200E-03,+126.851443E-03,+149.837128E-03
+2.018400E-03,+127.590490E-03,+149.957937E-03
+2.025600E-03,+128.410017E-03,+150.026925E-03
+2.032800E-03,+129.189304E-03,+150.131054E-03
+2.040000E-03,+129.959758E-03,+150.239070E-03
+2.047200E-03,+130.500548E-03,+150.392267E-03
+2.054400E-03,+131.023672E-03,+150.576234E-03
+2.061600E-03,+131.549739E-03,+150.656557E-03
+2.068800E-03,+131.940364E-03,+150.794047E-03
+2.076000E-03,+132.322156E-03,+150.872913E-03
+2.083200E-03,+132.656837E-03,+150.968459E-03
+2.090400E-03,+133.094573E-03,+151.079551E-03
+2.097600E-03,+133.479309E-03,+151.169267E-03
+2.104800E-03,+134.012247E-03,+151.248781E-03
+2.112000E-03,+134.410724E-03,+151.410238E-03
+2.119200E-03,+134.803312E-03,+151.567646E-03
+2.126400E-03,+135.258714E-03,+151.766188E-03
+2.133600E-03,+135.742579E-03,+151.877280E-03
+2.140800E-03,+136.268646E-03,+152.005701E-03
+2.148000E-03,+136.794714E-03,+152.122947E-03
+2.155200E-03,+137.456225E-03,+152.189829E-03
+2.162400E-03,+138.271826E-03,+152.287966E-03
+2.169600E-03,+138.880338E-03,+152.372824E-03
+2.176800E-03,+139.477071E-03,+152.512905E-03
+2.184000E-03,+139.906955E-03,+152.638410E-03
+2.191200E-03,+140.362357E-03,+152.833065E-03
+2.198400E-03,+140.723538E-03,+152.927801E-03
+2.205600E-03,+141.134774E-03,+153.060918E-03
+2.212800E-03,+141.477307E-03,+153.160027E-03
+2.220000E-03,+141.841432E-03,+153.258164E-03
+2.227200E-03,+142.340019E-03,+153.329905E-03
+2.234400E-03,+142.887679E-03,+153.424803E-03
+2.241600E-03,+143.434358E-03,+153.523264E-03
+2.248800E-03,+143.905463E-03,+153.617515E-03
+2.256000E-03,+144.371661E-03,+153.750145E-03
+2.263200E-03,+144.829026E-03,+153.864639E-03
+2.270400E-03,+145.277558E-03,+153.970711E-03
+2.277600E-03,+145.727071E-03,+154.021237E-03
+2.284800E-03,+146.193269E-03,+154.098484E-03
+2.292000E-03,+146.719337E-03,+154.185447E-03
+2.299200E-03,+147.224794E-03,+154.231439E-03
+2.306400E-03,+147.680196E-03,+154.310952E-03
+2.313600E-03,+148.072784E-03,+154.428199E-03
+2.320800E-03,+148.389799E-03,+154.529575E-03
+2.328000E-03,+148.711721E-03,+154.644230E-03
+2.335200E-03,+148.970829E-03,+154.718562E-03
+2.342400E-03,+149.225030E-03,+154.845849E-03
+2.349600E-03,+149.494934E-03,+154.901881E-03
+2.356800E-03,+149.779560E-03,+154.995322E-03
+2.364000E-03,+150.284036E-03,+155.059127E-03
+2.371200E-03,+150.793419E-03,+155.113054E-03
+2.378400E-03,+151.404874E-03,+155.273539E-03
+2.385600E-03,+151.924072E-03,+155.378154E-03
+2.392800E-03,+152.419714E-03,+155.491513E-03
+2.400000E-03,+152.945782E-03,+155.613294E-03
+2.407200E-03,+153.516016E-03,+155.744144E-03
+2.414400E-03,+154.029325E-03,+155.846491E-03
+2.421600E-03,+154.640780E-03,+155.916613E-03
+2.428800E-03,+155.279717E-03,+155.993535E-03
+2.436000E-03,+155.896080E-03,+156.126976E-03
+2.443200E-03,+156.457481E-03,+156.212644E-03
+2.450400E-03,+156.976679E-03,+156.325841E-03
+2.457600E-03,+157.405581E-03,+156.484707E-03
+2.464800E-03,+157.856076E-03,+156.638876E-03
+2.472000E-03,+158.280070E-03,+156.772317E-03
+2.479200E-03,+158.735472E-03,+156.869968E-03
+2.486400E-03,+159.222282E-03,+156.981385E-03
+2.493600E-03,+159.804293E-03,+157.053449E-03
+2.500800E-03,+160.602228E-03,+157.136688E-03
+2.508000E-03,+161.330479E-03,+157.241788E-03
+2.515200E-03,+162.037137E-03,+157.389480E-03
+2.522400E-03,+162.624056E-03,+157.500087E-03
+2.529600E-03,+163.147179E-03,+157.668669E-03
+2.536800E-03,+163.572156E-03,+157.815389E-03
+2.544000E-03,+163.974558E-03,+157.944133E-03
+2.551200E-03,+164.375980E-03,+158.059760E-03
+2.558400E-03,+164.749920E-03,+158.138788E-03
+2.565600E-03,+165.173915E-03,+158.280488E-03
+2.572800E-03,+165.561595E-03,+158.377653E-03
+2.580000E-03,+166.034664E-03,+158.471580E-03
+2.587200E-03,+166.435103E-03,+158.651336E-03
+2.594400E-03,+166.838487E-03,+158.765667E-03
+2.601600E-03,+167.267390E-03,+158.951092E-03
+2.608800E-03,+167.762051E-03,+159.138945E-03
+2.616000E-03,+168.225304E-03,+159.235787E-03
+2.623200E-03,+168.776890E-03,+159.349308E-03
+2.630400E-03,+169.386383E-03,+159.478376E-03
+2.637600E-03,+170.137208E-03,+159.568578E-03
+2.644800E-03,+170.841903E-03,+159.651493E-03
+2.652000E-03,+171.420970E-03,+159.784286E-03
+2.659200E-03,+171.884224E-03,+159.943637E-03
+2.666400E-03,+172.321959E-03,+160.063151E-03
+2.673600E-03,+172.706696E-03,+160.214891E-03
+2.680800E-03,+173.060025E-03,+160.346226E-03
+2.688000E-03,+173.350540E-03,+160.426712E-03
+2.695200E-03,+173.716628E-03,+160.506873E-03
+2.702400E-03,+174.213252E-03,+160.598857E-03
+2.709600E-03,+174.778578E-03,+160.741852E-03
+2.716800E-03,+175.438126E-03,+160.810192E-03
+2.724000E-03,+176.022101E-03,+160.945252E-03
+2.731200E-03,+176.652204E-03,+161.094077E-03
+2.738400E-03,+177.168458E-03,+161.214562E-03
+2.745600E-03,+177.767154E-03,+161.371485E-03
+2.752800E-03,+178.314814E-03,+161.485168E-03
+2.760000E-03,+178.819290E-03,+161.591888E-03
+2.767200E-03,+179.452338E-03,+161.648892E-03
+2.774400E-03,+180.045146E-03,+161.788487E-03
+2.781600E-03,+180.513307E-03,+161.907028E-03
+2.788800E-03,+180.997171E-03,+161.985733E-03
+2.796000E-03,+181.291612E-03,+162.183302E-03
+2.803200E-03,+181.637090E-03,+162.325812E-03
+2.810400E-03,+181.951160E-03,+162.503139E-03
+2.817600E-03,+182.244620E-03,+162.681276E-03
+2.824800E-03,+182.607763E-03,+162.781518E-03
+2.832000E-03,+183.012129E-03,+162.914149E-03
+2.839200E-03,+183.660881E-03,+163.029452E-03
+2.846400E-03,+184.398946E-03,+163.195119E-03
+2.853600E-03,+185.102660E-03,+163.309451E-03
+2.860800E-03,+185.797540E-03,+163.452284E-03
+2.868000E-03,+186.323608E-03,+163.594631E-03
+2.875200E-03,+186.860472E-03,+163.759651E-03
+2.882400E-03,+187.401262E-03,+163.906371E-03
+2.889600E-03,+187.834090E-03,+164.029933E-03
+2.896800E-03,+188.302251E-03,+164.148799E-03
+2.904000E-03,+188.796912E-03,+164.245155E-03
+2.911200E-03,+189.291573E-03,+164.368069E-03
+2.918400E-03,+189.754827E-03,+164.502643E-03
+2.925600E-03,+190.312302E-03,+164.559161E-03
+2.932800E-03,+190.775555E-03,+164.740213E-03
+2.940000E-03,+191.267272E-03,+164.934706E-03
+2.947200E-03,+191.738377E-03,+165.129361E-03
+2.954400E-03,+192.272297E-03,+165.253733E-03
+2.961600E-03,+192.795420E-03,+165.395756E-03
+2.968800E-03,+193.400006E-03,+165.475270E-03
+2.976000E-03,+194.166534E-03,+165.651140E-03
+2.983200E-03,+194.897729E-03,+165.761584E-03
+2.990400E-03,+195.433611E-03,+165.847738E-03
+2.997600E-03,+196.012678E-03,+166.014539E-03
+3.004800E-03,+196.408211E-03,+166.174214E-03
+3.012000E-03,+196.806688E-03,+166.320124E-03
+3.019200E-03,+197.172776E-03,+166.443848E-03
+3.026400E-03,+197.497642E-03,+166.585062E-03
+3.033600E-03,+197.826435E-03,+166.676398E-03
+3.040800E-03,+198.352503E-03,+166.808543E-03
+3.048000E-03,+198.919792E-03,+166.891619E-03
+3.055200E-03,+199.524378E-03,+166.996882E-03
+3.062400E-03,+200.186870E-03,+167.111699E-03
+3.069600E-03,+200.720789E-03,+167.275909E-03
+3.076800E-03,+201.306727E-03,+167.444005E-03
+3.084000E-03,+201.788628E-03,+167.573883E-03
+3.091200E-03,+202.322548E-03,+167.753477E-03
+3.098400E-03,+202.799542E-03,+167.843517E-03
+3.105600E-03,+203.327573E-03,+167.990237E-03
+3.112800E-03,+203.892900E-03,+168.082221E-03
+3.120000E-03,+204.354191E-03,+168.189103E-03
+3.127200E-03,+204.790945E-03,+168.305054E-03
+3.134400E-03,+205.223773E-03,+168.452745E-03
+3.141600E-03,+205.534899E-03,+168.649829E-03
+3.148800E-03,+205.851914E-03,+168.787966E-03
+3.156000E-03,+206.184632E-03,+168.955739E-03
+3.163200E-03,+206.521276E-03,+169.065860E-03
+3.170400E-03,+206.888346E-03,+169.191689E-03
+3.177600E-03,+207.446802E-03,+169.338085E-03
+3.184800E-03,+208.101442E-03,+169.434441E-03
+3.192000E-03,+208.792397E-03,+169.535979E-03
+3.199200E-03,+209.477463E-03,+169.629420E-03
+3.206400E-03,+210.075178E-03,+169.775654E-03
+3.213600E-03,+210.595357E-03,+169.923183E-03
+3.220800E-03,+211.095907E-03,+170.078648E-03
+3.228000E-03,+211.590568E-03,+170.260510E-03
+3.235200E-03,+212.017507E-03,+170.335489E-03
+3.242400E-03,+212.472909E-03,+170.505205E-03
+3.249600E-03,+212.948922E-03,+170.586338E-03
+3.256800E-03,+213.446527E-03,+170.699374E-03
+3.264000E-03,+213.969651E-03,+170.827794E-03
+3.271200E-03,+214.432904E-03,+170.994757E-03
+3.278400E-03,+214.927565E-03,+171.214513E-03
+3.285600E-03,+215.362356E-03,+171.382771E-03
+3.292800E-03,+215.854073E-03,+171.547629E-03
+3.300000E-03,+216.392900E-03,+171.668276E-03
+3.307200E-03,+216.926819E-03,+171.766089E-03
+3.314400E-03,+217.637403E-03,+171.921716E-03
+3.321600E-03,+218.417672E-03,+171.997667E-03
+3.328800E-03,+219.106664E-03,+172.106654E-03
+3.336000E-03,+219.700453E-03,+172.229083E-03
+3.343200E-03,+220.230447E-03,+172.393778E-03
+3.350400E-03,+220.680941E-03,+172.584547E-03
+3.357600E-03,+221.034271E-03,+172.731914E-03
+3.364800E-03,+221.398396E-03,+172.908432E-03
+3.372000E-03,+221.737984E-03,+172.986488E-03
+3.379200E-03,+222.161979E-03,+173.090779E-03
+3.386400E-03,+222.624252E-03,+173.226811E-03
+3.393600E-03,+223.271040E-03,+173.327539E-03
+3.400800E-03,+223.893292E-03,+173.514583E-03
+3.408000E-03,+224.495915E-03,+173.580007E-03
+3.415200E-03,+225.042593E-03,+173.793934E-03
+3.422400E-03,+225.647179E-03,+173.968022E-03
+3.429600E-03,+226.188950E-03,+174.096442E-03
+3.436800E-03,+226.720907E-03,+174.257899E-03
+3.444000E-03,+227.234215E-03,+174.355550E-03
+3.451200E-03,+227.803468E-03,+174.450449E-03
+3.458400E-03,+228.421794E-03,+174.562351E-03
+3.465600E-03,+228.851678E-03,+174.682836E-03
+3.472800E-03,+229.307080E-03,+174.815953E-03
+3.480000E-03,+229.679057E-03,+174.989069E-03
+3.487200E-03,+230.060849E-03,+175.175141E-03
+3.494400E-03,+230.354308E-03,+175.346638E-03
+3.501600E-03,+230.757692E-03,+175.519431E-03
+3.508800E-03,+231.144391E-03,+175.630038E-03
+3.516000E-03,+231.625312E-03,+175.727851E-03
+3.523200E-03,+232.393802E-03,+175.832142E-03
+3.530400E-03,+233.158367E-03,+175.961210E-03
+3.537600E-03,+233.844415E-03,+176.070845E-03
+3.544800E-03,+234.480407E-03,+176.217241E-03
+3.552000E-03,+234.980957E-03,+176.363961E-03
+3.559200E-03,+235.494266E-03,+176.507442E-03
+3.566400E-03,+235.990889E-03,+176.683636E-03
+3.573600E-03,+236.433532E-03,+176.737563E-03
+3.580800E-03,+236.870286E-03,+176.827927E-03
+3.588000E-03,+237.416965E-03,+176.910194E-03
+3.595200E-03,+237.948922E-03,+177.026144E-03
+3.602400E-03,+238.534859E-03,+177.034889E-03
+3.609600E-03,+239.121778E-03,+177.193431E-03
+3.616800E-03,+239.621346E-03,+177.311163E-03
+3.624000E-03,+240.116007E-03,+177.402499E-03
+3.631200E-03,+240.673482E-03,+177.566061E-03
+3.638400E-03,+241.262364E-03,+177.683631E-03
+3.645600E-03,+241.845357E-03,+177.739663E-03
+3.652800E-03,+242.564774E-03,+177.841687E-03
+3.660000E-03,+243.328358E-03,+177.926383E-03
+3.667200E-03,+243.936869E-03,+178.016909E-03
+3.674400E-03,+244.520844E-03,+178.140633E-03
+3.681600E-03,+244.963487E-03,+178.310834E-03
+3.688800E-03,+245.387482E-03,+178.458850E-03
+3.696000E-03,+245.722163E-03,+178.608161E-03
+3.703200E-03,+246.128491E-03,+178.751966E-03
+3.710400E-03,+246.481820E-03,+178.879253E-03
+3.717600E-03,+247.011814E-03,+178.994556E-03
+3.724800E-03,+247.626214E-03,+179.118280E-03
+3.732000E-03,+248.403538E-03,+179.208320E-03
+3.739200E-03,+249.128845E-03,+179.352449E-03
+3.746400E-03,+249.778578E-03,+179.523784E-03
+3.753600E-03,+250.353719E-03,+179.680220E-03
+3.760800E-03,+250.940638E-03,+179.902567E-03
+3.768000E-03,+251.452965E-03,+180.082648E-03
+3.775200E-03,+252.011422E-03,+180.196817E-03
+3.782400E-03,+252.416769E-03,+180.353254E-03
+3.789600E-03,+252.919281E-03,+180.459164E-03
+3.796800E-03,+253.432590E-03,+180.625317E-03
+3.804000E-03,+253.898788E-03,+180.779972E-03
+3.811200E-03,+254.385597E-03,+180.942238E-03
+3.818400E-03,+254.809592E-03,+181.202642E-03
+3.825600E-03,+255.244383E-03,+181.442155E-03
+3.832800E-03,+255.688989E-03,+181.700777E-03
+3.840000E-03,+256.238612E-03,+181.881343E-03
+3.847200E-03,+256.750939E-03,+182.062881E-03
+3.854400E-03,+257.388895E-03,+182.221746E-03
+3.861600E-03,+258.221181E-03,+182.456077E-03
+3.868800E-03,+258.901340E-03,+182.584498E-03
+3.876000E-03,+259.558925E-03,+182.770570E-03
+3.883200E-03,+260.038863E-03,+183.020933E-03
+3.890400E-03,+260.431451E-03,+183.261093E-03
+3.897600E-03,+260.845632E-03,+183.507732E-03
+3.904800E-03,+261.146943E-03,+183.714856E-03
+3.912000E-03,+261.390347E-03,+183.857528E-03
+3.919200E-03,+261.662214E-03,+184.031940E-03
+3.926400E-03,+261.976285E-03,+184.165866E-03
+3.933600E-03,+262.341392E-03,+184.334287E-03
