+420.00E-06,+8.94158E-03,+190.06314E-03
+430.50E-06,+9.32239E-03,+190.25306E-03
+441.00E-06,+9.79742E-03,+190.35688E-03
+451.50E-06,+10.31957E-03,+190.46323E-03
+462.00E-06,+10.98304E-03,+190.52907E-03
+472.50E-06,+11.49733E-03,+190.68775E-03
+483.00E-06,+11.75251E-03,+190.84475E-03
+493.50E-06,+11.94881E-03,+191.00934E-03
+504.00E-06,+12.17651E-03,+191.21107E-03
+514.50E-06,+12.39243E-03,+191.33430E-03
+525.00E-06,+12.61621E-03,+191.45754E-03
+535.50E-06,+12.88317E-03,+191.53603E-03
+546.00E-06,+13.13442E-03,+191.68712E-03
+556.50E-06,+13.44849E-03,+191.87957E-03
+567.00E-06,+13.77827E-03,+192.10747E-03
+577.50E-06,+14.10804E-03,+192.29907E-03
+588.00E-06,+14.53203E-03,+192.43327E-03
+598.50E-06,+15.21121E-03,+192.63754E-03
+609.00E-06,+15.95320E-03,+192.80297E-03
+619.50E-06,+16.60883E-03,+193.01905E-03
+630.00E-06,+17.12312E-03,+193.32123E-03
+640.50E-06,+17.60207E-03,+193.57614E-03
+651.00E-06,+18.12029E-03,+193.73989E-03
+661.50E-06,+18.74058E-03,+193.84033E-03
+672.00E-06,+19.40013E-03,+194.02687E-03
+682.50E-06,+19.88301E-03,+194.21256E-03
+693.00E-06,+20.31093E-03,+194.44721E-03
+703.50E-06,+20.64070E-03,+194.61518E-03
+714.00E-06,+21.08040E-03,+194.84730E-03
+724.50E-06,+21.50047E-03,+195.02286E-03
+735.00E-06,+22.08543E-03,+195.15116E-03
+745.50E-06,+22.67823E-03,+195.30056E-03
+756.00E-06,+23.35741E-03,+195.55294E-03
+766.50E-06,+23.87170E-03,+195.87959E-03
+777.00E-06,+24.37814E-03,+196.11846E-03
+787.50E-06,+24.87280E-03,+196.29909E-03
+798.00E-06,+25.52450E-03,+196.47128E-03
+808.50E-06,+26.24686E-03,+196.59535E-03
+819.00E-06,+26.85144E-03,+196.80721E-03
+829.50E-06,+27.29114E-03,+197.05706E-03
+840.00E-06,+27.62877E-03,+197.32885E-03
+850.50E-06,+28.02921E-03,+197.52045E-03
+861.00E-06,+28.45320E-03,+197.73906E-03
+871.50E-06,+28.92038E-03,+197.91631E-03
+882.00E-06,+29.45038E-03,+198.10538E-03
+892.50E-06,+29.94504E-03,+198.32400E-03
+903.00E-06,+30.39259E-03,+198.63208E-03
+913.50E-06,+30.85977E-03,+198.90471E-03
+924.00E-06,+31.39761E-03,+199.09125E-03
+934.50E-06,+32.03361E-03,+199.24234E-03
+945.00E-06,+32.82663E-03,+199.44069E-03
+955.50E-06,+33.58825E-03,+199.61373E-03
+966.00E-06,+34.17714E-03,+199.89818E-03
+976.50E-06,+34.65217E-03,+200.15393E-03
+987.00E-06,+35.14290E-03,+200.39449E-03
+997.50E-06,+35.61401E-03,+200.57258E-03
+1.00800E-03,+36.17148E-03,+200.73211E-03
+1.01850E-03,+36.66614E-03,+200.98786E-03
+1.02900E-03,+37.01947E-03,+201.23855E-03
+1.03950E-03,+37.35317E-03,+201.56098E-03
+1.05000E-03,+37.69472E-03,+201.84290E-03
+1.06050E-03,+38.07553E-03,+202.03957E-03
+1.07100E-03,+38.58982E-03,+202.23792E-03
+1.08150E-03,+39.26115E-03,+202.42868E-03
+1.09200E-03,+40.00314E-03,+202.64307E-03
+1.10250E-03,+40.69409E-03,+202.86422E-03
+1.11300E-03,+41.20446E-03,+203.07692E-03
+1.12350E-03,+41.76979E-03,+203.31326E-03
+1.13400E-03,+42.35867E-03,+203.48714E-03
+1.14450E-03,+43.08103E-03,+203.67199E-03
+1.15500E-03,+43.60710E-03,+203.81632E-03
+1.16550E-03,+44.05072E-03,+204.04338E-03
+1.17600E-03,+44.33731E-03,+204.32445E-03
+1.18650E-03,+44.61605E-03,+204.55741E-03
+1.19700E-03,+44.92619E-03,+204.76167E-03
+1.20750E-03,+45.23241E-03,+204.90094E-03
+1.21800E-03,+45.64070E-03,+205.02671E-03
+1.22850E-03,+46.09218E-03,+205.22422E-03
+1.23900E-03,+46.61432E-03,+205.45549E-03
+1.24950E-03,+47.08543E-03,+205.67580E-03
+1.26000E-03,+47.57224E-03,+205.87753E-03
+1.27050E-03,+48.16112E-03,+206.03790E-03
+1.28100E-03,+48.94629E-03,+206.17970E-03
+1.29150E-03,+49.82962E-03,+206.31644E-03
+1.30200E-03,+50.50879E-03,+206.52577E-03
+1.31250E-03,+50.98382E-03,+206.77983E-03
+1.32300E-03,+51.33323E-03,+206.94780E-03
+1.33350E-03,+51.73367E-03,+207.13856E-03
+1.34400E-03,+52.15766E-03,+207.28205E-03
+1.35450E-03,+52.50707E-03,+207.40950E-03
+1.36500E-03,+52.85647E-03,+207.54540E-03
+1.37550E-03,+53.17839E-03,+207.80959E-03
+1.38600E-03,+53.57098E-03,+207.96405E-03
+1.39650E-03,+53.96357E-03,+208.16747E-03
+1.40700E-03,+54.39541E-03,+208.29661E-03
+1.41750E-03,+55.02355E-03,+208.41816E-03
+1.42800E-03,+55.70666E-03,+208.52451E-03
+1.43850E-03,+56.49969E-03,+208.63677E-03
+1.44900E-03,+57.10427E-03,+208.89252E-03
+1.45950E-03,+57.60286E-03,+209.07653E-03
+1.47000E-03,+58.12500E-03,+209.30105E-03
+1.48050E-03,+58.71781E-03,+209.37617E-03
+1.49100E-03,+59.38128E-03,+209.47830E-03
+1.50150E-03,+59.92305E-03,+209.63699E-03
+1.51200E-03,+60.35490E-03,+209.79398E-03
+1.52250E-03,+60.69645E-03,+209.97461E-03
+1.53300E-03,+61.05371E-03,+210.14174E-03
+1.54350E-03,+61.46592E-03,+210.29029E-03
+1.55400E-03,+61.94095E-03,+210.44560E-03
+1.56450E-03,+62.52591E-03,+210.56377E-03
+1.57500E-03,+63.21294E-03,+210.79673E-03
+1.58550E-03,+63.78612E-03,+211.03391E-03
+1.59600E-03,+64.31219E-03,+211.27954E-03
+1.60650E-03,+64.79507E-03,+211.45848E-03
+1.61700E-03,+65.38002E-03,+211.65768E-03
+1.62750E-03,+66.09453E-03,+211.82227E-03
+1.63800E-03,+66.74623E-03,+212.00881E-03
+1.64850E-03,+67.24482E-03,+212.24430E-03
+1.65900E-03,+67.55496E-03,+212.52875E-03
+1.66950E-03,+67.87688E-03,+212.77184E-03
+1.68000E-03,+68.17525E-03,+212.96091E-03
+1.69050E-03,+68.53643E-03,+213.17193E-03
+1.70100E-03,+68.82695E-03,+213.36775E-03
+1.71150E-03,+69.07820E-03,+213.65220E-03
+1.72200E-03,+69.35301E-03,+213.92652E-03
+1.73250E-03,+69.63175E-03,+214.23123E-03
+1.74300E-03,+69.88693E-03,+214.47348E-03
+1.75350E-03,+70.23241E-03,+214.67014E-03
+1.76400E-03,+70.71922E-03,+214.83811E-03
+1.77450E-03,+71.37877E-03,+215.00777E-03
+1.78500E-03,+72.09328E-03,+215.22807E-03
+1.79550E-03,+72.69786E-03,+215.53953E-03
+1.80600E-03,+73.21608E-03,+215.80034E-03
+1.81650E-03,+73.76963E-03,+216.04175E-03
+1.82700E-03,+74.52732E-03,+216.21225E-03
+1.83750E-03,+75.32428E-03,+216.37768E-03
+1.84800E-03,+75.90138E-03,+216.61402E-03
+1.85850E-03,+76.29397E-03,+216.92379E-03
+1.86900E-03,+76.59234E-03,+217.18967E-03
+1.87950E-03,+76.92211E-03,+217.45977E-03
+1.89000E-03,+77.23618E-03,+217.67079E-03
+1.90050E-03,+77.64840E-03,+217.83369E-03
+1.91100E-03,+78.11558E-03,+218.00504E-03
+1.92150E-03,+78.63379E-03,+218.17723E-03
+1.93200E-03,+79.13631E-03,+218.43720E-03
+1.94250E-03,+79.59956E-03,+218.65497E-03
+1.95300E-03,+80.10207E-03,+218.86430E-03
+1.96350E-03,+80.79695E-03,+218.99513E-03
+1.97400E-03,+81.64887E-03,+219.16647E-03
+1.98450E-03,+82.33590E-03,+219.30574E-03
+1.99500E-03,+82.85804E-03,+219.53955E-03
+2.00550E-03,+83.23492E-03,+219.75732E-03
+2.01600E-03,+83.59610E-03,+219.91600E-03
+2.02650E-03,+84.07114E-03,+220.03586E-03
+2.03700E-03,+84.49121E-03,+220.17091E-03
+2.04750E-03,+84.92698E-03,+220.25363E-03
+2.05800E-03,+85.37060E-03,+220.43932E-03
+2.06850E-03,+85.78282E-03,+220.62079E-03
+2.07900E-03,+86.19504E-03,+220.78032E-03
+2.08950E-03,+86.58762E-03,+220.97277E-03
+2.10000E-03,+87.11369E-03,+221.09094E-03
+2.11050E-03,+87.91850E-03,+221.23949E-03
+2.12100E-03,+88.69190E-03,+221.44376E-03
+2.13150E-03,+89.40248E-03,+221.64464E-03
+2.14200E-03,+89.89322E-03,+221.88098E-03
+2.15250E-03,+90.34469E-03,+222.08440E-03
+2.16300E-03,+90.89824E-03,+222.26081E-03
+2.17350E-03,+91.51068E-03,+222.40008E-03
+2.18400E-03,+92.10741E-03,+222.54948E-03
+2.19450E-03,+92.51963E-03,+222.75121E-03
+2.20500E-03,+92.83762E-03,+223.01878E-03
+2.21550E-03,+93.21451E-03,+223.31251E-03
+2.22600E-03,+93.58354E-03,+223.49483E-03
+2.23650E-03,+94.01539E-03,+223.65942E-03
+2.24700E-03,+94.61997E-03,+223.83246E-03
+2.25750E-03,+95.23634E-03,+224.04263E-03
+2.26800E-03,+95.84485E-03,+224.37266E-03
+2.27850E-03,+96.30810E-03,+224.59296E-03
+2.28900E-03,+96.73995E-03,+224.78794E-03
+2.29950E-03,+97.26602E-03,+224.95591E-03
+2.31000E-03,+97.90201E-03,+225.08842E-03
+2.32050E-03,+98.63222E-03,+225.20322E-03
+2.33100E-03,+99.15829E-03,+225.36359E-03
+2.34150E-03,+99.59799E-03,+225.56363E-03
+2.35200E-03,+99.89636E-03,+225.79069E-03
+2.36250E-03,+100.32820E-03,+225.92152E-03
+2.37300E-03,+100.72079E-03,+226.08948E-03
+2.38350E-03,+101.22330E-03,+226.22538E-03
+2.39400E-03,+101.70226E-03,+226.36465E-03
+2.40450E-03,+102.14196E-03,+226.59255E-03
+2.41500E-03,+102.52669E-03,+226.82551E-03
+2.42550E-03,+102.90751E-03,+226.96478E-03
+2.43600E-03,+103.31972E-03,+227.08042E-03
+2.44650E-03,+103.86542E-03,+227.20618E-03
+2.45700E-03,+104.59171E-03,+227.34039E-03
+2.46750E-03,+105.23948E-03,+227.48894E-03
+2.47800E-03,+105.83229E-03,+227.68814E-03
+2.48850E-03,+106.31909E-03,+227.87890E-03
+2.49900E-03,+106.76664E-03,+228.08148E-03
+2.50950E-03,+107.32019E-03,+228.23932E-03
+2.52000E-03,+107.93656E-03,+228.37015E-03
+2.53050E-03,+108.41159E-03,+228.52039E-03
+2.54100E-03,+108.78455E-03,+228.71790E-03
+2.55150E-03,+109.08684E-03,+228.95677E-03
+2.56200E-03,+109.42839E-03,+229.10955E-03
+2.57250E-03,+109.74639E-03,+229.27076E-03
+2.58300E-03,+110.18216E-03,+229.42691E-03
+2.59350E-03,+110.73963E-03,+229.56956E-03
+2.60400E-03,+111.29711E-03,+229.74766E-03
+2.61450E-03,+111.93703E-03,+229.94517E-03
+2.62500E-03,+112.41991E-03,+230.11061E-03
+2.63550E-03,+112.93813E-03,+230.27182E-03
+2.64600E-03,+113.55842E-03,+230.33850E-03
+2.65650E-03,+114.37892E-03,+230.44486E-03
+2.66700E-03,+115.12877E-03,+230.56302E-03
+2.67750E-03,+115.65876E-03,+230.73015E-03
+2.68800E-03,+116.07098E-03,+230.91584E-03
+2.69850E-03,+116.38897E-03,+231.03486E-03
+2.70900E-03,+116.73838E-03,+231.13192E-03
+2.71950E-03,+117.11919E-03,+231.21971E-03
+2.73000E-03,+117.56281E-03,+231.29736E-03
+2.74050E-03,+117.97896E-03,+231.42313E-03
+2.75100E-03,+118.47362E-03,+231.54889E-03
+2.76150E-03,+118.92509E-03,+231.70589E-03
+2.77200E-03,+119.33731E-03,+231.76666E-03
+2.78250E-03,+119.88301E-03,+231.90846E-03
+2.79300E-03,+120.54648E-03,+231.91859E-03
+2.80350E-03,+121.29240E-03,+232.02916E-03
+2.81400E-03,+121.95980E-03,+232.14142E-03
+2.82450E-03,+122.46624E-03,+232.25959E-03
+2.83500E-03,+122.90201E-03,+232.38789E-03
+2.84550E-03,+123.33386E-03,+232.45204E-03
+2.85600E-03,+123.82852E-03,+232.52969E-03
+2.86650E-03,+124.46058E-03,+232.63351E-03
+2.87700E-03,+124.94347E-03,+232.70695E-03
+2.88750E-03,+125.43813E-03,+232.85888E-03
+2.89800E-03,+125.86997E-03,+233.00237E-03
+2.90850E-03,+126.33323E-03,+233.13573E-03
+2.91900E-03,+126.87500E-03,+233.23027E-03
+2.92950E-03,+127.58951E-03,+233.34084E-03
+2.94000E-03,+128.44535E-03,+233.40752E-03
+2.95050E-03,+129.23053E-03,+233.58815E-03
+2.96100E-03,+129.82726E-03,+233.79073E-03
+2.97150E-03,+130.30622E-03,+233.90045E-03
+2.98200E-03,+130.86369E-03,+233.97473E-03
+2.99250E-03,+131.39761E-03,+234.10218E-03
+3.00300E-03,+132.00220E-03,+234.18406E-03
+3.01350E-03,+132.46938E-03,+234.25327E-03
+3.02400E-03,+132.77952E-03,+234.40014E-03
+3.03450E-03,+133.04648E-03,+234.56051E-03
+3.04500E-03,+133.36840E-03,+234.65842E-03
+3.05550E-03,+133.67462E-03,+234.74114E-03
+3.06600E-03,+134.06721E-03,+234.82892E-03
+3.07650E-03,+134.53832E-03,+234.97495E-03
+3.08700E-03,+135.09579E-03,+235.06189E-03
+3.09750E-03,+135.63364E-03,+235.19103E-03
+3.10800E-03,+136.07726E-03,+235.33874E-03
+3.11850E-03,+136.56014E-03,+235.46028E-03
+3.12900E-03,+137.15295E-03,+235.51768E-03
+3.13950E-03,+137.92635E-03,+235.58267E-03
+3.15000E-03,+138.60553E-03,+235.68312E-03
+3.16050E-03,+139.14730E-03,+235.81479E-03
+3.17100E-03,+139.59485E-03,+235.94140E-03
+3.18150E-03,+140.01884E-03,+236.01315E-03
+3.19200E-03,+140.47424E-03,+236.10177E-03
+3.20250E-03,+140.98853E-03,+236.18111E-03
+3.21300E-03,+141.49497E-03,+236.23345E-03
+3.22350E-03,+141.92682E-03,+236.31785E-03
+3.23400E-03,+142.29585E-03,+236.52043E-03
+3.24450E-03,+142.72377E-03,+236.67574E-03
+3.25500E-03,+143.15955E-03,+236.76183E-03
+3.26550E-03,+143.61495E-03,+236.80741E-03
+3.27600E-03,+144.27450E-03,+236.84455E-03
+3.28650E-03,+145.04789E-03,+236.96356E-03
+3.29700E-03,+145.73492E-03,+237.06063E-03
+3.30750E-03,+146.29240E-03,+237.21931E-03
+3.31800E-03,+146.72424E-03,+237.31385E-03
+3.32850E-03,+147.25031E-03,+237.35521E-03
+3.33900E-03,+147.82349E-03,+237.39657E-03
+3.34950E-03,+148.42808E-03,+237.43793E-03
+3.36000E-03,+148.82852E-03,+237.56707E-03
+3.37050E-03,+149.10725E-03,+237.70296E-03
+3.38100E-03,+149.41740E-03,+237.81185E-03
+3.39150E-03,+149.69614E-03,+237.85743E-03
+3.40200E-03,+150.02198E-03,+237.93846E-03
+3.41250E-03,+150.48524E-03,+238.03215E-03
+3.42300E-03,+151.04271E-03,+238.09883E-03
+3.43350E-03,+151.61196E-03,+238.21700E-03
+3.44400E-03,+152.18907E-03,+238.39087E-03
+3.45450E-03,+152.70336E-03,+238.50229E-03
+3.46500E-03,+153.22550E-03,+238.62046E-03
+3.47550E-03,+154.00282E-03,+238.66182E-03
+3.48600E-03,+154.90578E-03,+238.82641E-03
+3.49650E-03,+155.63599E-03,+238.90997E-03
+3.50700E-03,+156.08354E-03,+239.09651E-03
+3.51750E-03,+156.46435E-03,+239.27967E-03
+3.52800E-03,+156.86872E-03,+239.39700E-03
+3.53850E-03,+157.22990E-03,+239.47381E-03
+3.54900E-03,+157.67745E-03,+239.60464E-03
+3.55950E-03,+158.19566E-03,+239.72618E-03
+3.57000E-03,+158.72173E-03,+239.85955E-03
+3.58050E-03,+159.24780E-03,+240.07900E-03
+3.59100E-03,+159.75031E-03,+240.27314E-03
+3.60150E-03,+160.31171E-03,+240.40566E-03
+3.61200E-03,+161.04585E-03,+240.56518E-03
+3.62250E-03,+161.92918E-03,+240.64706E-03
+3.63300E-03,+162.63976E-03,+240.76945E-03
+3.64350E-03,+163.18938E-03,+240.98722E-03
+3.65400E-03,+163.60553E-03,+241.17629E-03
+3.66450E-03,+163.99026E-03,+241.34341E-03
+3.67500E-03,+164.42211E-03,+241.47508E-03
+3.68550E-03,+164.85396E-03,+241.57975E-03
+3.69600E-03,+165.22299E-03,+241.65909E-03
+3.70650E-03,+165.56454E-03,+241.83803E-03
+3.71700E-03,+165.87468E-03,+242.05242E-03
+3.72750E-03,+166.15342E-03,+242.18747E-03
+3.73800E-03,+166.51068E-03,+242.32084E-03
+3.74850E-03,+167.00926E-03,+242.45589E-03
+3.75900E-03,+167.60207E-03,+242.56224E-03
+3.76950E-03,+168.26947E-03,+242.69307E-03
+3.78000E-03,+168.86620E-03,+242.87454E-03
+3.79050E-03,+169.43546E-03,+243.01719E-03
+3.80100E-03,+169.91049E-03,+243.25437E-03
+3.81150E-03,+170.44441E-03,+243.38436E-03
+3.82200E-03,+171.09610E-03,+243.51941E-03
+3.83250E-03,+171.72032E-03,+243.67134E-03
+3.84300E-03,+172.24246E-03,+243.83509E-03
+3.85350E-03,+172.54475E-03,+244.06889E-03
+3.86400E-03,+172.85490E-03,+244.31958E-03
+3.87450E-03,+173.20430E-03,+244.54748E-03
+3.88500E-03,+173.56156E-03,+244.66902E-03
+3.89550E-03,+173.99340E-03,+244.86400E-03
+3.90600E-03,+174.45666E-03,+245.07586E-03
+3.91650E-03,+174.91991E-03,+245.31558E-03
+3.92700E-03,+175.35961E-03,+245.63463E-03
+3.93750E-03,+175.79146E-03,+245.88194E-03
+3.94800E-03,+176.21545E-03,+246.06173E-03
+3.95850E-03,+176.90248E-03,+246.21872E-03
+3.96900E-03,+177.69158E-03,+246.44156E-03
+3.97950E-03,+178.38254E-03,+246.59180E-03
+3.99000E-03,+178.91646E-03,+246.91930E-03
+4.00050E-03,+179.34438E-03,+247.13707E-03
+4.01100E-03,+179.81941E-03,+247.35990E-03
+4.02150E-03,+180.33762E-03,+247.47047E-03
+4.03200E-03,+180.92651E-03,+247.66207E-03
+4.04250E-03,+181.28769E-03,+247.81063E-03
+4.05300E-03,+181.58605E-03,+248.03009E-03
+4.06350E-03,+181.85694E-03,+248.28668E-03
+4.07400E-03,+182.13568E-03,+248.55003E-03
+4.08450E-03,+182.48115E-03,+248.78468E-03
+4.09500E-03,+182.88945E-03,+248.91973E-03
+4.10550E-03,+183.48225E-03,+249.06069E-03
+4.11600E-03,+184.19284E-03,+249.30969E-03
+4.12650E-03,+184.85238E-03,+249.60764E-03
+4.13700E-03,+185.43342E-03,+249.89884E-03
+4.14750E-03,+185.98696E-03,+250.16135E-03
+4.15800E-03,+186.72110E-03,+250.36308E-03
+4.16850E-03,+187.55339E-03,+250.51332E-03
+4.17900E-03,+188.15012E-03,+250.74460E-03
+4.18950E-03,+188.58590E-03,+250.96405E-03
+4.20000E-03,+188.99811E-03,+251.25441E-03
+4.21050E-03,+189.27685E-03,+251.47893E-03
+4.22100E-03,+189.65766E-03,+251.66800E-03
+4.23150E-03,+190.06988E-03,+251.85201E-03
+4.24200E-03,+190.53706E-03,+251.96680E-03
+4.25250E-03,+191.09453E-03,+252.14490E-03
+4.26300E-03,+191.62060E-03,+252.40571E-03
+4.27350E-03,+192.07208E-03,+252.62686E-03
+4.28400E-03,+192.57852E-03,+252.90202E-03
+4.29450E-03,+193.18703E-03,+253.04720E-03
+4.30500E-03,+194.07035E-03,+253.22614E-03
+4.31550E-03,+194.83197E-03,+253.39918E-03
+4.32600E-03,+195.43656E-03,+253.61779E-03
+4.33650E-03,+195.83700E-03,+253.91152E-03
+4.34700E-03,+196.18247E-03,+254.18331E-03
+4.35750E-03,+196.59469E-03,+254.37154E-03
+4.36800E-03,+196.97550E-03,+254.54288E-03
+4.37850E-03,+197.38772E-03,+254.68215E-03
+4.38900E-03,+197.76068E-03,+254.84337E-03
+4.39950E-03,+198.11793E-03,+255.06367E-03
+4.41000E-03,+198.49874E-03,+255.34643E-03
+4.42050E-03,+198.91096E-03,+255.58193E-03
+4.43100E-03,+199.40169E-03,+255.77184E-03
+4.44150E-03,+200.17117E-03,+255.95838E-03
+4.45200E-03,+200.93279E-03,+256.14998E-03
+4.46250E-03,+201.60411E-03,+256.42008E-03
+4.47300E-03,+202.11055E-03,+256.66993E-03
+4.48350E-03,+202.57380E-03,+256.92905E-03
+4.49400E-03,+203.08417E-03,+257.09533E-03
+4.50450E-03,+203.59846E-03,+257.32154E-03
+4.51500E-03,+204.18341E-03,+257.52243E-03
+4.52550E-03,+204.62311E-03,+257.62034E-03
+4.53600E-03,+204.92148E-03,+257.85162E-03
+4.54650E-03,+205.23948E-03,+258.08795E-03
+4.55700E-03,+205.51821E-03,+258.27027E-03
+4.56750E-03,+205.84799E-03,+258.45765E-03
+4.57800E-03,+206.25628E-03,+258.61803E-03
+4.58850E-03,+206.67242E-03,+258.75139E-03
+4.59900E-03,+207.14353E-03,+258.96747E-03
+4.60950E-03,+207.58715E-03,+259.25529E-03
+4.62000E-03,+208.03078E-03,+259.44521E-03
+4.63050E-03,+208.50581E-03,+259.63090E-03
+4.64100E-03,+209.11432E-03,+259.75414E-03
+4.65150E-03,+209.87594E-03,+259.91451E-03
+4.66200E-03,+210.60615E-03,+260.10695E-03
+4.67250E-03,+211.19504E-03,+260.30784E-03
+4.68300E-03,+211.57977E-03,+260.54080E-03
+4.69350E-03,+212.03517E-03,+260.74844E-03
+4.70400E-03,+212.52198E-03,+260.92401E-03
+4.71450E-03,+213.01664E-03,+261.04724E-03
+4.72500E-03,+213.47990E-03,+261.24982E-03
+4.73550E-03,+213.88819E-03,+261.42791E-03
+4.74600E-03,+214.26507E-03,+261.64653E-03
+4.75650E-03,+214.64588E-03,+261.80352E-03
+4.76700E-03,+215.03455E-03,+261.92844E-03
+4.77750E-03,+215.50565E-03,+262.12596E-03
+4.78800E-03,+216.19661E-03,+262.22724E-03
+4.79850E-03,+216.91897E-03,+262.37580E-03
+4.80900E-03,+217.60207E-03,+262.57500E-03
+4.81950E-03,+218.17917E-03,+262.83666E-03
+4.83000E-03,+218.67776E-03,+263.05105E-03
+4.84050E-03,+219.27450E-03,+263.24012E-03
+4.85100E-03,+219.93404E-03,+263.40387E-03
+4.86150E-03,+220.64463E-03,+263.50431E-03
+4.87200E-03,+221.12751E-03,+263.73305E-03
+4.88250E-03,+221.42588E-03,+264.03270E-03
+4.89300E-03,+221.75565E-03,+264.29014E-03
+4.90350E-03,+222.05794E-03,+264.44798E-03
+4.91400E-03,+222.43090E-03,+264.65815E-03
+4.92450E-03,+222.90593E-03,+264.78307E-03
+4.93500E-03,+223.45948E-03,+264.96201E-03
+4.94550E-03,+224.09155E-03,+265.16037E-03
+4.95600E-03,+224.64510E-03,+265.42793E-03
+4.96650E-03,+225.12798E-03,+265.63895E-03
+4.97700E-03,+225.70509E-03,+265.80776E-03
+4.98750E-03,+226.54915E-03,+265.98333E-03
+4.99800E-03,+227.31470E-03,+266.14708E-03
+5.00850E-03,+227.87217E-03,+266.37666E-03
+5.01900E-03,+228.28046E-03,+266.62482E-03
+5.02950E-03,+228.61809E-03,+266.83415E-03
+5.04000E-03,+228.97927E-03,+267.04178E-03
+5.05050E-03,+229.30904E-03,+267.20047E-03
+5.06100E-03,+229.67808E-03,+267.31695E-03
+5.07150E-03,+230.06281E-03,+267.50855E-03
+5.08200E-03,+230.43970E-03,+267.66302E-03
+5.09250E-03,+230.78910E-03,+267.88754E-03
+5.10300E-03,+231.16991E-03,+268.11375E-03
+5.11350E-03,+231.62531E-03,+268.23782E-03
+5.12400E-03,+232.24560E-03,+268.37878E-03
+5.13450E-03,+232.98759E-03,+268.49442E-03
+5.14500E-03,+233.75314E-03,+268.68771E-03
+5.15550E-03,+234.35380E-03,+268.90210E-03
+5.16600E-03,+234.85238E-03,+269.08442E-03
+5.17650E-03,+235.34705E-03,+269.25492E-03
+5.18700E-03,+235.84171E-03,+269.34946E-03
+5.19750E-03,+236.41881E-03,+269.45834E-03
+5.20800E-03,+236.92525E-03,+269.64150E-03
+5.21850E-03,+237.33747E-03,+269.79681E-03
+5.22900E-03,+237.71042E-03,+270.01289E-03
+5.23950E-03,+238.07161E-03,+270.15976E-03
+5.25000E-03,+238.49560E-03,+270.33363E-03
+5.26050E-03,+239.00204E-03,+270.47037E-03
+5.27100E-03,+239.71262E-03,+270.62737E-03
+5.28150E-03,+240.39180E-03,+270.77339E-03
+5.29200E-03,+241.10238E-03,+270.97850E-03
+5.30250E-03,+241.62845E-03,+271.22159E-03
+5.31300E-03,+242.12311E-03,+271.40728E-03
+5.32350E-03,+242.71199E-03,+271.52461E-03
+5.33400E-03,+243.44221E-03,+271.66388E-03
+5.34450E-03,+244.11353E-03,+271.80062E-03
+5.35500E-03,+244.69064E-03,+271.99644E-03
+5.36550E-03,+245.02434E-03,+272.16947E-03
+5.37600E-03,+245.34233E-03,+272.31550E-03
+5.38650E-03,+245.72314E-03,+272.51723E-03
+5.39700E-03,+246.14321E-03,+272.61261E-03
+5.40750E-03,+246.64180E-03,+272.75103E-03
+5.41800E-03,+247.17965E-03,+272.93673E-03
+5.42850E-03,+247.72534E-03,+273.13846E-03
+5.43900E-03,+248.20823E-03,+273.32837E-03
+5.44950E-03,+248.71074E-03,+273.47693E-03
+5.46000E-03,+249.23681E-03,+273.57822E-03
+5.47050E-03,+250.01806E-03,+273.64827E-03
+5.48100E-03,+250.83071E-03,+273.78248E-03
+5.49150E-03,+251.49811E-03,+273.89727E-03
+5.50200E-03,+251.95351E-03,+274.02726E-03
+5.51250E-03,+252.31077E-03,+274.16231E-03
+5.52300E-03,+252.77795E-03,+274.32775E-03
+5.53350E-03,+253.24120E-03,+274.40202E-03
+5.54400E-03,+253.66520E-03,+274.52357E-03
+5.55450E-03,+254.08134E-03,+274.65440E-03
+5.56500E-03,+254.45037E-03,+274.80717E-03
+5.57550E-03,+254.80763E-03,+275.00469E-03
+5.58600E-03,+255.14133E-03,+275.15493E-03
+5.59650E-03,+255.51036E-03,+275.22499E-03
+5.60700E-03,+256.08354E-03,+275.30011E-03
+5.61750E-03,+256.75487E-03,+275.38029E-03
+5.62800E-03,+257.49686E-03,+275.49593E-03
+5.63850E-03,+258.08574E-03,+275.62507E-03
+5.64900E-03,+258.61181E-03,+275.77278E-03
+5.65950E-03,+259.10254E-03,+275.90277E-03
+5.67000E-03,+259.75816E-03,+275.97536E-03
+5.68050E-03,+260.45304E-03,+276.06905E-03
+5.69100E-03,+260.96733E-03,+276.17118E-03
+5.70150E-03,+261.26963E-03,+276.34506E-03
+5.71200E-03,+261.48555E-03,+276.52231E-03
+5.72250E-03,+261.72110E-03,+276.70379E-03
+5.73300E-03,+261.94880E-03,+276.82955E-03
+5.74350E-03,+262.16865E-03,+276.94012E-03
+5.75400E-03,+262.47487E-03,+277.03888E-03
+5.76450E-03,+262.82427E-03,+277.20516E-03
+5.77500E-03,+263.29145E-03,+277.35456E-03
+5.78550E-03,+263.77434E-03,+277.59596E-03
+5.79600E-03,+264.21796E-03,+277.68374E-03
+5.80650E-03,+264.84610E-03,+277.79432E-03
+5.81700E-03,+265.68624E-03,+277.96397E-03
+5.82750E-03,+266.56956E-03,+278.14207E-03
+5.83800E-03,+267.21733E-03,+278.31173E-03
+5.84850E-03,+267.69629E-03,+278.52612E-03
+5.85900E-03,+268.15954E-03,+278.73038E-03
+5.86950E-03,+268.59139E-03,+278.81732E-03
