+148.800E-06,+336.055E-06,+134.082212E-03
+155.200E-06,+775.754E-06,+134.362520E-03
+161.600E-06,+1.246859E-03,+134.593362E-03
+168.000E-06,+1.717965E-03,+134.758249E-03
+174.400E-06,+2.220477E-03,+134.906647E-03
+180.800E-06,+2.785804E-03,+135.099015E-03
+187.200E-06,+3.382538E-03,+135.247413E-03
+193.600E-06,+3.885050E-03,+135.335353E-03
+200.000E-06,+4.450377E-03,+135.527721E-03
+206.400E-06,+4.984296E-03,+135.714593E-03
+212.800E-06,+5.361181E-03,+135.901465E-03
+219.200E-06,+5.706658E-03,+136.132307E-03
+225.600E-06,+6.052136E-03,+136.335667E-03
+232.000E-06,+6.366206E-03,+136.599486E-03
+238.400E-06,+6.774497E-03,+136.769869E-03
+244.800E-06,+7.214196E-03,+136.907275E-03
+251.200E-06,+7.810930E-03,+137.011704E-03
+257.600E-06,+8.564698E-03,+137.143613E-03
+264.000E-06,+9.224246E-03,+137.209568E-03
+270.400E-06,+9.915201E-03,+137.445906E-03
+276.800E-06,+10.417713E-03,+137.627281E-03
+283.200E-06,+10.763191E-03,+137.880108E-03
+289.600E-06,+11.014447E-03,+138.083469E-03
+296.000E-06,+11.297110E-03,+138.341791E-03
+302.400E-06,+11.548367E-03,+138.622099E-03
+308.800E-06,+11.862437E-03,+138.775994E-03
+315.200E-06,+12.145100E-03,+138.885918E-03
+321.600E-06,+12.459171E-03,+139.028820E-03
+328.000E-06,+12.773241E-03,+139.138745E-03
+334.400E-06,+13.181532E-03,+139.270655E-03
+340.800E-06,+13.652638E-03,+139.435541E-03
+347.200E-06,+14.060929E-03,+139.710353E-03
+353.600E-06,+14.437814E-03,+139.880736E-03
+360.000E-06,+14.783291E-03,+140.095089E-03
+366.400E-06,+15.191583E-03,+140.320435E-03
+372.800E-06,+15.631281E-03,+140.413871E-03
+379.200E-06,+16.165201E-03,+140.551276E-03
+385.600E-06,+16.761934E-03,+140.672193E-03
+392.000E-06,+17.421482E-03,+140.760133E-03
+398.400E-06,+18.175251E-03,+140.853569E-03
+404.800E-06,+18.929020E-03,+140.996471E-03
+411.200E-06,+19.525754E-03,+141.166854E-03
+417.600E-06,+20.059673E-03,+141.375711E-03
+424.000E-06,+20.436558E-03,+141.573575E-03
+430.400E-06,+20.876256E-03,+141.787928E-03
+436.800E-06,+21.190326E-03,+141.969304E-03
+443.200E-06,+21.598618E-03,+142.139687E-03
+449.600E-06,+22.101130E-03,+142.260604E-03
+456.000E-06,+22.603643E-03,+142.414499E-03
+462.400E-06,+23.263191E-03,+142.540912E-03
+468.800E-06,+24.079774E-03,+142.727784E-03
+475.200E-06,+24.802135E-03,+142.782746E-03
+481.600E-06,+25.493090E-03,+142.958626E-03
+488.000E-06,+26.058417E-03,+143.205956E-03
+494.400E-06,+26.435301E-03,+143.453286E-03
+500.800E-06,+26.906407E-03,+143.656647E-03
+507.200E-06,+27.283291E-03,+143.871000E-03
+513.600E-06,+27.660176E-03,+143.980925E-03
+520.000E-06,+28.099874E-03,+144.112834E-03
+526.400E-06,+28.570980E-03,+144.228255E-03
+532.800E-06,+29.136306E-03,+144.360165E-03
+539.200E-06,+29.701633E-03,+144.525051E-03
+545.600E-06,+30.486809E-03,+144.645969E-03
+552.000E-06,+31.177763E-03,+144.794367E-03
+558.400E-06,+31.711683E-03,+145.030705E-03
+564.800E-06,+32.214196E-03,+145.206584E-03
+571.200E-06,+32.748115E-03,+145.459411E-03
+577.600E-06,+33.250628E-03,+145.629794E-03
+584.000E-06,+33.815954E-03,+145.789185E-03
+590.400E-06,+34.318467E-03,+145.899109E-03
+596.800E-06,+35.009422E-03,+145.998041E-03
+603.200E-06,+35.543341E-03,+146.135447E-03
+609.600E-06,+36.108668E-03,+146.239876E-03
+616.000E-06,+36.611180E-03,+146.459725E-03
+622.400E-06,+37.113693E-03,+146.597131E-03
+628.800E-06,+37.427763E-03,+146.789499E-03
+635.200E-06,+37.836055E-03,+147.020340E-03
+641.600E-06,+38.244346E-03,+147.223701E-03
+648.000E-06,+38.621231E-03,+147.399580E-03
+654.400E-06,+39.155150E-03,+147.498512E-03
+660.800E-06,+39.720477E-03,+147.569963E-03
+667.200E-06,+40.380025E-03,+147.663399E-03
+673.600E-06,+41.196608E-03,+147.789813E-03
+680.000E-06,+41.950376E-03,+147.949203E-03
+686.400E-06,+42.609924E-03,+148.097602E-03
+692.800E-06,+43.112437E-03,+148.273481E-03
+699.200E-06,+43.426507E-03,+148.537300E-03
+705.600E-06,+43.803391E-03,+148.702187E-03
+712.000E-06,+44.117462E-03,+148.955014E-03
+718.400E-06,+44.431532E-03,+149.086923E-03
+724.800E-06,+44.745602E-03,+149.152878E-03
+731.200E-06,+45.185301E-03,+149.284788E-03
+737.600E-06,+45.687814E-03,+149.438682E-03
+744.000E-06,+46.221733E-03,+149.504637E-03
+750.400E-06,+46.881281E-03,+149.680516E-03
+756.800E-06,+47.572236E-03,+149.834411E-03
+763.200E-06,+48.074748E-03,+150.010290E-03
+769.600E-06,+48.608668E-03,+150.241132E-03
+776.000E-06,+49.173994E-03,+150.504951E-03
+782.400E-06,+49.613693E-03,+150.620372E-03
+788.800E-06,+50.147612E-03,+150.724800E-03
+795.200E-06,+50.775753E-03,+150.818236E-03
+801.600E-06,+51.309673E-03,+150.928161E-03
+808.000E-06,+51.843592E-03,+151.071063E-03
+814.400E-06,+52.346105E-03,+151.175491E-03
+820.800E-06,+52.754396E-03,+151.268927E-03
+827.200E-06,+53.225502E-03,+151.521754E-03
+833.600E-06,+53.570979E-03,+151.670152E-03
+840.000E-06,+53.947864E-03,+151.922979E-03
+846.400E-06,+54.324748E-03,+152.093362E-03
+852.800E-06,+54.701633E-03,+152.225271E-03
+859.200E-06,+55.172738E-03,+152.340692E-03
+865.600E-06,+55.769472E-03,+152.472602E-03
+872.000E-06,+56.523241E-03,+152.631992E-03
+878.400E-06,+57.277009E-03,+152.736421E-03
+884.800E-06,+58.030778E-03,+152.813368E-03
+891.200E-06,+58.658919E-03,+152.961766E-03
+897.600E-06,+59.224246E-03,+153.137646E-03
+904.000E-06,+59.569723E-03,+153.313525E-03
+910.400E-06,+59.978014E-03,+153.494901E-03
+916.800E-06,+60.386306E-03,+153.692765E-03
+923.200E-06,+60.763190E-03,+153.775208E-03
+929.600E-06,+61.108668E-03,+153.929103E-03
+936.000E-06,+61.642587E-03,+154.033531E-03
+942.400E-06,+62.207914E-03,+154.115975E-03
+948.800E-06,+62.961683E-03,+154.214907E-03
+955.200E-06,+63.684044E-03,+154.423764E-03
+961.600E-06,+64.374999E-03,+154.610636E-03
+968.000E-06,+64.940326E-03,+154.775522E-03
+974.400E-06,+65.380024E-03,+154.978883E-03
+980.800E-06,+65.851130E-03,+155.149266E-03
+987.200E-06,+66.290828E-03,+155.330642E-03
+993.600E-06,+66.730527E-03,+155.501025E-03
+1.000000E-03,+67.233039E-03,+155.572476E-03
+1.006400E-03,+67.704145E-03,+155.715378E-03
+1.012800E-03,+68.143843E-03,+155.852784E-03
+1.019200E-03,+68.489321E-03,+155.918739E-03
+1.025600E-03,+68.834798E-03,+156.050648E-03
+1.032000E-03,+69.117462E-03,+156.248512E-03
+1.038400E-03,+69.400125E-03,+156.391414E-03
+1.044800E-03,+69.619974E-03,+156.627752E-03
+1.051200E-03,+69.934044E-03,+156.842105E-03
+1.057600E-03,+70.216708E-03,+157.023481E-03
+1.064000E-03,+70.624999E-03,+157.067451E-03
+1.070400E-03,+71.158919E-03,+157.215849E-03
+1.076800E-03,+71.881281E-03,+157.320277E-03
+1.083200E-03,+72.729271E-03,+157.419210E-03
+1.089600E-03,+73.608667E-03,+157.556615E-03
+1.096000E-03,+74.425250E-03,+157.699517E-03
+1.102400E-03,+75.021984E-03,+157.902878E-03
+1.108800E-03,+75.461683E-03,+158.117231E-03
+1.115200E-03,+75.901381E-03,+158.271125E-03
+1.121600E-03,+76.246858E-03,+158.474486E-03
+1.128000E-03,+76.592336E-03,+158.655862E-03
+1.134400E-03,+76.969220E-03,+158.787771E-03
+1.140800E-03,+77.346105E-03,+158.886703E-03
+1.147200E-03,+77.880024E-03,+158.996628E-03
+1.153600E-03,+78.445351E-03,+159.123041E-03
+1.160000E-03,+79.104899E-03,+159.243958E-03
+1.166400E-03,+79.764446E-03,+159.375868E-03
+1.172800E-03,+80.298366E-03,+159.617702E-03
+1.179200E-03,+80.643843E-03,+159.755108E-03
+1.185600E-03,+81.146356E-03,+159.887017E-03
+1.192000E-03,+81.617461E-03,+160.084882E-03
+1.198400E-03,+82.088567E-03,+160.178318E-03
+1.204800E-03,+82.559672E-03,+160.321220E-03
+1.211200E-03,+83.062185E-03,+160.376182E-03
+1.217600E-03,+83.690326E-03,+160.491603E-03
+1.224000E-03,+84.192838E-03,+160.607024E-03
+1.230400E-03,+84.789572E-03,+160.744429E-03
+1.236800E-03,+85.292084E-03,+160.903820E-03
+1.243200E-03,+85.700376E-03,+161.030233E-03
+1.249600E-03,+86.171481E-03,+161.244586E-03
+1.256000E-03,+86.579773E-03,+161.409473E-03
+1.262400E-03,+87.019471E-03,+161.623826E-03
+1.268800E-03,+87.490577E-03,+161.706270E-03
+1.275200E-03,+88.024496E-03,+161.810698E-03
+1.281600E-03,+88.746858E-03,+161.898638E-03
+1.288000E-03,+89.563441E-03,+162.003066E-03
+1.294400E-03,+90.285803E-03,+162.151465E-03
+1.300800E-03,+91.008165E-03,+162.255893E-03
+1.307200E-03,+91.573491E-03,+162.387803E-03
+1.313600E-03,+91.950376E-03,+162.580171E-03
+1.320000E-03,+92.264446E-03,+162.739561E-03
+1.326400E-03,+92.704145E-03,+162.915441E-03
+1.332800E-03,+93.049622E-03,+163.052846E-03
+1.339200E-03,+93.332285E-03,+163.135290E-03
+1.345600E-03,+93.771984E-03,+163.228726E-03
+1.352000E-03,+94.337310E-03,+163.366132E-03
+1.358400E-03,+95.028265E-03,+163.503537E-03
+1.364800E-03,+95.750627E-03,+163.547507E-03
+1.371200E-03,+96.472989E-03,+163.734379E-03
+1.377600E-03,+97.101130E-03,+163.899266E-03
+1.384000E-03,+97.635049E-03,+164.124612E-03
+1.390400E-03,+98.074748E-03,+164.273010E-03
+1.396800E-03,+98.545853E-03,+164.481867E-03
+1.403200E-03,+98.922738E-03,+164.619272E-03
+1.409600E-03,+99.456657E-03,+164.756678E-03
+1.416000E-03,+99.833542E-03,+164.817137E-03
+1.422400E-03,+100.367461E-03,+164.943550E-03
+1.428800E-03,+100.838567E-03,+165.036986E-03
+1.435200E-03,+101.403893E-03,+165.168895E-03
+1.441600E-03,+101.906406E-03,+165.333782E-03
+1.448000E-03,+102.346104E-03,+165.487677E-03
+1.454400E-03,+102.691582E-03,+165.685541E-03
+1.460800E-03,+103.005652E-03,+165.811955E-03
+1.467200E-03,+103.476758E-03,+165.982338E-03
+1.473600E-03,+103.916456E-03,+166.097759E-03
+1.480000E-03,+104.450376E-03,+166.163713E-03
+1.486400E-03,+104.984295E-03,+166.290127E-03
+1.492800E-03,+105.738064E-03,+166.400051E-03
+1.499200E-03,+106.397612E-03,+166.476998E-03
+1.505600E-03,+107.057160E-03,+166.663870E-03
+1.512000E-03,+107.559672E-03,+166.768299E-03
+1.518400E-03,+107.967964E-03,+166.922193E-03
+1.524800E-03,+108.313441E-03,+167.048606E-03
+1.531200E-03,+108.658918E-03,+167.279448E-03
+1.537600E-03,+109.004396E-03,+167.460824E-03
+1.544000E-03,+109.349873E-03,+167.526779E-03
+1.550400E-03,+109.758165E-03,+167.598230E-03
+1.556800E-03,+110.197863E-03,+167.675177E-03
+1.563200E-03,+110.826004E-03,+167.834568E-03
+1.569600E-03,+111.548366E-03,+167.922507E-03
+1.576000E-03,+112.239320E-03,+168.059913E-03
+1.582400E-03,+112.961682E-03,+168.180830E-03
+1.588800E-03,+113.527009E-03,+168.334725E-03
+1.595200E-03,+113.935300E-03,+168.521596E-03
+1.601600E-03,+114.437813E-03,+168.686483E-03
+1.608000E-03,+114.908918E-03,+168.840378E-03
+1.614400E-03,+115.442838E-03,+168.922821E-03
+1.620800E-03,+115.976757E-03,+169.038242E-03
+1.627200E-03,+116.479270E-03,+169.109693E-03
+1.633600E-03,+116.950376E-03,+169.186640E-03
+1.640000E-03,+117.547109E-03,+169.335039E-03
+1.646400E-03,+118.143843E-03,+169.499926E-03
+1.652800E-03,+118.646355E-03,+169.626339E-03
+1.659200E-03,+119.086054E-03,+169.763745E-03
+1.665600E-03,+119.494345E-03,+170.005579E-03
+1.672000E-03,+119.934044E-03,+170.148481E-03
+1.678400E-03,+120.310928E-03,+170.291383E-03
+1.684800E-03,+120.813441E-03,+170.390315E-03
+1.691200E-03,+121.472989E-03,+170.456270E-03
+1.697600E-03,+122.069722E-03,+170.538713E-03
+1.704000E-03,+122.823491E-03,+170.637645E-03
+1.710400E-03,+123.483039E-03,+170.797036E-03
+1.716800E-03,+124.048365E-03,+170.879480E-03
+1.723200E-03,+124.519471E-03,+171.093833E-03
+1.729600E-03,+124.864948E-03,+171.209253E-03
+1.736000E-03,+125.241833E-03,+171.456584E-03
+1.742400E-03,+125.712938E-03,+171.615975E-03
+1.748800E-03,+126.152637E-03,+171.676433E-03
+1.755200E-03,+126.686556E-03,+171.725899E-03
+1.761600E-03,+127.377511E-03,+171.830328E-03
+1.768000E-03,+128.162687E-03,+171.945748E-03
+1.774400E-03,+129.042084E-03,+172.033688E-03
+1.780800E-03,+129.795853E-03,+172.160101E-03
+1.787200E-03,+130.518215E-03,+172.341477E-03
+1.793600E-03,+130.989320E-03,+172.478883E-03
+1.800000E-03,+131.366205E-03,+172.643770E-03
+1.806400E-03,+131.805903E-03,+172.841634E-03
+1.812800E-03,+132.151380E-03,+172.995529E-03
+1.819200E-03,+132.496858E-03,+173.055987E-03
+1.825600E-03,+132.842335E-03,+173.121942E-03
+1.832000E-03,+133.282034E-03,+173.259348E-03
+1.838400E-03,+133.721732E-03,+173.385761E-03
+1.844800E-03,+134.192838E-03,+173.484693E-03
+1.851200E-03,+134.820978E-03,+173.633091E-03
+1.857600E-03,+135.260677E-03,+173.765001E-03
+1.864000E-03,+135.731782E-03,+173.935384E-03
+1.870400E-03,+136.234295E-03,+174.039812E-03
+1.876800E-03,+136.736808E-03,+174.259662E-03
+1.883200E-03,+137.207913E-03,+174.369586E-03
+1.889600E-03,+137.773240E-03,+174.446534E-03
+1.896000E-03,+138.527009E-03,+174.523481E-03
+1.902400E-03,+139.155149E-03,+174.600428E-03
+1.908800E-03,+139.783290E-03,+174.715849E-03
+1.915200E-03,+140.474245E-03,+174.825774E-03
+1.921600E-03,+140.976757E-03,+174.974172E-03
+1.928000E-03,+141.385049E-03,+175.117074E-03
+1.934400E-03,+141.824747E-03,+175.320434E-03
+1.940800E-03,+142.170225E-03,+175.496314E-03
+1.947200E-03,+142.609923E-03,+175.650208E-03
+1.953600E-03,+142.923993E-03,+175.793110E-03
+1.960000E-03,+143.426506E-03,+175.881050E-03
+1.966400E-03,+144.023240E-03,+175.941508E-03
+1.972800E-03,+144.745601E-03,+176.040441E-03
+1.979200E-03,+145.499370E-03,+176.210824E-03
+1.985600E-03,+146.190325E-03,+176.260290E-03
+1.992000E-03,+146.787059E-03,+176.414184E-03
+1.998400E-03,+147.195350E-03,+176.612049E-03
+2.004800E-03,+147.540828E-03,+176.749454E-03
+2.011200E-03,+147.949119E-03,+176.985792E-03
+2.017600E-03,+148.263189E-03,+177.084724E-03
+2.024000E-03,+148.608667E-03,+177.271596E-03
+2.030400E-03,+148.954144E-03,+177.249611E-03
+2.036800E-03,+149.393843E-03,+177.403506E-03
+2.043200E-03,+149.927762E-03,+177.524423E-03
+2.049600E-03,+150.524496E-03,+177.590378E-03
+2.056000E-03,+151.184044E-03,+177.782746E-03
+2.062400E-03,+151.812184E-03,+177.947633E-03
+2.068800E-03,+152.346104E-03,+178.118016E-03
+2.075200E-03,+152.817209E-03,+178.271910E-03
+2.081600E-03,+153.351129E-03,+178.464278E-03
+2.088000E-03,+153.822234E-03,+178.640158E-03
+2.094400E-03,+154.387561E-03,+178.744586E-03
+2.100800E-03,+154.952888E-03,+178.821534E-03
+2.107200E-03,+155.675250E-03,+178.898481E-03
+2.113600E-03,+156.303390E-03,+179.008405E-03
+2.120000E-03,+156.900124E-03,+179.123826E-03
+2.126400E-03,+157.528265E-03,+179.283217E-03
+2.132800E-03,+157.936556E-03,+179.415126E-03
+2.139200E-03,+158.407662E-03,+179.640472E-03
+2.145600E-03,+158.847360E-03,+179.744900E-03
+2.152000E-03,+159.224244E-03,+179.920780E-03
+2.158400E-03,+159.758164E-03,+180.080170E-03
+2.164800E-03,+160.323491E-03,+180.091163E-03
+2.171200E-03,+160.983038E-03,+180.201088E-03
+2.177600E-03,+161.862435E-03,+180.332997E-03
+2.184000E-03,+162.679018E-03,+180.409944E-03
+2.190400E-03,+163.401380E-03,+180.475899E-03
+2.196800E-03,+163.998114E-03,+180.624297E-03
+2.203200E-03,+164.406405E-03,+180.822162E-03
+2.209600E-03,+164.689069E-03,+181.009033E-03
+2.216000E-03,+165.034546E-03,+181.162928E-03
+2.222400E-03,+165.285802E-03,+181.305830E-03
+2.228800E-03,+165.568466E-03,+181.470717E-03
+2.235200E-03,+165.851129E-03,+181.492702E-03
+2.241600E-03,+166.228013E-03,+181.641100E-03
+2.248000E-03,+166.699119E-03,+181.685070E-03
+2.254400E-03,+167.295852E-03,+181.773010E-03
+2.260800E-03,+167.955400E-03,+181.893927E-03
+2.267200E-03,+168.552134E-03,+182.080799E-03
+2.273600E-03,+169.023239E-03,+182.174234E-03
+2.280000E-03,+169.431531E-03,+182.410572E-03
+2.286400E-03,+169.839822E-03,+182.575459E-03
+2.292800E-03,+170.310928E-03,+182.657903E-03
+2.299200E-03,+170.782033E-03,+182.756835E-03
+2.305600E-03,+171.315953E-03,+182.855767E-03
+2.312000E-03,+171.724244E-03,+182.888745E-03
+2.318400E-03,+172.352385E-03,+183.026150E-03
+2.324800E-03,+172.854898E-03,+183.147067E-03
+2.331200E-03,+173.326003E-03,+183.300962E-03
+2.337600E-03,+173.797109E-03,+183.443864E-03
+2.344000E-03,+174.111179E-03,+183.570277E-03
+2.350400E-03,+174.488063E-03,+183.729668E-03
+2.356800E-03,+174.927762E-03,+183.916540E-03
+2.363200E-03,+175.336053E-03,+183.993487E-03
+2.369600E-03,+175.901380E-03,+184.086923E-03
+2.376000E-03,+176.403893E-03,+184.130893E-03
+2.382400E-03,+177.126254E-03,+184.235321E-03
+2.388800E-03,+177.974244E-03,+184.306772E-03
+2.395200E-03,+178.759420E-03,+184.455170E-03
+2.401600E-03,+179.481782E-03,+184.565095E-03
+2.408000E-03,+179.952887E-03,+184.697005E-03
+2.414400E-03,+180.266958E-03,+184.883876E-03
+2.420800E-03,+180.643842E-03,+185.065252E-03
+2.427200E-03,+181.020727E-03,+185.219147E-03
+2.433600E-03,+181.271983E-03,+185.340064E-03
+2.440000E-03,+181.617460E-03,+185.417011E-03
+2.446400E-03,+181.994345E-03,+185.521439E-03
+2.452800E-03,+182.496857E-03,+185.642356E-03
+2.459200E-03,+183.124998E-03,+185.686326E-03
+2.465600E-03,+183.878767E-03,+185.801747E-03
+2.472000E-03,+184.632536E-03,+186.005108E-03
+2.478400E-03,+185.292083E-03,+186.148010E-03
+2.484800E-03,+185.700375E-03,+186.307400E-03
+2.491200E-03,+186.234294E-03,+186.505265E-03
+2.497600E-03,+186.705400E-03,+186.598701E-03
+2.504000E-03,+187.239320E-03,+186.725114E-03
+2.510400E-03,+187.773239E-03,+186.818550E-03
+2.516800E-03,+188.307159E-03,+186.917482E-03
+2.523200E-03,+188.841078E-03,+186.977940E-03
+2.529600E-03,+189.343591E-03,+187.032903E-03
+2.536000E-03,+189.908918E-03,+187.104354E-03
+2.542400E-03,+190.411430E-03,+187.247256E-03
+2.548800E-03,+190.788314E-03,+187.390158E-03
+2.555200E-03,+191.196606E-03,+187.571533E-03
+2.561600E-03,+191.604897E-03,+187.686954E-03
+2.568000E-03,+192.044596E-03,+187.829856E-03
+2.574400E-03,+192.578515E-03,+187.895811E-03
+2.580800E-03,+193.112435E-03,+187.972758E-03
+2.587200E-03,+193.803390E-03,+188.104668E-03
+2.593600E-03,+194.525752E-03,+188.198104E-03
+2.600000E-03,+195.248113E-03,+188.291540E-03
+2.606400E-03,+195.876254E-03,+188.401464E-03
+2.612800E-03,+196.347360E-03,+188.571847E-03
+2.619200E-03,+196.692837E-03,+188.676276E-03
+2.625600E-03,+197.038314E-03,+188.841163E-03
+2.632000E-03,+197.383792E-03,+189.028035E-03
+2.638400E-03,+197.635048E-03,+189.148952E-03
+2.644800E-03,+198.043340E-03,+189.203914E-03
+2.651200E-03,+198.514445E-03,+189.264373E-03
+2.657600E-03,+199.111179E-03,+189.423763E-03
+2.664000E-03,+199.833541E-03,+189.550177E-03
+2.670400E-03,+200.587309E-03,+189.605139E-03
+2.676800E-03,+201.309671E-03,+189.764530E-03
+2.683200E-03,+201.780777E-03,+189.846973E-03
+2.689600E-03,+202.283289E-03,+189.989875E-03
+2.696000E-03,+202.817209E-03,+190.132777E-03
+2.702400E-03,+203.288314E-03,+190.259190E-03
+2.708800E-03,+203.665199E-03,+190.374611E-03
+2.715200E-03,+204.167711E-03,+190.484536E-03
+2.721600E-03,+204.607410E-03,+190.572476E-03
+2.728000E-03,+205.015701E-03,+190.632934E-03
+2.734400E-03,+205.455400E-03,+190.715378E-03
+2.740800E-03,+205.863691E-03,+190.841791E-03
+2.747200E-03,+206.366204E-03,+190.968204E-03
+2.753600E-03,+206.805902E-03,+191.138587E-03
+2.760000E-03,+207.151380E-03,+191.330955E-03
+2.766400E-03,+207.559671E-03,+191.446376E-03
+2.772800E-03,+207.967963E-03,+191.594775E-03
+2.779200E-03,+208.376254E-03,+191.699203E-03
+2.785600E-03,+208.910174E-03,+191.792639E-03
+2.792000E-03,+209.601128E-03,+191.858594E-03
+2.798400E-03,+210.386304E-03,+191.913556E-03
+2.804800E-03,+211.014445E-03,+191.979511E-03
+2.811200E-03,+211.705400E-03,+192.144398E-03
+2.817600E-03,+212.176505E-03,+192.254322E-03
+2.824000E-03,+212.521983E-03,+192.380736E-03
+2.830400E-03,+212.867460E-03,+192.507149E-03
+2.836800E-03,+213.275751E-03,+192.694021E-03
+2.843200E-03,+213.558415E-03,+192.754479E-03
+2.849600E-03,+213.966706E-03,+192.853411E-03
+2.856000E-03,+214.406405E-03,+192.935855E-03
+2.862400E-03,+214.908917E-03,+192.990817E-03
+2.868800E-03,+215.694093E-03,+193.139216E-03
+2.875200E-03,+216.479269E-03,+193.199674E-03
+2.881600E-03,+217.264445E-03,+193.304102E-03
+2.888000E-03,+217.829771E-03,+193.468989E-03
+2.894400E-03,+218.332284E-03,+193.650365E-03
+2.900800E-03,+218.803390E-03,+193.815252E-03
+2.907200E-03,+219.274495E-03,+193.969146E-03
+2.913600E-03,+219.714194E-03,+194.145026E-03
+2.920000E-03,+220.185299E-03,+194.276935E-03
+2.926400E-03,+220.687812E-03,+194.364875E-03
+2.932800E-03,+221.253138E-03,+194.507777E-03
+2.939200E-03,+221.692837E-03,+194.678160E-03
+2.945600E-03,+222.258163E-03,+194.837551E-03
+2.952000E-03,+222.792083E-03,+195.057400E-03
+2.958400E-03,+223.200374E-03,+195.321219E-03
+2.964800E-03,+223.640073E-03,+195.661986E-03
+2.971200E-03,+224.111178E-03,+196.035729E-03
+2.977600E-03,+224.550877E-03,+196.442450E-03
+2.984000E-03,+225.147611E-03,+196.898638E-03
+2.990400E-03,+225.775751E-03,+197.206427E-03
+2.996800E-03,+226.529520E-03,+197.453757E-03
+3.003200E-03,+227.251882E-03,+197.800019E-03
+3.009600E-03,+227.942837E-03,+198.063839E-03
+3.016000E-03,+228.539570E-03,+198.470560E-03
+3.022400E-03,+229.010676E-03,+198.855296E-03
+3.028800E-03,+229.324746E-03,+199.289498E-03
+3.035200E-03,+229.576003E-03,+199.679731E-03
+3.041600E-03,+229.921480E-03,+200.053474E-03
+3.048000E-03,+230.204143E-03,+200.317293E-03
+3.054400E-03,+230.486807E-03,+200.471188E-03
+3.060800E-03,+230.895098E-03,+200.641571E-03
+3.067200E-03,+231.460425E-03,+200.784473E-03
+3.073600E-03,+232.057158E-03,+200.872413E-03
+3.080000E-03,+232.810927E-03,+200.949360E-03
+3.086400E-03,+233.533289E-03,+201.125239E-03
+3.092800E-03,+234.067208E-03,+201.284630E-03
+3.099200E-03,+234.506907E-03,+201.400051E-03
+3.105600E-03,+234.946605E-03,+201.553945E-03
+3.112000E-03,+235.449118E-03,+201.713336E-03
+3.118400E-03,+235.857409E-03,+201.856238E-03
+3.124800E-03,+236.265701E-03,+201.872727E-03
+3.131200E-03,+236.768213E-03,+201.949674E-03
+3.137600E-03,+237.270726E-03,+202.054102E-03
+3.144000E-03,+237.898867E-03,+202.175019E-03
+3.150400E-03,+238.558414E-03,+202.257463E-03
+3.156800E-03,+239.217962E-03,+202.339906E-03
+3.163200E-03,+239.846103E-03,+202.471816E-03
+3.169600E-03,+240.348615E-03,+202.625710E-03
+3.176000E-03,+240.882535E-03,+202.845560E-03
+3.182400E-03,+241.416455E-03,+202.971973E-03
+3.188800E-03,+242.013188E-03,+203.109379E-03
+3.195200E-03,+242.578515E-03,+203.142356E-03
+3.201600E-03,+243.269470E-03,+203.252281E-03
+3.208000E-03,+243.991831E-03,+203.345717E-03
+3.214400E-03,+244.588565E-03,+203.406175E-03
+3.220800E-03,+245.153892E-03,+203.527092E-03
+3.227200E-03,+245.593590E-03,+203.648009E-03
+3.233600E-03,+245.970475E-03,+203.790911E-03
+3.240000E-03,+246.315952E-03,+203.972287E-03
+3.246400E-03,+246.630022E-03,+204.126181E-03
+3.252800E-03,+247.006907E-03,+204.263587E-03
+3.259200E-03,+247.383791E-03,+204.335038E-03
+3.265600E-03,+247.949118E-03,+204.483436E-03
+3.272000E-03,+248.608666E-03,+204.543895E-03
+3.278400E-03,+249.519470E-03,+204.637331E-03
+3.284800E-03,+250.430274E-03,+204.725271E-03
+3.291200E-03,+251.215450E-03,+204.846188E-03
+3.297600E-03,+251.812183E-03,+204.950616E-03
+3.304000E-03,+252.251882E-03,+205.115503E-03
+3.310400E-03,+252.597359E-03,+205.219931E-03
+3.316800E-03,+252.974243E-03,+205.417796E-03
+3.323200E-03,+253.319721E-03,+205.434284E-03
+3.329600E-03,+253.633791E-03,+205.604668E-03
+3.336000E-03,+253.947862E-03,+205.681615E-03
+3.342400E-03,+254.387560E-03,+205.775051E-03
+3.348800E-03,+254.921480E-03,+205.873983E-03
+3.355200E-03,+255.612434E-03,+205.945434E-03
+3.361600E-03,+256.240575E-03,+206.022381E-03
+3.368000E-03,+256.774495E-03,+206.192764E-03
+3.374400E-03,+257.214193E-03,+206.341163E-03
+3.380800E-03,+257.622485E-03,+206.528034E-03
+3.387200E-03,+258.187811E-03,+206.632463E-03
+3.393600E-03,+258.627510E-03,+206.758876E-03
+3.400000E-03,+259.192836E-03,+206.813838E-03
+3.406400E-03,+259.726756E-03,+206.929259E-03
+3.412800E-03,+260.229269E-03,+207.006207E-03
+3.419200E-03,+260.763188E-03,+207.127124E-03
+3.425600E-03,+261.265701E-03,+207.220560E-03
+3.432000E-03,+261.579771E-03,+207.390943E-03
+3.438400E-03,+261.862434E-03,+207.605296E-03
+3.444800E-03,+262.176505E-03,+207.770183E-03
+3.451200E-03,+262.459168E-03,+207.940566E-03
+3.457600E-03,+262.773238E-03,+208.138430E-03
+3.464000E-03,+263.055902E-03,+208.303317E-03
+3.470400E-03,+263.432786E-03,+208.358279E-03
+3.476800E-03,+263.998113E-03,+208.550648E-03
+3.483200E-03,+264.657660E-03,+208.622099E-03
+3.489600E-03,+265.474243E-03,+208.721031E-03
