+5.88000E-03,+269.21168E-03,+278.58858E-03
+5.89050E-03,+269.63568E-03,+278.74811E-03
+5.90100E-03,+270.17745E-03,+278.88738E-03
+5.91150E-03,+270.72314E-03,+279.06126E-03
+5.92200E-03,+271.17462E-03,+279.19631E-03
+5.93250E-03,+271.65358E-03,+279.41661E-03
+5.94300E-03,+272.21890E-03,+279.53562E-03
+5.95350E-03,+272.86667E-03,+279.67996E-03
+5.96400E-03,+273.54585E-03,+279.85805E-03
+5.97450E-03,+274.47628E-03,+280.03784E-03
+5.98500E-03,+275.11620E-03,+280.22269E-03
+5.99550E-03,+275.59909E-03,+280.39994E-03
+6.00600E-03,+276.12123E-03,+280.62446E-03
+6.01650E-03,+276.70618E-03,+280.71562E-03
+6.02700E-03,+277.12625E-03,+280.88950E-03
+6.03750E-03,+277.55025E-03,+280.99923E-03
+6.04800E-03,+277.94284E-03,+281.12077E-03
+6.05850E-03,+278.28439E-03,+281.27861E-03
+6.06900E-03,+278.63379E-03,+281.60358E-03
+6.07950E-03,+278.93608E-03,+281.77661E-03
+6.09000E-03,+279.37186E-03,+281.91757E-03
+6.10050E-03,+279.82726E-03,+282.09820E-03
+6.11100E-03,+280.51036E-03,+282.29233E-03
+6.12150E-03,+281.05998E-03,+282.45693E-03
+6.13200E-03,+281.52324E-03,+282.63334E-03
+6.14250E-03,+282.01790E-03,+282.89415E-03
+6.15300E-03,+282.65389E-03,+282.99291E-03
+6.16350E-03,+283.19959E-03,+283.01232E-03
+6.17400E-03,+283.83166E-03,+283.29171E-03
+6.18450E-03,+284.42446E-03,+283.45292E-03
+6.19500E-03,+284.73461E-03,+283.61583E-03
+6.20550E-03,+285.06831E-03,+283.86483E-03
+6.21600E-03,+285.51193E-03,+283.97033E-03
+6.22650E-03,+285.86133E-03,+284.08175E-03
+6.23700E-03,+286.11652E-03,+284.24550E-03
+6.24750E-03,+286.56014E-03,+284.38561E-03
+6.25800E-03,+286.98806E-03,+284.55780E-03
+6.26850E-03,+287.34924E-03,+284.75447E-03
+6.27900E-03,+287.70257E-03,+284.95114E-03
+6.28950E-03,+288.18938E-03,+285.09547E-03
+6.30000E-03,+288.74686E-03,+285.14527E-03
+6.31050E-03,+289.47707E-03,+285.31999E-03
+6.32100E-03,+290.30936E-03,+285.47614E-03
+6.33150E-03,+290.89039E-03,+285.62892E-03
+6.34200E-03,+291.44786E-03,+285.84753E-03
+6.35250E-03,+291.98571E-03,+286.02225E-03
+6.36300E-03,+292.62562E-03,+286.15477E-03
+6.37350E-03,+293.02606E-03,+286.25944E-03
+6.38400E-03,+293.52073E-03,+286.47552E-03
+6.39450E-03,+293.86228E-03,+286.59706E-03
+6.40500E-03,+294.10961E-03,+286.80977E-03
+6.41550E-03,+294.35301E-03,+287.06130E-03
+6.42600E-03,+294.71419E-03,+287.17102E-03
+6.43650E-03,+295.07145E-03,+287.29257E-03
+6.44700E-03,+295.58574E-03,+287.45969E-03
+6.45750E-03,+296.22958E-03,+287.60825E-03
+6.46800E-03,+296.78706E-03,+287.80576E-03
+6.47850E-03,+297.26209E-03,+288.03703E-03
+6.48900E-03,+297.91771E-03,+288.24299E-03
+6.49950E-03,+298.60867E-03,+288.29785E-03
+6.51000E-03,+299.29962E-03,+288.51140E-03
+6.52050E-03,+300.02198E-03,+288.73001E-03
+6.53100E-03,+300.60301E-03,+288.94694E-03
+6.54150E-03,+300.99167E-03,+289.06595E-03
+6.55200E-03,+301.40389E-03,+289.37910E-03
+6.56250E-03,+301.85537E-03,+289.47194E-03
+6.57300E-03,+302.25188E-03,+289.62894E-03
+6.58350E-03,+302.75439E-03,+289.72601E-03
+6.59400E-03,+303.49246E-03,+289.95306E-03
+6.60450E-03,+304.07349E-03,+290.08642E-03
+6.61500E-03,+304.62311E-03,+290.32951E-03
+6.62550E-03,+305.27873E-03,+290.58864E-03
+6.63600E-03,+306.02073E-03,+290.79712E-03
+6.64650E-03,+306.68027E-03,+290.88913E-03
+6.65700E-03,+307.47330E-03,+291.04528E-03
+6.66750E-03,+308.07003E-03,+291.26305E-03
+6.67800E-03,+308.50188E-03,+291.49601E-03
+6.68850E-03,+308.86699E-03,+291.69352E-03
+6.69900E-03,+309.30276E-03,+291.86064E-03
+6.70950E-03,+309.69142E-03,+291.95434E-03
+6.72000E-03,+310.04083E-03,+292.10036E-03
+6.73050E-03,+310.52371E-03,+292.26073E-03
+6.74100E-03,+310.95163E-03,+292.46499E-03
+6.75150E-03,+311.36777E-03,+292.69036E-03
+6.76200E-03,+311.73681E-03,+292.84314E-03
+6.77250E-03,+312.27073E-03,+292.98156E-03
+6.78300E-03,+312.83605E-03,+293.13856E-03
+6.79350E-03,+313.62515E-03,+293.30146E-03
+6.80400E-03,+314.34359E-03,+293.45761E-03
+6.81450E-03,+314.96388E-03,+293.69733E-03
+6.82500E-03,+315.43498E-03,+293.93367E-03
+6.83550E-03,+315.98068E-03,+294.11345E-03
+6.84600E-03,+316.58919E-03,+294.22740E-03
+6.85650E-03,+317.00926E-03,+294.37089E-03
+6.86700E-03,+317.51570E-03,+294.57684E-03
+6.87750E-03,+317.84547E-03,+294.72877E-03
+6.88800E-03,+318.08103E-03,+294.96342E-03
+6.89850E-03,+318.37939E-03,+295.23015E-03
+6.90900E-03,+318.70917E-03,+295.40065E-03
+6.91950E-03,+319.00753E-03,+295.52473E-03
+6.93000E-03,+319.46294E-03,+295.75009E-03
+6.94050E-03,+320.10678E-03,+295.96702E-03
+6.95100E-03,+320.47581E-03,+296.14680E-03
+6.96150E-03,+320.98618E-03,+296.37808E-03
+6.97200E-03,+321.56721E-03,+296.61104E-03
+6.98250E-03,+322.19535E-03,+296.74102E-03
+6.99300E-03,+322.87060E-03,+296.86426E-03
+7.00350E-03,+323.67148E-03,+297.06177E-03
+7.01400E-03,+324.20540E-03,+297.30992E-03
+7.02450E-03,+324.65687E-03,+297.50659E-03
+7.03500E-03,+325.07694E-03,+297.75221E-03
+7.04550E-03,+325.62657E-03,+297.90583E-03
+7.05600E-03,+325.99560E-03,+298.00881E-03
+7.06650E-03,+326.43530E-03,+298.21476E-03
+7.07700E-03,+326.88285E-03,+298.41565E-03
+7.08750E-03,+327.29114E-03,+298.64439E-03
+7.09800E-03,+327.64447E-03,+298.85962E-03
+7.10850E-03,+328.12735E-03,+299.10187E-03
+7.11900E-03,+328.63379E-03,+299.22088E-03
+7.12950E-03,+329.32867E-03,+299.36184E-03
+7.14000E-03,+330.26696E-03,+299.51462E-03
+7.15050E-03,+331.02073E-03,+299.70284E-03
+7.16100E-03,+331.48398E-03,+299.86406E-03
+7.17150E-03,+332.06501E-03,+300.17299E-03
+7.18200E-03,+332.70100E-03,+300.36543E-03
+7.19250E-03,+333.23100E-03,+300.43887E-03
+7.20300E-03,+333.61966E-03,+300.62541E-03
+7.21350E-03,+333.88269E-03,+300.82883E-03
+7.22400E-03,+334.13002E-03,+301.04069E-03
+7.23450E-03,+334.32632E-03,+301.23482E-03
+7.24500E-03,+334.53831E-03,+301.46947E-03
+7.25550E-03,+334.80920E-03,+301.56823E-03
+7.26600E-03,+335.11934E-03,+301.70581E-03
+7.27650E-03,+335.63363E-03,+301.84845E-03
+7.28700E-03,+336.18718E-03,+302.03162E-03
+7.29750E-03,+336.61903E-03,+302.30509E-03
+7.30800E-03,+337.08228E-03,+302.51273E-03
+7.31850E-03,+337.75361E-03,+302.68408E-03
+7.32900E-03,+338.44849E-03,+302.80984E-03
+7.33950E-03,+339.20618E-03,+303.00735E-03
+7.35000E-03,+339.95603E-03,+303.24200E-03
+7.36050E-03,+340.43106E-03,+303.38634E-03
+7.37100E-03,+340.81187E-03,+303.65222E-03
+7.38150E-03,+341.26727E-03,+303.89278E-03
+7.39200E-03,+341.66771E-03,+303.95777E-03
+7.40250E-03,+342.00926E-03,+304.10633E-03
+7.41300E-03,+342.38222E-03,+304.28358E-03
+7.42350E-03,+342.71592E-03,+304.47096E-03
+7.43400E-03,+343.09673E-03,+304.64653E-03
+7.44450E-03,+343.41473E-03,+304.91747E-03
+7.45500E-03,+343.90546E-03,+305.10401E-03
+7.46550E-03,+344.37657E-03,+305.21036E-03
+7.47600E-03,+345.09108E-03,+305.37580E-03
+7.48650E-03,+345.86447E-03,+305.58597E-03
+7.49700E-03,+346.46513E-03,+305.78770E-03
+7.50750E-03,+346.89698E-03,+305.94976E-03
+7.51800E-03,+347.46231E-03,+306.16584E-03
+7.52850E-03,+348.07474E-03,+306.29076E-03
+7.53900E-03,+348.63222E-03,+306.39374E-03
+7.54950E-03,+349.24466E-03,+306.60644E-03
+7.56000E-03,+349.67650E-03,+306.71955E-03
+7.57050E-03,+350.01806E-03,+306.82759E-03
+7.58100E-03,+350.35961E-03,+307.08587E-03
+7.59150E-03,+350.72864E-03,+307.18125E-03
+7.60200E-03,+351.16834E-03,+307.34078E-03
+7.61250E-03,+351.59626E-03,+307.49356E-03
+7.62300E-03,+352.30684E-03,+307.69360E-03
+7.63350E-03,+352.89965E-03,+307.84215E-03
+7.64400E-03,+353.35113E-03,+308.04979E-03
+7.65450E-03,+353.88505E-03,+308.24815E-03
+7.66500E-03,+354.57600E-03,+308.39586E-03
+7.67550E-03,+355.20807E-03,+308.49124E-03
+7.68600E-03,+356.00502E-03,+308.63051E-03
+7.69650E-03,+356.61746E-03,+308.80270E-03
+7.70700E-03,+356.99434E-03,+308.98333E-03
+7.71750E-03,+357.36730E-03,+309.24583E-03
+7.72800E-03,+357.81093E-03,+309.43406E-03
+7.73850E-03,+358.13285E-03,+309.56320E-03
+7.74900E-03,+358.40766E-03,+309.71091E-03
+7.75950E-03,+358.76491E-03,+309.94472E-03
+7.77000E-03,+359.09861E-03,+310.04854E-03
+7.78050E-03,+359.35772E-03,+310.21988E-03
+7.79100E-03,+359.66394E-03,+310.40473E-03
+7.80150E-03,+360.04868E-03,+310.53472E-03
+7.81200E-03,+360.54334E-03,+310.68327E-03
+7.82250E-03,+361.21859E-03,+310.80819E-03
+7.83300E-03,+361.95665E-03,+311.00739E-03
+7.84350E-03,+362.52198E-03,+311.17874E-03
+7.85400E-03,+362.99309E-03,+311.38216E-03
+7.86450E-03,+363.58982E-03,+311.47416E-03
+7.87500E-03,+364.22581E-03,+311.61681E-03
+7.88550E-03,+364.79114E-03,+311.74848E-03
+7.89600E-03,+365.31721E-03,+311.87172E-03
+7.90650E-03,+365.70980E-03,+311.96878E-03
+7.91700E-03,+366.00031E-03,+312.14350E-03
+7.92750E-03,+366.24764E-03,+312.31400E-03
+7.93800E-03,+366.60490E-03,+312.45918E-03
+7.94850E-03,+366.87186E-03,+312.58073E-03
+7.95900E-03,+367.24874E-03,+312.64150E-03
+7.96950E-03,+367.80621E-03,+312.85252E-03
+7.98000E-03,+368.33228E-03,+312.95212E-03
+7.99050E-03,+368.78376E-03,+313.22475E-03
+8.00100E-03,+369.29805E-03,+313.40454E-03
+8.01150E-03,+369.96937E-03,+313.53537E-03
+8.02200E-03,+370.57789E-03,+313.66451E-03
+8.03250E-03,+371.31202E-03,+313.88903E-03
+8.04300E-03,+371.86557E-03,+314.01901E-03
+8.05350E-03,+372.27387E-03,+314.19289E-03
+8.06400E-03,+372.66645E-03,+314.44442E-03
+8.07450E-03,+373.12971E-03,+314.58285E-03
+8.08500E-03,+373.50659E-03,+314.73816E-03
+8.09550E-03,+373.93451E-03,+314.90613E-03
+8.10600E-03,+374.33103E-03,+315.04540E-03
+8.11650E-03,+374.63332E-03,+315.23869E-03
+8.12700E-03,+374.94346E-03,+315.45561E-03
+8.13750E-03,+375.28894E-03,+315.65734E-03
+8.14800E-03,+375.68153E-03,+315.80843E-03
+8.15850E-03,+376.13693E-03,+315.97218E-03
+8.16900E-03,+376.76507E-03,+316.20683E-03
+8.17950E-03,+377.41677E-03,+316.36382E-03
+8.19000E-03,+377.92713E-03,+316.53433E-03
+8.20050E-03,+378.41001E-03,+316.78332E-03
+8.21100E-03,+379.07349E-03,+316.94285E-03
+8.22150E-03,+379.65844E-03,+317.07199E-03
+8.23200E-03,+380.36118E-03,+317.21971E-03
+8.24250E-03,+380.98147E-03,+317.38008E-03
+8.25300E-03,+381.47613E-03,+317.60629E-03
+8.26350E-03,+381.84516E-03,+317.87892E-03
+8.27400E-03,+382.22990E-03,+318.08740E-03
+8.28450E-03,+382.70100E-03,+318.32796E-03
+8.29500E-03,+383.06218E-03,+318.43009E-03
+8.30550E-03,+383.55292E-03,+318.66643E-03
+8.31600E-03,+384.06721E-03,+318.91459E-03
+8.32650E-03,+384.45979E-03,+319.12813E-03
+8.33700E-03,+384.87594E-03,+319.36363E-03
+8.34750E-03,+385.42164E-03,+319.60672E-03
+8.35800E-03,+385.98304E-03,+319.72151E-03
+8.36850E-03,+386.67399E-03,+319.86247E-03
+8.37900E-03,+387.39635E-03,+320.11653E-03
+8.38950E-03,+387.90672E-03,+320.29632E-03
+8.40000E-03,+388.30716E-03,+320.52168E-03
+8.41050E-03,+388.75863E-03,+320.72088E-03
+8.42100E-03,+389.35144E-03,+320.92177E-03
+8.43150E-03,+389.70477E-03,+320.98761E-03
+8.44200E-03,+390.14447E-03,+321.26108E-03
+8.45250E-03,+390.48602E-03,+321.42652E-03
+8.46300E-03,+390.77261E-03,+321.60884E-03
+8.47350E-03,+390.99246E-03,+321.79116E-03
+8.48400E-03,+391.32223E-03,+321.98023E-03
+8.49450E-03,+391.65201E-03,+322.05450E-03
+8.50500E-03,+392.09170E-03,+322.18955E-03
+8.51550E-03,+392.79836E-03,+322.36428E-03
+8.52600E-03,+393.47361E-03,+322.45290E-03
+8.53650E-03,+393.95650E-03,+322.66561E-03
+8.54700E-03,+394.53360E-03,+322.88506E-03
+8.55750E-03,+395.27952E-03,+323.00323E-03
+8.56800E-03,+395.87625E-03,+323.09439E-03
+8.57850E-03,+396.53973E-03,+323.30878E-03
+8.58900E-03,+397.09327E-03,+323.44890E-03
+8.59950E-03,+397.43090E-03,+323.59999E-03
+8.61000E-03,+397.72927E-03,+323.77302E-03
+8.62050E-03,+398.12578E-03,+323.87599E-03
+8.63100E-03,+398.45948E-03,+323.95196E-03
+8.64150E-03,+398.78140E-03,+324.03468E-03
+8.65200E-03,+399.23680E-03,+324.12077E-03
+8.66250E-03,+399.73147E-03,+324.28283E-03
+8.67300E-03,+400.07694E-03,+324.43814E-03
+8.68350E-03,+400.53627E-03,+324.58754E-03
+8.69400E-03,+401.10552E-03,+324.67786E-03
+8.70450E-03,+401.72189E-03,+324.75044E-03
+8.71500E-03,+402.53454E-03,+324.92095E-03
+8.72550E-03,+403.38253E-03,+325.08216E-03
+8.73600E-03,+403.94786E-03,+325.20117E-03
+8.74650E-03,+404.48178E-03,+325.38856E-03
+8.75700E-03,+405.12562E-03,+325.52361E-03
+8.76750E-03,+405.80480E-03,+325.59789E-03
+8.77800E-03,+406.49183E-03,+325.73125E-03
+8.78850E-03,+407.30056E-03,+325.85532E-03
+8.79900E-03,+407.85804E-03,+325.96083E-03
+8.80950E-03,+408.38410E-03,+326.16678E-03
+8.82000E-03,+408.91017E-03,+326.34910E-03
+8.83050E-03,+409.58935E-03,+326.49090E-03
+8.84100E-03,+410.19001E-03,+326.59895E-03
+8.85150E-03,+410.88489E-03,+326.79055E-03
+8.86200E-03,+411.57977E-03,+326.94332E-03
+8.87250E-03,+412.03910E-03,+327.06318E-03
+8.88300E-03,+412.39635E-03,+327.24043E-03
+8.89350E-03,+412.92635E-03,+327.35860E-03
+8.90400E-03,+413.36997E-03,+327.45651E-03
+8.91450E-03,+413.78219E-03,+327.51982E-03
+8.92500E-03,+414.29648E-03,+327.64896E-03
+8.93550E-03,+414.70477E-03,+327.83550E-03
+8.94600E-03,+414.98743E-03,+328.04061E-03
+8.95650E-03,+415.30543E-03,+328.21026E-03
+8.96700E-03,+415.75691E-03,+328.37823E-03
+8.97750E-03,+416.20446E-03,+328.53101E-03
+8.98800E-03,+416.82474E-03,+328.72599E-03
+8.99850E-03,+417.60992E-03,+328.86610E-03
+9.00900E-03,+418.20665E-03,+329.03323E-03
+9.01950E-03,+418.70917E-03,+329.25268E-03
+9.03000E-03,+419.32160E-03,+329.48227E-03
+9.04050E-03,+419.99685E-03,+329.62998E-03
+9.05100E-03,+420.57788E-03,+329.77769E-03
+9.06150E-03,+421.24136E-03,+330.01065E-03
+9.07200E-03,+421.75565E-03,+330.19128E-03
+9.08250E-03,+422.05402E-03,+330.38542E-03
+9.09300E-03,+422.41520E-03,+330.71460E-03
+9.10350E-03,+422.80386E-03,+330.83783E-03
+9.11400E-03,+423.13756E-03,+331.00496E-03
+9.12450E-03,+423.54585E-03,+331.22188E-03
+9.13500E-03,+424.08762E-03,+331.42024E-03
+9.14550E-03,+424.56658E-03,+331.63041E-03
+9.15600E-03,+425.02198E-03,+331.89291E-03
+9.16650E-03,+425.49309E-03,+332.11828E-03
+9.17700E-03,+426.05056E-03,+332.26430E-03
+9.18750E-03,+426.68655E-03,+332.38838E-03
+9.19800E-03,+427.48743E-03,+332.62556E-03
+9.20850E-03,+428.12343E-03,+332.79184E-03
+9.21900E-03,+428.59453E-03,+333.05266E-03
+9.22950E-03,+429.04993E-03,+333.33120E-03
+9.24000E-03,+429.60741E-03,+333.52702E-03
+9.25050E-03,+430.06281E-03,+333.66038E-03
+9.26100E-03,+430.44755E-03,+333.88322E-03
+9.27150E-03,+430.87939E-03,+334.15416E-03
+9.28200E-03,+431.24057E-03,+334.33732E-03
+9.29250E-03,+431.57035E-03,+334.60236E-03
+9.30300E-03,+431.86086E-03,+334.81844E-03
+9.31350E-03,+432.31626E-03,+334.92564E-03
+9.32400E-03,+432.77952E-03,+335.07335E-03
+9.33450E-03,+433.61180E-03,+335.29618E-03
+9.34500E-03,+434.42054E-03,+335.48694E-03
+9.35550E-03,+434.98586E-03,+335.68445E-03
+9.36600E-03,+435.48052E-03,+335.93092E-03
+9.37650E-03,+436.17540E-03,+336.13940E-03
+9.38700E-03,+436.81532E-03,+336.17907E-03
+9.39750E-03,+437.29035E-03,+336.37827E-03
+9.40800E-03,+437.80464E-03,+336.51839E-03
+9.41850E-03,+438.10301E-03,+336.70239E-03
+9.42900E-03,+438.33071E-03,+336.94717E-03
+9.43950E-03,+438.58197E-03,+337.17254E-03
+9.45000E-03,+438.87248E-03,+337.27129E-03
+9.46050E-03,+439.13944E-03,+337.39030E-03
+9.47100E-03,+439.50062E-03,+337.56671E-03
+9.48150E-03,+439.96780E-03,+337.76169E-03
+9.49200E-03,+440.41143E-03,+337.96342E-03
+9.50250E-03,+440.81187E-03,+338.18794E-03
+9.51300E-03,+441.30653E-03,+338.38039E-03
+9.52350E-03,+441.89148E-03,+338.50953E-03
+9.53400E-03,+442.53140E-03,+338.66568E-03
+9.54450E-03,+443.35976E-03,+338.89865E-03
+9.55500E-03,+443.96042E-03,+339.10629E-03
+9.56550E-03,+444.39619E-03,+339.29704E-03
+9.57600E-03,+444.83982E-03,+339.53676E-03
+9.58650E-03,+445.33448E-03,+339.72076E-03
+9.59700E-03,+445.82129E-03,+339.82881E-03
+9.60750E-03,+446.26099E-03,+339.99255E-03
+9.61800E-03,+446.77135E-03,+340.17150E-03
+9.62850E-03,+447.18750E-03,+340.39770E-03
+9.63900E-03,+447.54082E-03,+340.64248E-03
+9.64950E-03,+448.00800E-03,+340.78766E-03
+9.66000E-03,+448.51444E-03,+340.95479E-03
+9.67050E-03,+449.17006E-03,+341.10925E-03
+9.68100E-03,+449.95917E-03,+341.25021E-03
+9.69150E-03,+450.59908E-03,+341.41143E-03
+9.70200E-03,+451.07412E-03,+341.55238E-03
+9.71250E-03,+451.56485E-03,+341.77606E-03
+9.72300E-03,+452.18907E-03,+341.91196E-03
+9.73350E-03,+452.74261E-03,+342.02590E-03
+9.74400E-03,+453.38253E-03,+342.15673E-03
+9.75450E-03,+453.91253E-03,+342.40742E-03
+9.76500E-03,+454.24623E-03,+342.49605E-03
+9.77550E-03,+454.59170E-03,+342.82270E-03
+9.78600E-03,+454.95288E-03,+342.99742E-03
+9.79650E-03,+455.37688E-03,+343.11221E-03
+9.80700E-03,+455.73021E-03,+343.26246E-03
+9.81750E-03,+456.29161E-03,+343.47854E-03
+9.82800E-03,+456.77449E-03,+343.61528E-03
+9.83850E-03,+457.18671E-03,+343.91408E-03
+9.84900E-03,+457.59893E-03,+344.10990E-03
+9.85950E-03,+458.16033E-03,+344.25170E-03
+9.87000E-03,+458.69032E-03,+344.32767E-03
+9.88050E-03,+459.29883E-03,+344.48888E-03
+9.89100E-03,+460.00942E-03,+344.71425E-03
+9.90150E-03,+460.47660E-03,+344.82229E-03
+9.91200E-03,+460.92022E-03,+345.05356E-03
+9.92250E-03,+461.34422E-03,+345.29159E-03
+9.93300E-03,+461.90169E-03,+345.44858E-03
+9.94350E-03,+462.25502E-03,+345.54565E-03
+9.95400E-03,+462.75753E-03,+345.77946E-03
+9.96450E-03,+463.19331E-03,+345.96515E-03
+9.97500E-03,+463.52701E-03,+346.11708E-03
+9.98550E-03,+463.86856E-03,+346.29940E-03
+9.99600E-03,+464.28077E-03,+346.45133E-03
+10.00650E-03,+464.74403E-03,+346.49944E-03
+10.01700E-03,+465.32506E-03,+346.64040E-03
+10.02750E-03,+466.04349E-03,+346.80331E-03
+10.03800E-03,+466.60489E-03,+346.95439E-03
+10.04850E-03,+467.09563E-03,+347.19411E-03
+10.05900E-03,+467.60992E-03,+347.35617E-03
+10.06950E-03,+468.23806E-03,+347.51401E-03
+10.08000E-03,+468.80339E-03,+347.62627E-03
+10.09050E-03,+469.32945E-03,+347.84235E-03
+10.10100E-03,+469.83197E-03,+348.04324E-03
+10.11150E-03,+470.14211E-03,+348.16309E-03
+10.12200E-03,+470.45226E-03,+348.38593E-03
+10.13250E-03,+470.73492E-03,+348.54208E-03
+10.14300E-03,+471.09610E-03,+348.65096E-03
+10.15350E-03,+471.41802E-03,+348.77842E-03
+10.16400E-03,+471.94409E-03,+348.94976E-03
+10.17450E-03,+472.50157E-03,+349.07890E-03
+10.18500E-03,+472.89415E-03,+349.35998E-03
+10.19550E-03,+473.36133E-03,+349.55749E-03
+10.20600E-03,+473.96984E-03,+349.75331E-03
+10.21650E-03,+474.60584E-03,+349.83856E-03
+10.22700E-03,+475.36746E-03,+350.05886E-03
+10.23750E-03,+476.00345E-03,+350.20151E-03
+10.24800E-03,+476.46670E-03,+350.41506E-03
+10.25850E-03,+476.89855E-03,+350.66068E-03
+10.26900E-03,+477.42462E-03,+350.81008E-03
+10.27950E-03,+477.94676E-03,+350.93838E-03
+10.29000E-03,+478.44535E-03,+351.09706E-03
+10.30050E-03,+479.09704E-03,+351.28613E-03
+10.31100E-03,+479.63881E-03,+351.41612E-03
+10.32150E-03,+480.06281E-03,+351.58155E-03
+10.33200E-03,+480.54962E-03,+351.83984E-03
+10.34250E-03,+481.16598E-03,+351.91411E-03
+10.35300E-03,+481.77449E-03,+352.05761E-03
+10.36350E-03,+482.57930E-03,+352.24161E-03
+10.37400E-03,+483.29773E-03,+352.43406E-03
+10.38450E-03,+483.86699E-03,+352.60962E-03
+10.39500E-03,+484.29491E-03,+352.84934E-03
+10.40550E-03,+484.86416E-03,+352.97679E-03
+10.41600E-03,+485.38630E-03,+353.10931E-03
+10.42650E-03,+485.88096E-03,+353.27728E-03
+10.43700E-03,+486.39133E-03,+353.42161E-03
+10.44750E-03,+486.68969E-03,+353.50180E-03
+10.45800E-03,+486.98806E-03,+353.71028E-03
+10.46850E-03,+487.32176E-03,+353.91286E-03
+10.47900E-03,+487.67901E-03,+354.06310E-03
+10.48950E-03,+487.92635E-03,+354.23023E-03
