+360.00E-06,+9.69712E-03,+140.25285E-03
+370.50E-06,+10.31250E-03,+140.34388E-03
+381.00E-06,+10.92984E-03,+140.47802E-03
+391.50E-06,+11.63160E-03,+140.68671E-03
+402.00E-06,+12.26268E-03,+140.85898E-03
+412.50E-06,+12.60129E-03,+140.93387E-03
+423.00E-06,+12.93106E-03,+141.19580E-03
+433.50E-06,+13.17348E-03,+141.35605E-03
+444.00E-06,+13.56509E-03,+141.44330E-03
+454.50E-06,+13.95375E-03,+141.50376E-03
+465.00E-06,+14.43762E-03,+141.73683E-03
+475.50E-06,+15.06870E-03,+141.88351E-03
+486.00E-06,+15.62618E-03,+141.94311E-03
+496.50E-06,+16.26315E-03,+142.21225E-03
+507.00E-06,+16.90111E-03,+142.33678E-03
+517.50E-06,+17.64801E-03,+142.38607E-03
+528.00E-06,+18.47931E-03,+142.55216E-03
+538.50E-06,+19.32632E-03,+142.63581E-03
+549.00E-06,+19.89263E-03,+142.90890E-03
+559.50E-06,+20.25086E-03,+143.01367E-03
+570.00E-06,+20.56592E-03,+143.24125E-03
+580.50E-06,+20.97224E-03,+143.34448E-03
+591.00E-06,+21.37955E-03,+143.46522E-03
+601.50E-06,+21.71620E-03,+143.54561E-03
+612.00E-06,+22.11467E-03,+143.72990E-03
+622.50E-06,+22.42973E-03,+143.82557E-03
+633.00E-06,+22.82428E-03,+143.94048E-03
+643.50E-06,+23.22079E-03,+144.08870E-03
+654.00E-06,+23.82341E-03,+144.26716E-03
+664.50E-06,+24.44567E-03,+144.25634E-03
+675.00E-06,+25.27206E-03,+144.45781E-03
+685.50E-06,+25.95320E-03,+144.54060E-03
+696.00E-06,+26.49301E-03,+144.68195E-03
+706.50E-06,+26.98767E-03,+144.80613E-03
+717.00E-06,+27.39891E-03,+144.91589E-03
+727.50E-06,+27.95442E-03,+145.02650E-03
+738.00E-06,+28.65715E-03,+145.11117E-03
+748.50E-06,+29.13611E-03,+145.16991E-03
+759.00E-06,+29.34713E-03,+145.30904E-03
+769.50E-06,+29.60623E-03,+145.41398E-03
+780.00E-06,+29.89086E-03,+145.60051E-03
+790.50E-06,+30.22063E-03,+145.68570E-03
+801.00E-06,+30.63481E-03,+145.82087E-03
+811.50E-06,+31.12653E-03,+145.96051E-03
+822.00E-06,+31.70952E-03,+146.10204E-03
+832.50E-06,+32.18652E-03,+146.31382E-03
+843.00E-06,+32.69590E-03,+146.47063E-03
+853.50E-06,+33.27104E-03,+146.47527E-03
+864.00E-06,+33.96200E-03,+146.58846E-03
+874.50E-06,+34.81195E-03,+146.70697E-03
+885.00E-06,+35.59516E-03,+146.73703E-03
+895.50E-06,+35.95438E-03,+146.89899E-03
+906.00E-06,+36.41469E-03,+147.01785E-03
+916.50E-06,+36.76802E-03,+147.11060E-03
+927.00E-06,+37.18220E-03,+147.20180E-03
+937.50E-06,+37.58068E-03,+147.34694E-03
+948.00E-06,+37.96247E-03,+147.44346E-03
+958.50E-06,+38.35211E-03,+147.52677E-03
+969.00E-06,+38.59061E-03,+147.63704E-03
+979.50E-06,+38.92922E-03,+147.73391E-03
+990.00E-06,+39.39541E-03,+147.76671E-03
+1.00050E-03,+39.84983E-03,+147.84228E-03
+1.01100E-03,+40.50938E-03,+147.90017E-03
+1.02150E-03,+41.47220E-03,+147.99395E-03
+1.03200E-03,+42.08955E-03,+148.03534E-03
+1.04250E-03,+42.69413E-03,+148.21826E-03
+1.05300E-03,+43.23885E-03,+148.34691E-03
+1.06350E-03,+43.73842E-03,+148.45821E-03
+1.07400E-03,+44.41760E-03,+148.52725E-03
+1.08450E-03,+44.95642E-03,+148.66311E-03
+1.09500E-03,+45.36471E-03,+148.76187E-03
+1.10550E-03,+45.56101E-03,+149.05146E-03
+1.11600E-03,+45.78282E-03,+149.11930E-03
+1.12650E-03,+46.02034E-03,+149.19092E-03
+1.13700E-03,+46.39035E-03,+149.31407E-03
+1.14750E-03,+46.85262E-03,+149.35461E-03
+1.15800E-03,+47.40421E-03,+149.40923E-03
+1.16850E-03,+47.83802E-03,+149.60280E-03
+1.17900E-03,+48.24238E-03,+149.74055E-03
+1.18950E-03,+48.79986E-03,+149.92742E-03
+1.20000E-03,+49.43291E-03,+149.96538E-03
+1.21050E-03,+50.04829E-03,+150.07633E-03
+1.22100E-03,+50.77556E-03,+150.16650E-03
+1.23150E-03,+51.46946E-03,+150.31868E-03
+1.24200E-03,+51.81003E-03,+150.46931E-03
+1.25250E-03,+52.23697E-03,+150.52719E-03
+1.26300E-03,+52.50883E-03,+150.69947E-03
+1.27350E-03,+52.87590E-03,+150.80458E-03
+1.28400E-03,+53.27634E-03,+150.89338E-03
+1.29450E-03,+53.64832E-03,+150.90454E-03
+1.30500E-03,+53.86522E-03,+151.13041E-03
+1.31550E-03,+54.00950E-03,+151.26128E-03
+1.32600E-03,+54.18028E-03,+151.47581E-03
+1.33650E-03,+54.52772E-03,+151.62249E-03
+1.34700E-03,+54.82805E-03,+151.74719E-03
+1.35750E-03,+55.29424E-03,+151.90589E-03
+1.36800E-03,+55.94692E-03,+152.02698E-03
+1.37850E-03,+56.51029E-03,+152.18809E-03
+1.38900E-03,+57.05598E-03,+152.31708E-03
+1.39950E-03,+57.57125E-03,+152.49107E-03
+1.41000E-03,+58.32502E-03,+152.62624E-03
+1.42050E-03,+59.04346E-03,+152.76399E-03
+1.43100E-03,+59.83649E-03,+152.90809E-03
+1.44150E-03,+60.38218E-03,+153.05082E-03
+1.45200E-03,+60.74533E-03,+153.28733E-03
+1.46250E-03,+61.03192E-03,+153.49962E-03
+1.47300E-03,+61.42352E-03,+153.62724E-03
+1.48350E-03,+61.85635E-03,+153.80157E-03
+1.49400E-03,+62.27446E-03,+153.92936E-03
+1.50450E-03,+62.71416E-03,+154.20211E-03
+1.51500E-03,+63.03510E-03,+154.43192E-03
+1.52550E-03,+63.51209E-03,+154.77733E-03
+1.53600E-03,+63.94885E-03,+154.85857E-03
+1.54650E-03,+64.48375E-03,+155.01281E-03
+1.55700E-03,+65.06478E-03,+155.09989E-03
+1.56750E-03,+65.92062E-03,+155.26426E-03
+1.57800E-03,+66.68518E-03,+155.38964E-03
+1.58850E-03,+67.23873E-03,+155.64779E-03
+1.59900E-03,+67.76774E-03,+155.98306E-03
+1.60950E-03,+68.18487E-03,+156.10415E-03
+1.62000E-03,+68.75510E-03,+156.23967E-03
+1.63050E-03,+69.35478E-03,+156.38343E-03
+1.64100E-03,+69.82981E-03,+156.52393E-03
+1.65150E-03,+70.13014E-03,+156.77400E-03
+1.66200E-03,+70.34901E-03,+157.02717E-03
+1.67250E-03,+70.71902E-03,+157.21834E-03
+1.68300E-03,+71.12143E-03,+157.37292E-03
+1.69350E-03,+71.64357E-03,+157.53008E-03
+1.70400E-03,+72.36691E-03,+157.66388E-03
+1.71450E-03,+73.06572E-03,+157.89283E-03
+1.72500E-03,+73.61927E-03,+158.06390E-03
+1.73550E-03,+74.30237E-03,+158.30969E-03
+1.74600E-03,+74.91383E-03,+158.49535E-03
+1.75650E-03,+75.49682E-03,+158.63345E-03
+1.76700E-03,+76.20446E-03,+158.78940E-03
+1.77750E-03,+76.80806E-03,+158.93986E-03
+1.78800E-03,+77.12704E-03,+159.07177E-03
+1.79850E-03,+77.48528E-03,+159.25590E-03
+1.80900E-03,+77.65115E-03,+159.44706E-03
+1.81950E-03,+77.96816E-03,+159.43899E-03
+1.83000E-03,+78.37743E-03,+159.61160E-03
+1.84050E-03,+78.87209E-03,+159.65798E-03
+1.85100E-03,+79.43448E-03,+159.87405E-03
+1.86150E-03,+79.92423E-03,+160.02743E-03
+1.87200E-03,+80.47582E-03,+160.14337E-03
+1.88250E-03,+81.00974E-03,+160.33797E-03
+1.89300E-03,+81.55347E-03,+160.48740E-03
+1.90350E-03,+82.33668E-03,+160.57533E-03
+1.91400E-03,+83.19939E-03,+160.68320E-03
+1.92450E-03,+83.72350E-03,+160.76221E-03
+1.93500E-03,+84.07781E-03,+160.93568E-03
+1.94550E-03,+84.44684E-03,+161.14437E-03
+1.95600E-03,+84.86593E-03,+161.24364E-03
+1.96650E-03,+85.30955E-03,+161.34206E-03
+1.97700E-03,+85.77379E-03,+161.41196E-03
+1.98750E-03,+86.19288E-03,+161.63216E-03
+1.99800E-03,+86.45199E-03,+161.70962E-03
+2.00850E-03,+86.83083E-03,+161.90972E-03
+2.01900E-03,+87.28820E-03,+161.98306E-03
+2.02950E-03,+87.74458E-03,+162.07855E-03
+2.04000E-03,+88.39628E-03,+162.19037E-03
+2.05050E-03,+88.98909E-03,+162.30545E-03
+2.06100E-03,+89.65845E-03,+162.42327E-03
+2.07150E-03,+90.24340E-03,+162.57579E-03
+2.08200E-03,+90.75475E-03,+162.77451E-03
+2.09250E-03,+91.18169E-03,+162.87843E-03
+2.10300E-03,+91.72935E-03,+162.89938E-03
+2.11350E-03,+92.46643E-03,+162.98303E-03
+2.12400E-03,+93.05630E-03,+163.12146E-03
+2.13450E-03,+93.38018E-03,+163.23001E-03
+2.14500E-03,+93.67855E-03,+163.40126E-03
+2.15550E-03,+94.00832E-03,+163.49486E-03
+2.16600E-03,+94.40091E-03,+163.48851E-03
+2.17650E-03,+94.87496E-03,+163.62952E-03
+2.18700E-03,+95.39416E-03,+163.74031E-03
+2.19750E-03,+95.93495E-03,+163.76384E-03
+2.20800E-03,+96.49340E-03,+163.89660E-03
+2.21850E-03,+96.99493E-03,+164.03624E-03
+2.22900E-03,+97.58185E-03,+164.13380E-03
+2.23950E-03,+98.12657E-03,+164.21539E-03
+2.25000E-03,+98.91469E-03,+164.28598E-03
+2.26050E-03,+99.78918E-03,+164.40827E-03
+2.27100E-03,+100.13171E-03,+164.45739E-03
+2.28150E-03,+100.59006E-03,+164.63379E-03
+2.29200E-03,+100.96498E-03,+164.66556E-03
+2.30250E-03,+101.35953E-03,+164.66986E-03
+2.31300E-03,+101.80217E-03,+164.81911E-03
+2.32350E-03,+102.35376E-03,+164.93556E-03
+2.33400E-03,+102.69531E-03,+165.03037E-03
+2.34450E-03,+103.02018E-03,+165.14064E-03
+2.35500E-03,+103.45104E-03,+165.26276E-03
+2.36550E-03,+103.80437E-03,+165.39656E-03
+2.37600E-03,+104.30100E-03,+165.58412E-03
+2.38650E-03,+104.91049E-03,+165.73784E-03
+2.39700E-03,+105.75652E-03,+165.78473E-03
+2.40750E-03,+106.32871E-03,+165.87885E-03
+2.41800E-03,+106.88913E-03,+166.19386E-03
+2.42850E-03,+107.42109E-03,+166.36888E-03
+2.43900E-03,+107.89906E-03,+166.51968E-03
+2.44950E-03,+108.60278E-03,+166.67289E-03
+2.46000E-03,+109.23779E-03,+166.81957E-03
+2.47050E-03,+109.71086E-03,+167.01073E-03
+2.48100E-03,+110.01119E-03,+167.17339E-03
+2.49150E-03,+110.33998E-03,+167.34721E-03
+2.50200E-03,+110.70116E-03,+167.53769E-03
+2.51250E-03,+111.26747E-03,+167.66977E-03
+2.52300E-03,+111.81022E-03,+167.79824E-03
+2.53350E-03,+112.59834E-03,+167.95042E-03
+2.54400E-03,+113.31383E-03,+168.14073E-03
+2.55450E-03,+113.86346E-03,+168.29926E-03
+2.56500E-03,+114.56423E-03,+168.52065E-03
+2.57550E-03,+115.23850E-03,+168.76472E-03
+2.58600E-03,+115.92847E-03,+168.84544E-03
+2.59650E-03,+116.57722E-03,+169.01085E-03
+2.60700E-03,+117.12979E-03,+169.16904E-03
+2.61750E-03,+117.35062E-03,+169.41242E-03
+2.62800E-03,+117.67352E-03,+169.64566E-03
+2.63850E-03,+117.81584E-03,+169.79234E-03
+2.64900E-03,+118.18585E-03,+169.91807E-03
+2.65950E-03,+118.54605E-03,+170.07591E-03
+2.67000E-03,+118.96121E-03,+170.24114E-03
+2.68050E-03,+119.48139E-03,+170.49311E-03
+2.69100E-03,+119.94955E-03,+170.71485E-03
+2.70150E-03,+120.54432E-03,+170.94209E-03
+2.71200E-03,+121.02230E-03,+171.14373E-03
+2.72250E-03,+121.65142E-03,+171.32167E-03
+2.73300E-03,+122.43463E-03,+171.53327E-03
+2.74350E-03,+123.20312E-03,+171.68133E-03
+2.75400E-03,+123.79495E-03,+171.94171E-03
+2.76450E-03,+124.09626E-03,+172.14782E-03
+2.77500E-03,+124.43585E-03,+172.44754E-03
+2.78550E-03,+124.96192E-03,+172.59439E-03
+2.79600E-03,+125.44971E-03,+172.69504E-03
+2.80650E-03,+125.92180E-03,+172.82248E-03
+2.81700E-03,+126.26924E-03,+173.08218E-03
+2.82750E-03,+126.58625E-03,+173.34703E-03
+2.83800E-03,+126.99847E-03,+173.54592E-03
+2.84850E-03,+127.39596E-03,+173.71064E-03
+2.85900E-03,+128.00644E-03,+173.87553E-03
+2.86950E-03,+128.55999E-03,+174.08267E-03
+2.88000E-03,+129.40798E-03,+174.29187E-03
+2.89050E-03,+129.94091E-03,+174.56479E-03
+2.90100E-03,+130.53863E-03,+174.85987E-03
+2.91150E-03,+131.01857E-03,+175.07508E-03
+2.92200E-03,+131.52108E-03,+175.27586E-03
+2.93250E-03,+132.12959E-03,+175.44058E-03
+2.94300E-03,+132.84803E-03,+175.68052E-03
+2.95350E-03,+133.34367E-03,+175.80213E-03
+2.96400E-03,+133.65381E-03,+176.13637E-03
+2.97450E-03,+133.95709E-03,+176.41668E-03
+2.98500E-03,+134.22503E-03,+176.71691E-03
+2.99550E-03,+134.57247E-03,+176.81721E-03
+3.00600E-03,+134.98174E-03,+177.06265E-03
+3.01650E-03,+135.53235E-03,+177.20229E-03
+3.02700E-03,+135.97892E-03,+177.42901E-03
+3.03750E-03,+136.47456E-03,+177.71808E-03
+3.04800E-03,+136.98296E-03,+177.84655E-03
+3.05850E-03,+137.54142E-03,+178.01281E-03
+3.06900E-03,+138.21176E-03,+178.15314E-03
+3.07950E-03,+139.06269E-03,+178.30669E-03
+3.09000E-03,+139.83511E-03,+178.49356E-03
+3.10050E-03,+140.33566E-03,+178.64866E-03
+3.11100E-03,+140.75769E-03,+178.82162E-03
+3.12150E-03,+141.23076E-03,+179.06861E-03
+3.13200E-03,+141.64985E-03,+179.15397E-03
+3.14250E-03,+142.18966E-03,+179.37330E-03
+3.15300E-03,+142.68334E-03,+179.54540E-03
+3.16350E-03,+143.06611E-03,+179.79531E-03
+3.17400E-03,+143.42140E-03,+180.03766E-03
+3.18450E-03,+143.86993E-03,+180.23845E-03
+3.19500E-03,+144.32141E-03,+180.40453E-03
+3.20550E-03,+144.87398E-03,+180.52305E-03
+3.21600E-03,+145.69056E-03,+180.76145E-03
+3.22650E-03,+146.62001E-03,+180.92874E-03
+3.23700E-03,+147.20595E-03,+181.15391E-03
+3.24750E-03,+147.89789E-03,+181.42237E-03
+3.25800E-03,+148.32973E-03,+181.57454E-03
+3.26850E-03,+148.86365E-03,+181.74235E-03
+3.27900E-03,+149.49866E-03,+181.98934E-03
+3.28950E-03,+150.01786E-03,+182.10785E-03
+3.30000E-03,+150.24851E-03,+182.30262E-03
+3.31050E-03,+150.50663E-03,+182.57881E-03
+3.32100E-03,+150.69311E-03,+182.83456E-03
+3.33150E-03,+150.95811E-03,+182.98261E-03
+3.34200E-03,+151.21918E-03,+183.07948E-03
+3.35250E-03,+151.67556E-03,+183.21895E-03
+3.36300E-03,+152.14667E-03,+183.33282E-03
+3.37350E-03,+152.68746E-03,+183.63220E-03
+3.38400E-03,+153.28419E-03,+183.89430E-03
+3.39450E-03,+153.81517E-03,+184.08151E-03
+3.40500E-03,+154.53360E-03,+184.22424E-03
+3.41550E-03,+155.17941E-03,+184.45869E-03
+3.42600E-03,+155.94398E-03,+184.60142E-03
+3.43650E-03,+156.57114E-03,+184.85391E-03
+3.44700E-03,+156.93722E-03,+185.15998E-03
+3.45750E-03,+157.27289E-03,+185.35664E-03
+3.46800E-03,+157.59186E-03,+185.49456E-03
+3.47850E-03,+158.01880E-03,+185.68143E-03
+3.48900E-03,+158.40845E-03,+185.82416E-03
+3.49950E-03,+158.84128E-03,+185.95985E-03
+3.51000E-03,+159.22209E-03,+186.22968E-03
+3.52050E-03,+159.65295E-03,+186.46842E-03
+3.53100E-03,+160.17706E-03,+186.64860E-03
+3.54150E-03,+160.73453E-03,+186.84062E-03
+3.55200E-03,+161.46278E-03,+186.94917E-03
+3.56250E-03,+162.32844E-03,+187.12144E-03
+3.57300E-03,+163.08711E-03,+187.33666E-03
+3.58350E-03,+163.59257E-03,+187.59412E-03
+3.59400E-03,+164.06171E-03,+187.78632E-03
+3.60450E-03,+164.54852E-03,+187.96151E-03
+3.61500E-03,+165.07165E-03,+188.01561E-03
+3.62550E-03,+165.58888E-03,+188.25779E-03
+3.63600E-03,+166.04036E-03,+188.40000E-03
+3.64650E-03,+166.27395E-03,+188.60491E-03
+3.65700E-03,+166.44963E-03,+188.84967E-03
+3.66750E-03,+166.69303E-03,+189.00030E-03
+3.67800E-03,+167.01986E-03,+189.11743E-03
+3.68850E-03,+167.56752E-03,+189.29623E-03
+3.69900E-03,+168.09654E-03,+189.49324E-03
+3.70950E-03,+168.71192E-03,+189.71120E-03
+3.72000E-03,+169.22621E-03,+189.89189E-03
+3.73050E-03,+169.73755E-03,+190.20792E-03
+3.74100E-03,+170.43636E-03,+190.36439E-03
+3.75150E-03,+170.96439E-03,+190.46659E-03
+3.76200E-03,+171.70442E-03,+190.66136E-03
+3.77250E-03,+172.52983E-03,+190.87589E-03
+3.78300E-03,+173.05885E-03,+191.09058E-03
+3.79350E-03,+173.44358E-03,+191.35663E-03
+3.80400E-03,+173.81065E-03,+191.48013E-03
+3.81450E-03,+174.19343E-03,+191.60139E-03
+3.82500E-03,+174.68711E-03,+191.80767E-03
+3.83550E-03,+175.09638E-03,+191.89904E-03
+3.84600E-03,+175.55374E-03,+192.01979E-03
+3.85650E-03,+175.94731E-03,+192.22212E-03
+3.86700E-03,+176.36640E-03,+192.46172E-03
+3.87750E-03,+176.88462E-03,+192.67315E-03
+3.88800E-03,+177.49804E-03,+192.72416E-03
+3.89850E-03,+178.27929E-03,+192.83117E-03
+3.90900E-03,+179.13415E-03,+192.97287E-03
+3.91950E-03,+179.72695E-03,+193.14394E-03
+3.93000E-03,+180.13623E-03,+193.33304E-03
+3.94050E-03,+180.69370E-03,+193.53469E-03
+3.95100E-03,+181.06273E-03,+193.69820E-03
+3.96150E-03,+181.52599E-03,+193.81929E-03
+3.97200E-03,+182.02065E-03,+193.89297E-03
+3.98250E-03,+182.29448E-03,+194.06851E-03
+3.99300E-03,+182.55064E-03,+194.21296E-03
+4.00350E-03,+182.76460E-03,+194.39090E-03
+4.01400E-03,+183.04040E-03,+194.53002E-03
+4.02450E-03,+183.32993E-03,+194.63496E-03
+4.03500E-03,+183.68424E-03,+194.75433E-03
+4.04550E-03,+184.36342E-03,+194.93760E-03
+4.05600E-03,+185.14270E-03,+194.96113E-03
+4.06650E-03,+185.68938E-03,+195.18596E-03
+4.07700E-03,+186.29691E-03,+195.37575E-03
+4.08750E-03,+186.89168E-03,+195.45459E-03
+4.09800E-03,+187.59932E-03,+195.62325E-03
+4.10850E-03,+188.34426E-03,+195.70535E-03
+4.11900E-03,+188.94099E-03,+195.80961E-03
+4.12950E-03,+189.36401E-03,+196.00748E-03
+4.14000E-03,+189.65845E-03,+196.04269E-03
+4.15050E-03,+189.86063E-03,+196.22939E-03
+4.16100E-03,+190.20316E-03,+196.35185E-03
+4.17150E-03,+190.48190E-03,+196.52464E-03
+4.18200E-03,+190.85191E-03,+196.64676E-03
+4.19250E-03,+191.24450E-03,+196.82710E-03
+4.20300E-03,+191.57428E-03,+196.99096E-03
+4.21350E-03,+192.00907E-03,+197.25649E-03
+4.22400E-03,+192.47330E-03,+197.37380E-03
+4.23450E-03,+193.10144E-03,+197.54316E-03
+4.24500E-03,+193.85423E-03,+197.68675E-03
+4.25550E-03,+194.63155E-03,+197.87654E-03
+4.26600E-03,+195.15173E-03,+198.14156E-03
+4.27650E-03,+195.69154E-03,+198.35660E-03
+4.28700E-03,+196.12830E-03,+198.51788E-03
+4.29750E-03,+196.58762E-03,+198.57971E-03
+4.30800E-03,+197.10290E-03,+198.67967E-03
+4.31850E-03,+197.80857E-03,+198.76641E-03
+4.32900E-03,+198.21097E-03,+198.93886E-03
+4.33950E-03,+198.48579E-03,+199.20714E-03
+4.35000E-03,+198.86365E-03,+199.47508E-03
+4.36050E-03,+199.25330E-03,+199.57728E-03
+4.37100E-03,+199.69201E-03,+199.79867E-03
+4.38150E-03,+200.26912E-03,+199.96511E-03
+4.39200E-03,+201.07883E-03,+200.11093E-03
+4.40250E-03,+201.76684E-03,+200.33146E-03
+4.41300E-03,+202.29389E-03,+200.62912E-03
+4.42350E-03,+202.79738E-03,+200.86254E-03
+4.43400E-03,+203.38038E-03,+201.00389E-03
+4.44450E-03,+204.10863E-03,+201.08067E-03
+4.45500E-03,+204.83295E-03,+201.24487E-03
+4.46550E-03,+205.32172E-03,+201.34294E-03
+4.47600E-03,+205.69468E-03,+201.57773E-03
+4.48650E-03,+205.97440E-03,+201.80755E-03
+4.49700E-03,+206.30418E-03,+201.99390E-03
+4.50750E-03,+206.71050E-03,+202.07686E-03
+4.51800E-03,+207.14333E-03,+202.27490E-03
+4.52850E-03,+207.56144E-03,+202.45026E-03
+4.53900E-03,+207.99525E-03,+202.58372E-03
+4.54950E-03,+208.40354E-03,+202.90851E-03
+4.56000E-03,+208.86777E-03,+203.08284E-03
+4.57050E-03,+209.39973E-03,+203.19792E-03
+4.58100E-03,+209.90519E-03,+203.30252E-03
+4.59150E-03,+210.72472E-03,+203.48802E-03
+4.60200E-03,+211.62276E-03,+203.57802E-03
+4.61250E-03,+212.14883E-03,+203.86417E-03
+4.62300E-03,+212.80543E-03,+204.04417E-03
+4.63350E-03,+213.11067E-03,+204.24220E-03
+4.64400E-03,+213.60337E-03,+204.32688E-03
+4.65450E-03,+214.29727E-03,+204.48885E-03
+4.66500E-03,+214.59661E-03,+204.59946E-03
+4.67550E-03,+214.90774E-03,+204.89248E-03
+4.68600E-03,+215.10109E-03,+205.11817E-03
+4.69650E-03,+215.35038E-03,+205.27893E-03
+4.70700E-03,+215.66347E-03,+205.42424E-03
+4.71750E-03,+216.05999E-03,+205.55254E-03
+4.72800E-03,+216.69401E-03,+205.72035E-03
+4.73850E-03,+217.47232E-03,+205.86754E-03
+4.74900E-03,+217.95717E-03,+206.02814E-03
+4.75950E-03,+218.50483E-03,+206.19749E-03
+4.77000E-03,+219.23504E-03,+206.45530E-03
+4.78050E-03,+219.82883E-03,+206.53207E-03
+4.79100E-03,+220.46188E-03,+206.66003E-03
+4.80150E-03,+221.15480E-03,+206.82887E-03
+4.81200E-03,+221.61216E-03,+206.99908E-03
+4.82250E-03,+221.89777E-03,+207.12824E-03
+4.83300E-03,+222.18632E-03,+207.31941E-03
+4.84350E-03,+222.41795E-03,+207.36698E-03
+4.85400E-03,+222.94401E-03,+207.47674E-03
+4.86450E-03,+223.39255E-03,+207.61345E-03
+4.87500E-03,+224.06387E-03,+207.75567E-03
+4.88550E-03,+224.69692E-03,+207.97672E-03
+4.89600E-03,+225.28776E-03,+208.12924E-03
+4.90650E-03,+226.01602E-03,+208.29293E-03
+4.91700E-03,+226.57055E-03,+208.39237E-03
+4.92750E-03,+227.37044E-03,+208.52944E-03
+4.93800E-03,+228.33425E-03,+208.65396E-03
+4.94850E-03,+228.97024E-03,+208.77453E-03
+4.95900E-03,+229.36185E-03,+208.95179E-03
+4.96950E-03,+229.70732E-03,+209.10448E-03
+4.98000E-03,+230.06065E-03,+209.23776E-03
+4.99050E-03,+230.43950E-03,+209.32003E-03
+5.00100E-03,+230.86448E-03,+209.46809E-03
+5.01150E-03,+231.31988E-03,+209.56788E-03
+5.02200E-03,+231.76939E-03,+209.76866E-03
+5.03250E-03,+232.13842E-03,+209.93286E-03
+5.04300E-03,+232.73712E-03,+210.10273E-03
+5.05350E-03,+233.31619E-03,+210.19977E-03
+5.06400E-03,+234.03168E-03,+210.35075E-03
+5.07450E-03,+234.78250E-03,+210.52594E-03
+5.08500E-03,+235.57553E-03,+210.71865E-03
+5.09550E-03,+236.05743E-03,+210.85795E-03
+5.10600E-03,+236.63159E-03,+211.01923E-03
+5.11650E-03,+236.95646E-03,+211.18910E-03
+5.12700E-03,+237.41677E-03,+211.22276E-03
+5.13750E-03,+238.00663E-03,+211.27841E-03
+5.14800E-03,+238.45222E-03,+211.43007E-03
+5.15850E-03,+238.76335E-03,+211.54841E-03
+5.16900E-03,+239.07153E-03,+211.76757E-03
+5.17950E-03,+239.35125E-03,+211.89279E-03
+5.19000E-03,+239.71537E-03,+212.00511E-03
+5.20050E-03,+240.16587E-03,+212.16090E-03
+5.21100E-03,+240.77732E-03,+212.33747E-03
+5.22150E-03,+241.46141E-03,+212.41373E-03
+5.23200E-03,+242.00808E-03,+212.57930E-03
+5.24250E-03,+242.56556E-03,+212.69558E-03
+5.25300E-03,+243.13383E-03,+212.77596E-03
+5.26350E-03,+243.66677E-03,+212.84621E-03
+5.27400E-03,+244.32337E-03,+212.92968E-03
+5.28450E-03,+245.06536E-03,+213.04665E-03
+5.29500E-03,+245.58947E-03,+213.10402E-03
+5.30550E-03,+245.88587E-03,+213.30618E-03
+5.31600E-03,+246.15283E-03,+213.48566E-03
+5.32650E-03,+246.39427E-03,+213.56209E-03
+5.33700E-03,+246.71521E-03,+213.66206E-03
+5.34750E-03,+247.01456E-03,+213.79757E-03
+5.35800E-03,+247.29330E-03,+213.92983E-03
+5.36850E-03,+247.55732E-03,+214.06483E-03
+5.37900E-03,+247.79287E-03,+214.22199E-03
+5.38950E-03,+248.24140E-03,+214.40164E-03
+5.40000E-03,+248.68502E-03,+214.44750E-03
+5.41050E-03,+249.16594E-03,+214.59916E-03
+5.42100E-03,+250.02080E-03,+214.68470E-03
+5.43150E-03,+250.90805E-03,+214.77281E-03
+5.44200E-03,+251.55288E-03,+214.99111E-03
+5.45250E-03,+252.23893E-03,+215.21251E-03
+5.46300E-03,+252.77481E-03,+215.30680E-03
+5.47350E-03,+253.39608E-03,+215.42583E-03
+5.48400E-03,+254.12531E-03,+215.51669E-03
+5.49450E-03,+254.59151E-03,+215.64310E-03
+5.50500E-03,+254.92226E-03,+215.80421E-03
+5.51550E-03,+255.18039E-03,+216.03059E-03
+5.52600E-03,+255.48759E-03,+216.25817E-03
+5.53650E-03,+255.89686E-03,+216.27809E-03
+5.54700E-03,+256.36503E-03,+216.34387E-03
+5.55750E-03,+257.12665E-03,+216.42391E-03
+5.56800E-03,+257.83134E-03,+216.59035E-03
+5.57850E-03,+258.36624E-03,+216.74527E-03
+5.58900E-03,+259.08762E-03,+216.83939E-03
+5.59950E-03,+259.75600E-03,+216.98625E-03
+5.61000E-03,+260.40672E-03,+217.05134E-03
+5.62050E-03,+261.08295E-03,+217.08106E-03
+5.63100E-03,+261.70618E-03,+217.28424E-03
+5.64150E-03,+262.00455E-03,+217.37304E-03
+5.65200E-03,+262.30881E-03,+217.59375E-03
+5.66250E-03,+262.47566E-03,+217.72308E-03
+5.67300E-03,+262.78482E-03,+217.79900E-03
+5.68350E-03,+263.17054E-03,+217.95290E-03
+5.69400E-03,+263.59061E-03,+218.01146E-03
+5.70450E-03,+264.09410E-03,+218.06282E-03
+5.71500E-03,+264.56913E-03,+218.25021E-03
+5.72550E-03,+265.06183E-03,+218.38624E-03
+5.73600E-03,+265.57612E-03,+218.54632E-03
+5.74650E-03,+266.12476E-03,+218.61347E-03
+5.75700E-03,+266.91681E-03,+218.76290E-03
+5.76750E-03,+267.68432E-03,+218.83229E-03
+5.77800E-03,+268.26731E-03,+219.00182E-03
+5.78850E-03,+268.64812E-03,+219.12102E-03
+5.79900E-03,+268.96121E-03,+219.39548E-03
+5.80950E-03,+269.38226E-03,+219.45010E-03
