,,, 0.185039995,  -0.2599687
,,, 0.185119995,  -0.2602187
,,, 0.185199995,  -0.2604062
,,, 0.185279995,  -0.2603437
,,, 0.185359995,   -0.260375
,,, 0.185439995,  -0.2607812
,,, 0.185519995,   -0.260875
,,, 0.185599995,  -0.2608437
,,, 0.185679995,   -0.261125
,,, 0.185759995,    -0.26125
,,, 0.185839995,   -0.261375
,,, 0.185919995,  -0.2612812
,,, 0.185999995,  -0.2615625
,,, 0.186079995,  -0.2616562
,,, 0.186159995,  -0.2616875
,,, 0.186239995,  -0.2618125
,,, 0.186319995,  -0.2621875
,,, 0.186399995,  -0.2620937
,,, 0.186479995,    -0.26225
,,, 0.186559995,   -0.262375
,,, 0.186639995,  -0.2623437
,,, 0.186719995,  -0.2624375
,,, 0.186799995,     -0.2625
,,, 0.186879995,  -0.2627187
,,, 0.186959995,    -0.26275
,,, 0.187039995,  -0.2628437
,,, 0.187119995,   -0.262875
,,, 0.187199995,    -0.26325
,,, 0.187279995,  -0.2630937
,,, 0.187359995,   -0.263125
,,, 0.187439995,  -0.2633437
,,, 0.187519995,  -0.2634062
,,, 0.187599995,  -0.2634375
,,, 0.187679995,  -0.2635312
,,, 0.187759995,  -0.2636875
,,, 0.187839995,  -0.2637812
,,, 0.187919995,  -0.2637812
,,, 0.187999995,  -0.2638125
,,, 0.188079995,   -0.263875
,,, 0.188159995,  -0.2639062
,,, 0.188239995,  -0.2642812
,,, 0.188319995,  -0.2641562
,,, 0.188399995,  -0.2644062
,,, 0.188479995,  -0.2644375
,,, 0.188559995,  -0.2646875
,,, 0.188639995,    -0.26475
,,, 0.188719995,  -0.2649375
,,, 0.188799995,  -0.2650625
,,, 0.188879995,   -0.265125
,,, 0.188959995,  -0.2652187
,,, 0.189039995,  -0.2654062
,,, 0.189119995,     -0.2655
,,, 0.189199995,  -0.2654687
,,, 0.189279995,  -0.2655312
,,, 0.189359995,  -0.2658125
,,, 0.189439995,   -0.265875
,,, 0.189519995,  -0.2660312
,,, 0.189599995,  -0.2663125
,,, 0.189679995,  -0.2663125
,,, 0.189759995,   -0.266375
,,, 0.189839995,   -0.266375
,,, 0.189919995,  -0.2664062
,,, 0.189999995,  -0.2667187
,,, 0.190079995,  -0.2668125
,,, 0.190159995,  -0.2668125
,,, 0.190239995,  -0.2668125
,,, 0.190319995,  -0.2667812
,,, 0.190399995,  -0.2670625
,,, 0.190479995,  -0.2672187
,,, 0.190559995,      -0.267
,,, 0.190639995,  -0.2670937
,,, 0.190719995,  -0.2672187
,,, 0.190799995,  -0.2672187
,,, 0.190879995,  -0.2672187
,,, 0.190959995,  -0.2673125
,,, 0.191039995,  -0.2674375
,,, 0.191119995,  -0.2674375
,,, 0.191199995,   -0.267625
,,, 0.191279995,   -0.267625
,,, 0.191359995,  -0.2679687
,,, 0.191439995,  -0.2680312
,,, 0.191519995,   -0.268125
,,, 0.191599995,  -0.2681875
,,, 0.191679995,     -0.2685
,,, 0.191759995,  -0.2685312
,,, 0.191839995,   -0.268625
,,, 0.191919995,  -0.2688437
,,, 0.191999995,  -0.2690312
,,, 0.192079995,  -0.2690937
,,, 0.192159995,  -0.2693125
,,, 0.192239995,  -0.2693437
,,, 0.192319995,  -0.2695937
,,, 0.192399995,       -0.27
,,, 0.192479995,   -0.270125
,,, 0.192559995,    -0.27025
,,, 0.192639995,     -0.2705
,,, 0.192719995,  -0.2707812
,,, 0.192799995,      -0.271
,,, 0.192879995,  -0.2713125
,,, 0.192959995,  -0.2711875
,,, 0.193039995,  -0.2713125
,,, 0.193119995,  -0.2717187
,,, 0.193199995,  -0.2719375
,,, 0.193279995,   -0.272125
,,, 0.193359995,  -0.2721875
,,, 0.193439995,  -0.2724062
,,, 0.193519995,  -0.2725937
,,, 0.193599995,  -0.2726562
,,, 0.193679995,   -0.272875
,,, 0.193759995,      -0.273
,,, 0.193839995,  -0.2731875
,,, 0.193919995,  -0.2734062
,,, 0.193999995,  -0.2734062
,,, 0.194079995,  -0.2735625
,,, 0.194159995,  -0.2737187
,,, 0.194239995,  -0.2739062
,,, 0.194319995,  -0.2739375
,,, 0.194399995,  -0.2740625
,,, 0.194479995,  -0.2739375
,,, 0.194559995,  -0.2743437
,,, 0.194639995,  -0.2743437
,,, 0.194719995,  -0.2744375
,,, 0.194799995,     -0.2745
,,, 0.194879995,  -0.2747187
,,, 0.194959995,  -0.2746875
,,, 0.195039995,  -0.2750312
,,, 0.195119995,  -0.2750937
,,, 0.195199995,  -0.2749687
,,, 0.195279995,  -0.2749062
,,, 0.195359995,   -0.275125
,,, 0.195439995,   -0.275375
,,, 0.195519995,  -0.2753437
,,, 0.195599995,   -0.275375
,,, 0.195679995,  -0.2754062
,,, 0.195759995,  -0.2755625
,,, 0.195839995,    -0.27575
,,, 0.195919995,   -0.275875
,,, 0.195999995,      -0.276
,,, 0.196079995,  -0.2760312
,,, 0.196159995,  -0.2764062
,,, 0.196239995,  -0.2764375
,,, 0.196319995,  -0.2765937
,,, 0.196399995,   -0.276625
,,, 0.196479995,  -0.2769375
,,, 0.196559995,  -0.2767187
,,, 0.196639995,   -0.277125
,,, 0.196719995,  -0.2772812
,,, 0.196799995,  -0.2771875
,,, 0.196879995,    -0.27725
,,, 0.196959995,  -0.2775937
,,, 0.197039995,     -0.2775
,,, 0.197119995,  -0.2777187
,,, 0.197199995,  -0.2780625
,,, 0.197279995,  -0.2780625
,,, 0.197359995,   -0.278375
,,, 0.197439995,  -0.2784687
,,, 0.197519995,  -0.2784375
,,, 0.197599995,  -0.2786875
,,, 0.197679995,  -0.2788437
,,, 0.197759995,  -0.2789062
,,, 0.197839995,   -0.279125
,,, 0.197919995,  -0.2793125
,,, 0.197999995,   -0.279125
,,, 0.198079995,     -0.2795
,,, 0.198159995,   -0.279625
,,, 0.198239995,  -0.2798437
,,, 0.198319995,  -0.2797812
,,, 0.198399995,   -0.280125
,,, 0.198479995,   -0.280375
,,, 0.198559995,    -0.28025
,,, 0.198639995,  -0.2804375
,,, 0.198719995,  -0.2804375
,,, 0.198799995,   -0.280625
,,, 0.198879995,  -0.2807812
,,, 0.198959995,  -0.2809687
,,, 0.199039995,  -0.2809062
,,, 0.199119995,  -0.2811562
,,, 0.199199995,  -0.2811875
,,, 0.199279995,  -0.2811562
,,, 0.199359995,  -0.2811562
,,, 0.199439995,  -0.2811562
,,, 0.199519995,  -0.2814062
,,, 0.199599995,     -0.2815
,,, 0.199679995,  -0.2815625
,,, 0.199759995,    -0.28175
,,, 0.199839995,  -0.2821562
,,, 0.199919995,  -0.2822187
