+148.800E-06,+712.940E-06,+136.071848E-03
+155.200E-06,+1.089824E-03,+136.313682E-03
+161.600E-06,+1.372487E-03,+136.462080E-03
+168.000E-06,+1.717965E-03,+136.566509E-03
+174.400E-06,+2.094849E-03,+136.643456E-03
+180.800E-06,+2.597362E-03,+136.714907E-03
+187.200E-06,+3.225502E-03,+136.753381E-03
+193.600E-06,+3.853643E-03,+136.797351E-03
+200.000E-06,+4.513191E-03,+136.890786E-03
+206.400E-06,+4.984296E-03,+137.022696E-03
+212.800E-06,+5.392588E-03,+137.138117E-03
+219.200E-06,+5.706658E-03,+137.368959E-03
+225.600E-06,+5.863693E-03,+137.566823E-03
+232.000E-06,+6.146357E-03,+137.704229E-03
+238.400E-06,+6.460427E-03,+137.753695E-03
+244.800E-06,+6.805904E-03,+137.830642E-03
+251.200E-06,+7.308417E-03,+137.902093E-03
+257.600E-06,+8.062186E-03,+138.001025E-03
+264.000E-06,+9.004397E-03,+138.061484E-03
+270.400E-06,+9.789573E-03,+138.160416E-03
+276.800E-06,+10.323492E-03,+138.286829E-03
+283.200E-06,+10.763191E-03,+138.479197E-03
+289.600E-06,+11.014447E-03,+138.721031E-03
+296.000E-06,+11.234296E-03,+138.913400E-03
+302.400E-06,+11.516960E-03,+139.056302E-03
+308.800E-06,+11.799623E-03,+139.111264E-03
+315.200E-06,+12.050879E-03,+139.171722E-03
+321.600E-06,+12.396357E-03,+139.254166E-03
+328.000E-06,+12.804648E-03,+139.325617E-03
+334.400E-06,+13.338568E-03,+139.408060E-03
+340.800E-06,+13.809673E-03,+139.496000E-03
+347.200E-06,+14.280779E-03,+139.633406E-03
+353.600E-06,+14.720477E-03,+139.814781E-03
+360.000E-06,+15.065955E-03,+139.990661E-03
+366.400E-06,+15.411432E-03,+140.155548E-03
+372.800E-06,+15.819723E-03,+140.216006E-03
+379.200E-06,+16.133794E-03,+140.364405E-03
+385.600E-06,+16.636306E-03,+140.402878E-03
+392.000E-06,+17.390075E-03,+140.430359E-03
+398.400E-06,+18.363693E-03,+140.496314E-03
+404.800E-06,+19.180276E-03,+140.600742E-03
+411.200E-06,+19.808417E-03,+140.633720E-03
+417.600E-06,+20.342336E-03,+140.776622E-03
+424.000E-06,+20.750628E-03,+140.952501E-03
+430.400E-06,+21.127512E-03,+141.150366E-03
+436.800E-06,+21.472990E-03,+141.342734E-03
+443.200E-06,+21.818467E-03,+141.381207E-03
+449.600E-06,+22.163944E-03,+141.463651E-03
+456.000E-06,+22.666457E-03,+141.535102E-03
+462.400E-06,+23.388819E-03,+141.584568E-03
+468.800E-06,+24.236809E-03,+141.645026E-03
+475.200E-06,+25.084799E-03,+141.716477E-03
+481.600E-06,+25.712939E-03,+141.826402E-03
+488.000E-06,+26.215452E-03,+142.007778E-03
+494.400E-06,+26.655150E-03,+142.183657E-03
+500.800E-06,+26.937814E-03,+142.321063E-03
+507.200E-06,+27.377512E-03,+142.491446E-03
+513.600E-06,+27.660176E-03,+142.573889E-03
+520.000E-06,+27.974246E-03,+142.623356E-03
+526.400E-06,+28.382537E-03,+142.722288E-03
+532.800E-06,+29.010678E-03,+142.793739E-03
+539.200E-06,+29.764447E-03,+142.859693E-03
+545.600E-06,+30.643844E-03,+142.953129E-03
+552.000E-06,+31.366206E-03,+143.096031E-03
+558.400E-06,+31.962939E-03,+143.271911E-03
+564.800E-06,+32.371231E-03,+143.519241E-03
+571.200E-06,+32.810929E-03,+143.700617E-03
+577.600E-06,+33.282035E-03,+143.816038E-03
+584.000E-06,+33.721733E-03,+143.876496E-03
+590.400E-06,+34.192839E-03,+143.942451E-03
+596.800E-06,+34.820979E-03,+144.074361E-03
+603.200E-06,+35.606155E-03,+144.112834E-03
+609.600E-06,+36.265703E-03,+144.178789E-03
+616.000E-06,+36.799623E-03,+144.233751E-03
+622.400E-06,+37.270728E-03,+144.387646E-03
+628.800E-06,+37.710427E-03,+144.580014E-03
+635.200E-06,+37.993090E-03,+144.799863E-03
+641.600E-06,+38.369974E-03,+144.959254E-03
+648.000E-06,+38.715452E-03,+145.036201E-03
+654.400E-06,+39.092336E-03,+145.124141E-03
+660.800E-06,+39.532035E-03,+145.217577E-03
+667.200E-06,+40.317211E-03,+145.228569E-03
+673.600E-06,+41.259422E-03,+145.300020E-03
+680.000E-06,+42.170226E-03,+145.393456E-03
+686.400E-06,+42.829773E-03,+145.497884E-03
+692.800E-06,+43.269472E-03,+145.679260E-03
+699.200E-06,+43.646356E-03,+145.943079E-03
+705.600E-06,+43.960427E-03,+146.118958E-03
+712.000E-06,+44.274497E-03,+146.294838E-03
+718.400E-06,+44.525753E-03,+146.399266E-03
+724.800E-06,+44.808417E-03,+146.459725E-03
+731.200E-06,+45.279522E-03,+146.503695E-03
+737.600E-06,+45.750628E-03,+146.547665E-03
+744.000E-06,+46.441582E-03,+146.635604E-03
+750.400E-06,+47.195351E-03,+146.789499E-03
+756.800E-06,+47.823492E-03,+146.899423E-03
+763.200E-06,+48.326004E-03,+147.036829E-03
+769.600E-06,+48.797110E-03,+147.267671E-03
+776.000E-06,+49.205401E-03,+147.460039E-03
+782.400E-06,+49.613693E-03,+147.558971E-03
+788.800E-06,+50.021984E-03,+147.630422E-03
+795.200E-06,+50.430276E-03,+147.690881E-03
+801.600E-06,+51.027009E-03,+147.767828E-03
+808.000E-06,+51.686557E-03,+147.861264E-03
+814.400E-06,+52.346105E-03,+147.927219E-03
+820.800E-06,+52.848617E-03,+147.949203E-03
+827.200E-06,+53.319723E-03,+148.114090E-03
+833.600E-06,+53.759421E-03,+148.339436E-03
+840.000E-06,+54.042085E-03,+148.608751E-03
+846.400E-06,+54.387562E-03,+148.751653E-03
+852.800E-06,+54.764447E-03,+148.883563E-03
+859.200E-06,+55.141331E-03,+148.966006E-03
+865.600E-06,+55.518215E-03,+148.993487E-03
+872.000E-06,+56.240577E-03,+149.053946E-03
+878.400E-06,+57.245602E-03,+149.108908E-03
+884.800E-06,+58.187813E-03,+149.191352E-03
+891.200E-06,+58.815954E-03,+149.262803E-03
+897.600E-06,+59.349874E-03,+149.493644E-03
+904.000E-06,+59.789572E-03,+149.631050E-03
+910.400E-06,+60.072235E-03,+149.872884E-03
+916.800E-06,+60.480527E-03,+150.032275E-03
+923.200E-06,+60.794597E-03,+150.120215E-03
+929.600E-06,+61.140075E-03,+150.208154E-03
+936.000E-06,+61.579773E-03,+150.296094E-03
+942.400E-06,+62.207914E-03,+150.290598E-03
+948.800E-06,+63.087311E-03,+150.406019E-03
+955.200E-06,+63.935301E-03,+150.455485E-03
+961.600E-06,+64.689070E-03,+150.543425E-03
+968.000E-06,+65.222989E-03,+150.763274E-03
+974.400E-06,+65.662688E-03,+150.972131E-03
+980.800E-06,+66.070979E-03,+151.202972E-03
+987.200E-06,+66.416457E-03,+151.384348E-03
+993.600E-06,+66.761934E-03,+151.472288E-03
+1.000000E-03,+67.107411E-03,+151.499769E-03
+1.006400E-03,+67.578517E-03,+151.560227E-03
+1.012800E-03,+68.049622E-03,+151.675648E-03
+1.019200E-03,+68.552135E-03,+151.752595E-03
+1.025600E-03,+68.991833E-03,+151.818550E-03
+1.032000E-03,+69.305904E-03,+151.917482E-03
+1.038400E-03,+69.619974E-03,+152.109850E-03
+1.044800E-03,+69.902637E-03,+152.357181E-03
+1.051200E-03,+70.153894E-03,+152.538556E-03
+1.057600E-03,+70.436557E-03,+152.659473E-03
+1.064000E-03,+70.782034E-03,+152.719932E-03
+1.070400E-03,+71.127512E-03,+152.796879E-03
+1.076800E-03,+71.755652E-03,+152.829857E-03
+1.083200E-03,+72.760678E-03,+152.917796E-03
+1.089600E-03,+73.797110E-03,+152.972759E-03
+1.096000E-03,+74.613693E-03,+153.044210E-03
+1.102400E-03,+75.210426E-03,+153.154134E-03
+1.108800E-03,+75.618718E-03,+153.335510E-03
+1.115200E-03,+75.901381E-03,+153.615818E-03
+1.121600E-03,+76.246858E-03,+153.758720E-03
+1.128000E-03,+76.529522E-03,+153.896125E-03
+1.134400E-03,+76.874999E-03,+154.006050E-03
+1.140800E-03,+77.220477E-03,+154.044524E-03
+1.147200E-03,+77.785803E-03,+154.055516E-03
+1.153600E-03,+78.476758E-03,+154.181930E-03
+1.160000E-03,+79.230527E-03,+154.269869E-03
+1.166400E-03,+79.984296E-03,+154.363305E-03
+1.172800E-03,+80.549622E-03,+154.539185E-03
+1.179200E-03,+80.989321E-03,+154.764530E-03
+1.185600E-03,+81.303391E-03,+154.929417E-03
+1.192000E-03,+81.680275E-03,+155.154762E-03
+1.198400E-03,+82.119974E-03,+155.220717E-03
+1.204800E-03,+82.496858E-03,+155.281176E-03
+1.211200E-03,+83.030778E-03,+155.347130E-03
+1.217600E-03,+83.721733E-03,+155.418581E-03
+1.224000E-03,+84.444095E-03,+155.512017E-03
+1.230400E-03,+85.135049E-03,+155.605453E-03
+1.236800E-03,+85.731783E-03,+155.709882E-03
+1.243200E-03,+86.202888E-03,+155.918739E-03
+1.249600E-03,+86.642587E-03,+156.155076E-03
+1.256000E-03,+86.956657E-03,+156.374926E-03
+1.262400E-03,+87.364949E-03,+156.600271E-03
+1.268800E-03,+87.773240E-03,+156.666226E-03
+1.275200E-03,+88.212939E-03,+156.699203E-03
+1.281600E-03,+88.841079E-03,+156.820120E-03
+1.288000E-03,+89.626255E-03,+156.891571E-03
+1.294400E-03,+90.568466E-03,+156.990504E-03
+1.300800E-03,+91.228014E-03,+157.100428E-03
+1.307200E-03,+91.793341E-03,+157.199360E-03
+1.313600E-03,+92.233039E-03,+157.413713E-03
+1.320000E-03,+92.547110E-03,+157.595089E-03
+1.326400E-03,+92.829773E-03,+157.875397E-03
+1.332800E-03,+93.143843E-03,+157.946848E-03
+1.339200E-03,+93.489321E-03,+158.067765E-03
+1.345600E-03,+93.803391E-03,+158.122727E-03
+1.352000E-03,+94.337310E-03,+158.188682E-03
+1.358400E-03,+95.153893E-03,+158.265629E-03
+1.364800E-03,+96.064697E-03,+158.364561E-03
+1.371200E-03,+96.755652E-03,+158.408531E-03
+1.377600E-03,+97.415200E-03,+158.628380E-03
+1.384000E-03,+97.917712E-03,+158.848230E-03
+1.390400E-03,+98.294597E-03,+159.128537E-03
+1.396800E-03,+98.577260E-03,+159.337394E-03
+1.403200E-03,+98.954145E-03,+159.430830E-03
+1.409600E-03,+99.393843E-03,+159.491289E-03
+1.416000E-03,+99.770728E-03,+159.584725E-03
+1.422400E-03,+100.398868E-03,+159.689153E-03
+1.428800E-03,+100.995602E-03,+159.722130E-03
+1.435200E-03,+101.623743E-03,+159.810070E-03
+1.441600E-03,+102.157662E-03,+159.919995E-03
+1.448000E-03,+102.565954E-03,+160.095874E-03
+1.454400E-03,+102.942838E-03,+160.359693E-03
+1.460800E-03,+103.256908E-03,+160.585039E-03
+1.467200E-03,+103.570979E-03,+160.744429E-03
+1.473600E-03,+103.885049E-03,+160.870843E-03
+1.480000E-03,+104.293341E-03,+160.925805E-03
+1.486400E-03,+104.827260E-03,+161.035730E-03
+1.492800E-03,+105.643843E-03,+161.019241E-03
+1.499200E-03,+106.491833E-03,+161.112677E-03
+1.505600E-03,+107.245602E-03,+161.200617E-03
+1.512000E-03,+107.779521E-03,+161.398481E-03
+1.518400E-03,+108.219220E-03,+161.596345E-03
+1.524800E-03,+108.533290E-03,+161.816194E-03
+1.531200E-03,+108.878768E-03,+162.014059E-03
+1.537600E-03,+109.192838E-03,+162.200931E-03
+1.544000E-03,+109.444094E-03,+162.288870E-03
+1.550400E-03,+109.758165E-03,+162.371314E-03
+1.556800E-03,+110.292084E-03,+162.442765E-03
+1.563200E-03,+110.920225E-03,+162.492231E-03
+1.569600E-03,+111.799622E-03,+162.585667E-03
+1.576000E-03,+112.553391E-03,+162.701088E-03
+1.582400E-03,+113.181531E-03,+162.849486E-03
+1.588800E-03,+113.715451E-03,+163.096816E-03
+1.595200E-03,+114.060928E-03,+163.305673E-03
+1.601600E-03,+114.532034E-03,+163.547507E-03
+1.608000E-03,+114.908918E-03,+163.657432E-03
+1.614400E-03,+115.254396E-03,+163.761860E-03
+1.620800E-03,+115.631280E-03,+163.822319E-03
+1.627200E-03,+116.290828E-03,+163.970717E-03
+1.633600E-03,+116.950376E-03,+164.047664E-03
+1.640000E-03,+117.641330E-03,+164.163085E-03
+1.646400E-03,+118.269471E-03,+164.251025E-03
+1.652800E-03,+118.803391E-03,+164.465378E-03
+1.659200E-03,+119.211682E-03,+164.789656E-03
+1.665600E-03,+119.651381E-03,+165.015001E-03
+1.672000E-03,+119.996858E-03,+165.240346E-03
+1.678400E-03,+120.310928E-03,+165.410730E-03
+1.684800E-03,+120.719220E-03,+165.498669E-03
+1.691200E-03,+121.253139E-03,+165.570120E-03
+1.697600E-03,+122.006908E-03,+165.625083E-03
+1.704000E-03,+122.886305E-03,+165.685541E-03
+1.710400E-03,+123.608667E-03,+165.828443E-03
+1.716800E-03,+124.236808E-03,+165.943864E-03
+1.723200E-03,+124.707913E-03,+166.119743E-03
+1.729600E-03,+125.116205E-03,+166.411044E-03
+1.736000E-03,+125.461682E-03,+166.619900E-03
+1.742400E-03,+125.901381E-03,+166.729825E-03
+1.748800E-03,+126.278265E-03,+166.878223E-03
+1.755200E-03,+126.686556E-03,+166.971659E-03
+1.761600E-03,+127.283290E-03,+167.037614E-03
+1.768000E-03,+128.194094E-03,+167.120058E-03
+1.774400E-03,+129.230526E-03,+167.186012E-03
+1.780800E-03,+130.047109E-03,+167.334411E-03
+1.787200E-03,+130.643843E-03,+167.438839E-03
+1.793600E-03,+131.177762E-03,+167.680673E-03
+1.800000E-03,+131.554647E-03,+167.966477E-03
+1.806400E-03,+131.900124E-03,+168.147853E-03
+1.812800E-03,+132.214195E-03,+168.246785E-03
+1.819200E-03,+132.496858E-03,+168.384191E-03
+1.825600E-03,+132.842335E-03,+168.477627E-03
+1.832000E-03,+133.313441E-03,+168.543581E-03
+1.838400E-03,+133.784546E-03,+168.648010E-03
+1.844800E-03,+134.412687E-03,+168.790912E-03
+1.851200E-03,+135.072235E-03,+168.867859E-03
+1.857600E-03,+135.606154E-03,+169.054731E-03
+1.864000E-03,+136.077260E-03,+169.225114E-03
+1.870400E-03,+136.454144E-03,+169.538399E-03
+1.876800E-03,+136.799622E-03,+169.703286E-03
+1.883200E-03,+137.239320E-03,+169.851684E-03
+1.889600E-03,+137.616204E-03,+169.989090E-03
+1.896000E-03,+138.181531E-03,+170.022068E-03
+1.902400E-03,+138.903893E-03,+170.110007E-03
+1.908800E-03,+139.751883E-03,+170.236421E-03
+1.915200E-03,+140.474245E-03,+170.296879E-03
+1.921600E-03,+141.039571E-03,+170.478255E-03
+1.928000E-03,+141.510677E-03,+170.610164E-03
+1.934400E-03,+141.950375E-03,+170.890472E-03
+1.940800E-03,+142.233039E-03,+171.176276E-03
+1.947200E-03,+142.547109E-03,+171.390629E-03
+1.953600E-03,+142.923993E-03,+171.489561E-03
+1.960000E-03,+143.332285E-03,+171.604982E-03
+1.966400E-03,+143.771983E-03,+171.632463E-03
+1.972800E-03,+144.588566E-03,+171.720403E-03
+1.979200E-03,+145.499370E-03,+171.835824E-03
+1.985600E-03,+146.347360E-03,+171.929260E-03
+1.992000E-03,+146.912687E-03,+172.099643E-03
+1.998400E-03,+147.383792E-03,+172.341477E-03
+2.004800E-03,+147.666456E-03,+172.522853E-03
+2.011200E-03,+148.043340E-03,+172.759191E-03
+2.017600E-03,+148.420224E-03,+172.913085E-03
+2.024000E-03,+148.640074E-03,+173.017513E-03
+2.030400E-03,+148.985551E-03,+173.083468E-03
+2.036800E-03,+149.488064E-03,+173.154919E-03
+2.043200E-03,+150.053390E-03,+173.270340E-03
+2.049600E-03,+150.775752E-03,+173.341791E-03
+2.056000E-03,+151.560928E-03,+173.473701E-03
+2.062400E-03,+152.220476E-03,+173.638588E-03
+2.068800E-03,+152.754395E-03,+173.891414E-03
+2.075200E-03,+153.194094E-03,+174.133248E-03
+2.081600E-03,+153.602385E-03,+174.369586E-03
+2.088000E-03,+154.010677E-03,+174.474015E-03
+2.094400E-03,+154.450375E-03,+174.594932E-03
+2.100800E-03,+154.921481E-03,+174.649894E-03
+2.107200E-03,+155.612435E-03,+174.759819E-03
+2.113600E-03,+156.366204E-03,+174.809285E-03
+2.120000E-03,+157.088566E-03,+174.913713E-03
+2.126400E-03,+157.748114E-03,+175.034630E-03
+2.132800E-03,+158.344847E-03,+175.226998E-03
+2.139200E-03,+158.784546E-03,+175.507306E-03
+2.145600E-03,+159.130023E-03,+175.622727E-03
+2.152000E-03,+159.475501E-03,+175.848072E-03
+2.158400E-03,+159.852385E-03,+175.941508E-03
+2.164800E-03,+160.229270E-03,+176.056929E-03
+2.171200E-03,+160.794596E-03,+176.084410E-03
+2.177600E-03,+161.673993E-03,+176.194335E-03
+2.184000E-03,+162.679018E-03,+176.364718E-03
+2.190400E-03,+163.527008E-03,+176.386703E-03
+2.196800E-03,+164.123742E-03,+176.573575E-03
+2.203200E-03,+164.469219E-03,+176.754951E-03
+2.209600E-03,+164.783290E-03,+176.991289E-03
+2.216000E-03,+165.065953E-03,+177.244115E-03
+2.222400E-03,+165.348616E-03,+177.370528E-03
+2.228800E-03,+165.537058E-03,+177.452972E-03
+2.235200E-03,+165.819722E-03,+177.535415E-03
+2.241600E-03,+166.196606E-03,+177.634348E-03
+2.248000E-03,+166.730526E-03,+177.689310E-03
+2.254400E-03,+167.421481E-03,+177.771753E-03
+2.260800E-03,+168.206656E-03,+177.876182E-03
+2.267200E-03,+168.834797E-03,+178.030076E-03
+2.273600E-03,+169.368717E-03,+178.189467E-03
+2.280000E-03,+169.682787E-03,+178.381835E-03
+2.286400E-03,+170.091079E-03,+178.513745E-03
+2.292800E-03,+170.405149E-03,+178.656647E-03
+2.299200E-03,+170.813440E-03,+178.728098E-03
+2.305600E-03,+171.221732E-03,+178.799549E-03
+2.312000E-03,+171.881280E-03,+178.865503E-03
+2.318400E-03,+172.572234E-03,+178.909473E-03
+2.324800E-03,+173.231782E-03,+178.986420E-03
+2.331200E-03,+173.828516E-03,+179.079856E-03
+2.337600E-03,+174.331028E-03,+179.239247E-03
+2.344000E-03,+174.770727E-03,+179.464593E-03
+2.350400E-03,+175.179018E-03,+179.667953E-03
+2.356800E-03,+175.461681E-03,+179.865817E-03
+2.363200E-03,+175.838566E-03,+180.003223E-03
+2.369600E-03,+176.278264E-03,+180.074674E-03
+2.376000E-03,+176.749370E-03,+180.206584E-03
+2.382400E-03,+177.534546E-03,+180.234065E-03
+2.388800E-03,+178.382536E-03,+180.365974E-03
+2.395200E-03,+179.293340E-03,+180.420937E-03
+2.401600E-03,+179.858666E-03,+180.552846E-03
+2.408000E-03,+180.266958E-03,+180.756207E-03
+2.414400E-03,+180.643842E-03,+180.992545E-03
+2.420800E-03,+180.926506E-03,+181.250868E-03
+2.427200E-03,+181.209169E-03,+181.498198E-03
+2.433600E-03,+181.429018E-03,+181.635604E-03
+2.440000E-03,+181.711681E-03,+181.784002E-03
+2.446400E-03,+182.057159E-03,+181.855453E-03
+2.452800E-03,+182.622485E-03,+181.948889E-03
+2.459200E-03,+183.407661E-03,+182.064310E-03
+2.465600E-03,+184.224244E-03,+182.218204E-03
+2.472000E-03,+184.978013E-03,+182.372099E-03
+2.478400E-03,+185.511933E-03,+182.597444E-03
+2.484800E-03,+185.951631E-03,+182.998669E-03
+2.491200E-03,+186.328516E-03,+183.295466E-03
+2.497600E-03,+186.736807E-03,+183.515315E-03
+2.504000E-03,+187.050877E-03,+183.691194E-03
+2.510400E-03,+187.553390E-03,+183.751653E-03
+2.516800E-03,+188.118717E-03,+183.944021E-03
+2.523200E-03,+188.809671E-03,+184.026464E-03
+2.529600E-03,+189.469219E-03,+184.235321E-03
+2.536000E-03,+190.097360E-03,+184.284787E-03
+2.542400E-03,+190.662686E-03,+184.488148E-03
+2.548800E-03,+191.102385E-03,+184.806929E-03
+2.555200E-03,+191.479269E-03,+185.142199E-03
+2.561600E-03,+191.793340E-03,+185.389530E-03
+2.568000E-03,+192.138817E-03,+185.543424E-03
+2.574400E-03,+192.578515E-03,+185.757777E-03
+2.580800E-03,+192.986807E-03,+185.840221E-03
+2.587200E-03,+193.709169E-03,+185.922664E-03
+2.593600E-03,+194.651380E-03,+186.148010E-03
+2.600000E-03,+195.562184E-03,+186.263430E-03
+2.606400E-03,+196.158917E-03,+186.400836E-03
+2.612800E-03,+196.630023E-03,+186.615189E-03
+2.619200E-03,+197.038314E-03,+186.922978E-03
+2.625600E-03,+197.320978E-03,+187.241760E-03
+2.632000E-03,+197.603641E-03,+187.456113E-03
+2.638400E-03,+197.886304E-03,+187.620999E-03
+2.644800E-03,+198.294596E-03,+187.862834E-03
+2.651200E-03,+198.702887E-03,+187.945277E-03
+2.657600E-03,+199.299621E-03,+188.082683E-03
+2.664000E-03,+200.147611E-03,+188.198104E-03
+2.670400E-03,+200.995601E-03,+188.346502E-03
+2.676800E-03,+201.592334E-03,+188.505893E-03
+2.683200E-03,+202.094847E-03,+188.731238E-03
+2.689600E-03,+202.471731E-03,+189.072005E-03
+2.696000E-03,+202.880023E-03,+189.352312E-03
+2.702400E-03,+203.225500E-03,+189.605139E-03
+2.708800E-03,+203.602385E-03,+189.781018E-03
+2.715200E-03,+203.916455E-03,+189.830484E-03
+2.721600E-03,+204.450375E-03,+189.962394E-03
+2.728000E-03,+204.984294E-03,+190.083311E-03
+2.734400E-03,+205.549621E-03,+190.248198E-03
+2.740800E-03,+206.020726E-03,+190.330641E-03
+2.747200E-03,+206.586053E-03,+190.555987E-03
+2.753600E-03,+206.962937E-03,+190.759347E-03
+2.760000E-03,+207.371229E-03,+191.144084E-03
+2.766400E-03,+207.685299E-03,+191.451873E-03
+2.772800E-03,+208.093591E-03,+191.638744E-03
+2.779200E-03,+208.470475E-03,+191.825616E-03
+2.785600E-03,+208.910174E-03,+191.946533E-03
+2.792000E-03,+209.538314E-03,+192.061954E-03
+2.798400E-03,+210.417711E-03,+192.171879E-03
+2.804800E-03,+211.234294E-03,+192.292796E-03
+2.811200E-03,+211.893842E-03,+192.452187E-03
+2.817600E-03,+212.364947E-03,+192.677532E-03
+2.824000E-03,+212.773239E-03,+192.985321E-03
+2.830400E-03,+213.181530E-03,+193.265629E-03
+2.836800E-03,+213.495601E-03,+193.523952E-03
+2.843200E-03,+213.778264E-03,+193.661357E-03
+2.849600E-03,+214.092334E-03,+193.837237E-03
+2.856000E-03,+214.500626E-03,+193.919680E-03
+2.862400E-03,+215.034545E-03,+194.018612E-03
+2.868800E-03,+215.851128E-03,+194.139530E-03
+2.875200E-03,+216.793339E-03,+194.293424E-03
+2.881600E-03,+217.609922E-03,+194.458311E-03
+2.888000E-03,+218.175249E-03,+194.683656E-03
+2.894400E-03,+218.677761E-03,+194.941979E-03
+2.900800E-03,+219.023239E-03,+195.222287E-03
+2.907200E-03,+219.494344E-03,+195.442136E-03
+2.913600E-03,+219.777008E-03,+195.590535E-03
+2.920000E-03,+220.216706E-03,+195.738933E-03
+2.926400E-03,+220.687812E-03,+195.799391E-03
+2.932800E-03,+221.190324E-03,+195.914812E-03
+2.939200E-03,+221.912686E-03,+196.008248E-03
+2.945600E-03,+222.540827E-03,+196.145654E-03
+2.952000E-03,+223.168967E-03,+196.294052E-03
+2.958400E-03,+223.608666E-03,+196.585352E-03
+2.964800E-03,+224.048364E-03,+196.865660E-03
+2.971200E-03,+224.488063E-03,+197.167953E-03
+2.977600E-03,+224.802133E-03,+197.409787E-03
+2.984000E-03,+225.241832E-03,+197.569178E-03
+2.990400E-03,+225.618716E-03,+197.695591E-03
+2.996800E-03,+226.309671E-03,+197.811012E-03
+3.003200E-03,+227.189068E-03,+198.019869E-03
+3.009600E-03,+228.068465E-03,+198.118801E-03
+3.016000E-03,+228.665198E-03,+198.311169E-03
+3.022400E-03,+229.136304E-03,+198.514530E-03
+3.028800E-03,+229.481781E-03,+198.778349E-03
+3.035200E-03,+229.795852E-03,+199.179573E-03
+3.041600E-03,+230.015701E-03,+199.498355E-03
+3.048000E-03,+230.266957E-03,+199.701715E-03
+3.054400E-03,+230.581028E-03,+199.855610E-03
+3.060800E-03,+230.895098E-03,+199.960038E-03
+3.067200E-03,+231.397611E-03,+200.102940E-03
+3.073600E-03,+232.119972E-03,+200.234850E-03
+3.080000E-03,+232.999369E-03,+200.350271E-03
+3.086400E-03,+233.784545E-03,+200.493173E-03
+3.092800E-03,+234.349872E-03,+200.663556E-03
+3.099200E-03,+234.789570E-03,+200.921879E-03
+3.105600E-03,+235.166455E-03,+201.152720E-03
+3.112000E-03,+235.574746E-03,+201.405547E-03
+3.118400E-03,+235.951631E-03,+201.564938E-03
+3.124800E-03,+236.328515E-03,+201.702344E-03
+3.131200E-03,+236.768213E-03,+201.757306E-03
+3.137600E-03,+237.427761E-03,+201.861734E-03
+3.144000E-03,+238.150123E-03,+201.993644E-03
+3.150400E-03,+238.935299E-03,+202.125553E-03
+3.156800E-03,+239.720475E-03,+202.312425E-03
+3.163200E-03,+240.411430E-03,+202.521282E-03
+3.169600E-03,+240.851128E-03,+202.823575E-03
+3.176000E-03,+241.228012E-03,+203.147852E-03
+3.182400E-03,+241.636304E-03,+203.378694E-03
+3.188800E-03,+242.170223E-03,+203.538085E-03
+3.195200E-03,+242.515701E-03,+203.642513E-03
+3.201600E-03,+243.112435E-03,+203.724957E-03
+3.208000E-03,+243.897610E-03,+203.856866E-03
+3.214400E-03,+244.619972E-03,+204.010761E-03
+3.220800E-03,+245.310927E-03,+204.104197E-03
+3.227200E-03,+245.813440E-03,+204.335038E-03
+3.233600E-03,+246.253138E-03,+204.510918E-03
+3.240000E-03,+246.535801E-03,+204.796722E-03
+3.246400E-03,+246.849872E-03,+204.928631E-03
+3.252800E-03,+247.101128E-03,+205.181458E-03
+3.259200E-03,+247.383791E-03,+205.269398E-03
+3.265600E-03,+247.886304E-03,+205.329856E-03
+3.272000E-03,+248.483037E-03,+205.406803E-03
+3.278400E-03,+249.393841E-03,+205.511232E-03
+3.284800E-03,+250.398867E-03,+205.560698E-03
+3.291200E-03,+251.341078E-03,+205.687111E-03
+3.297600E-03,+251.906404E-03,+205.846502E-03
+3.304000E-03,+252.314696E-03,+206.055359E-03
+3.310400E-03,+252.691580E-03,+206.264215E-03
+3.316800E-03,+252.974243E-03,+206.462080E-03
+3.323200E-03,+253.256907E-03,+206.599485E-03
+3.329600E-03,+253.570977E-03,+206.709410E-03
+3.336000E-03,+253.947862E-03,+206.835823E-03
+3.342400E-03,+254.418967E-03,+206.896282E-03
+3.348800E-03,+255.078515E-03,+207.011703E-03
+3.355200E-03,+255.832284E-03,+207.083154E-03
+3.361600E-03,+256.586052E-03,+207.242545E-03
+3.368000E-03,+257.088565E-03,+207.407431E-03
+3.374400E-03,+257.559671E-03,+207.737205E-03
+3.380800E-03,+257.999369E-03,+207.946062E-03
+3.387200E-03,+258.376253E-03,+208.160415E-03
+3.393600E-03,+258.753138E-03,+208.303317E-03
+3.400000E-03,+259.130022E-03,+208.462708E-03
+3.406400E-03,+259.632535E-03,+208.545151E-03
+3.412800E-03,+260.354897E-03,+208.655076E-03
+3.419200E-03,+260.983037E-03,+208.682557E-03
+3.425600E-03,+261.516957E-03,+208.830955E-03
+3.432000E-03,+261.893841E-03,+208.957369E-03
+3.438400E-03,+262.270726E-03,+209.221188E-03
+3.444800E-03,+262.553389E-03,+209.391571E-03
+3.451200E-03,+262.836052E-03,+209.682871E-03
+3.457600E-03,+263.087309E-03,+209.803788E-03
+3.464000E-03,+263.338565E-03,+209.902720E-03
+3.470400E-03,+263.652635E-03,+209.963179E-03
+3.476800E-03,+264.155148E-03,+210.012645E-03
+3.483200E-03,+264.971731E-03,+210.128066E-03
+3.489600E-03,+265.851128E-03,+210.248983E-03
