+26.600E-06,-4.033056E-03,+131.094925E-03
+32.800E-06,-3.664023E-03,+131.221535E-03
+39.000E-06,-3.320509E-03,+131.330478E-03
+45.200E-06,-2.965217E-03,+131.347163E-03
+51.400E-06,-2.447001E-03,+131.472791E-03
+57.600E-06,-1.765861E-03,+131.536096E-03
+63.800E-06,-1.072943E-03,+131.643076E-03
+70.000E-06,-431.062E-06,+131.774102E-03
+76.200E-06,+83.229E-06,+131.879119E-03
+82.400E-06,+501.335E-06,+132.039590E-03
+88.600E-06,+856.627E-06,+132.281522E-03
+94.800E-06,+1.260992E-03,+132.489594E-03
+101.000E-06,+1.720320E-03,+132.666258E-03
+107.200E-06,+2.140389E-03,+132.729563E-03
+113.400E-06,+2.627198E-03,+132.838015E-03
+119.600E-06,+3.147378E-03,+132.881691E-03
+125.800E-06,+3.755889E-03,+132.979347E-03
+132.000E-06,+4.250550E-03,+133.102521E-03
+138.200E-06,+4.625471E-03,+133.236492E-03
+144.400E-06,+4.931690E-03,+133.400398E-03
+150.600E-06,+5.175094E-03,+133.532405E-03
+156.800E-06,+5.355685E-03,+133.684533E-03
+163.000E-06,+5.630496E-03,+133.893095E-03
+169.200E-06,+5.907271E-03,+134.042770E-03
+175.400E-06,+6.148712E-03,+134.126685E-03
+181.600E-06,+6.474560E-03,+134.215999E-03
+187.800E-06,+6.951555E-03,+134.277341E-03
+194.000E-06,+7.675879E-03,+134.406895E-03
+200.200E-06,+8.464981E-03,+134.513875E-03
+206.400E-06,+9.153973E-03,+134.650790E-03
+212.600E-06,+9.699670E-03,+134.766604E-03
+218.800E-06,+10.178627E-03,+134.946703E-03
+225.000E-06,+10.512327E-03,+135.115025E-03
+231.200E-06,+10.934359E-03,+135.295125E-03
+237.400E-06,+11.358354E-03,+135.376587E-03
+243.600E-06,+11.876570E-03,+135.480132E-03
+249.800E-06,+12.318232E-03,+135.548835E-03
+256.000E-06,+12.871781E-03,+135.585149E-03
+262.200E-06,+13.480292E-03,+135.672500E-03
+268.400E-06,+14.141803E-03,+135.755434E-03
+274.600E-06,+14.844535E-03,+135.877137E-03
+280.800E-06,+15.482490E-03,+135.968413E-03
+287.000E-06,+15.910411E-03,+136.120541E-03
+293.200E-06,+16.322629E-03,+136.361492E-03
+299.400E-06,+16.697550E-03,+136.575452E-03
+305.600E-06,+17.162767E-03,+136.702062E-03
+311.800E-06,+17.702575E-03,+136.840940E-03
+318.000E-06,+18.252198E-03,+136.939578E-03
+324.200E-06,+18.829303E-03,+136.999938E-03
+330.400E-06,+19.502591E-03,+137.069132E-03
+336.600E-06,+20.173916E-03,+137.208991E-03
+342.800E-06,+20.782428E-03,+137.333147E-03
+349.000E-06,+21.237830E-03,+137.427859E-03
+355.200E-06,+21.634343E-03,+137.599616E-03
+361.400E-06,+21.999450E-03,+137.798364E-03
+367.600E-06,+22.366520E-03,+137.976501E-03
+373.800E-06,+22.790515E-03,+138.099675E-03
+380.000E-06,+23.132066E-03,+138.233155E-03
+386.200E-06,+23.607098E-03,+138.278793E-03
+392.400E-06,+24.178313E-03,+138.360746E-03
+398.600E-06,+25.016488E-03,+138.464291E-03
+404.800E-06,+25.913552E-03,+138.626234E-03
+411.000E-06,+26.665358E-03,+138.717510E-03
+417.200E-06,+27.171796E-03,+138.826454E-03
+423.400E-06,+27.595791E-03,+138.992813E-03
+429.600E-06,+27.843122E-03,+139.188125E-03
+435.800E-06,+28.149340E-03,+139.367734E-03
+442.000E-06,+28.536039E-03,+139.468826E-03
+448.200E-06,+28.891331E-03,+139.526242E-03
+454.400E-06,+29.244661E-03,+139.615555E-03
+460.600E-06,+29.611730E-03,+139.694564E-03
+466.800E-06,+30.190797E-03,+139.799581E-03
+473.000E-06,+30.891567E-03,+139.875154E-03
+479.200E-06,+31.619818E-03,+139.994893E-03
+485.400E-06,+32.202811E-03,+140.083226E-03
+491.600E-06,+32.650361E-03,+140.272649E-03
+497.800E-06,+33.033134E-03,+140.446370E-03
+504.000E-06,+33.358982E-03,+140.672598E-03
+510.200E-06,+33.814384E-03,+140.771236E-03
+516.400E-06,+34.301193E-03,+140.915021E-03
+522.600E-06,+34.848853E-03,+141.004335E-03
+528.800E-06,+35.343514E-03,+141.086288E-03
+535.000E-06,+36.024654E-03,+141.110825E-03
+541.200E-06,+36.593907E-03,+141.236453E-03
+547.400E-06,+37.035568E-03,+141.380729E-03
+553.600E-06,+37.369268E-03,+141.523042E-03
+559.800E-06,+37.671561E-03,+141.639837E-03
+566.000E-06,+37.875706E-03,+141.848890E-03
+572.200E-06,+38.121074E-03,+142.016231E-03
+578.400E-06,+38.370367E-03,+142.190441E-03
+584.600E-06,+38.660882E-03,+142.320486E-03
+590.800E-06,+39.071137E-03,+142.396550E-03
+597.000E-06,+39.571686E-03,+142.483410E-03
+603.200E-06,+40.288159E-03,+142.546715E-03
+609.400E-06,+41.092964E-03,+142.668417E-03
+615.600E-06,+41.903658E-03,+142.781286E-03
+621.800E-06,+42.390468E-03,+142.911331E-03
+628.000E-06,+42.798759E-03,+143.088486E-03
+634.200E-06,+43.181532E-03,+143.292141E-03
+640.400E-06,+43.530935E-03,+143.537018E-03
+646.600E-06,+43.941190E-03,+143.676878E-03
+652.800E-06,+44.353407E-03,+143.774043E-03
+659.000E-06,+44.732255E-03,+143.874644E-03
+665.200E-06,+45.044362E-03,+143.983096E-03
+671.400E-06,+45.531171E-03,+144.037077E-03
+677.600E-06,+46.135756E-03,+144.159761E-03
+683.800E-06,+46.744268E-03,+144.299129E-03
+690.000E-06,+47.303706E-03,+144.431137E-03
+696.200E-06,+47.786589E-03,+144.574432E-03
+702.400E-06,+48.192917E-03,+144.844336E-03
+708.600E-06,+48.575690E-03,+145.028361E-03
+714.800E-06,+48.970241E-03,+145.167239E-03
+721.000E-06,+49.427606E-03,+145.245266E-03
+727.200E-06,+49.947785E-03,+145.296303E-03
+733.400E-06,+50.566111E-03,+145.316423E-03
+739.600E-06,+51.264918E-03,+145.393468E-03
+745.800E-06,+51.981391E-03,+145.499467E-03
+752.000E-06,+52.611494E-03,+145.575040E-03
+758.200E-06,+53.041378E-03,+145.649141E-03
+764.400E-06,+53.459484E-03,+145.750233E-03
+770.600E-06,+53.791221E-03,+145.889601E-03
+776.800E-06,+54.150439E-03,+146.052035E-03
+783.000E-06,+54.574434E-03,+146.207107E-03
+789.200E-06,+55.012170E-03,+146.272865E-03
+795.400E-06,+55.422424E-03,+146.395549E-03
+801.600E-06,+56.085898E-03,+146.423521E-03
+807.800E-06,+56.867148E-03,+146.482900E-03
+814.000E-06,+57.742619E-03,+146.615889E-03
+820.200E-06,+58.616127E-03,+146.742499E-03
+826.400E-06,+59.181454E-03,+146.931432E-03
+832.600E-06,+59.577967E-03,+147.054606E-03
+838.800E-06,+59.848853E-03,+147.263168E-03
+845.000E-06,+60.119739E-03,+147.429037E-03
+851.200E-06,+60.443624E-03,+147.574785E-03
+857.400E-06,+60.749842E-03,+147.663608E-03
+863.600E-06,+60.993247E-03,+147.720043E-03
+869.800E-06,+61.234688E-03,+147.774023E-03
+876.000E-06,+61.593906E-03,+147.811810E-03
+882.200E-06,+62.017901E-03,+147.915846E-03
+888.400E-06,+62.526303E-03,+148.023807E-03
+894.600E-06,+63.068074E-03,+148.156797E-03
+900.800E-06,+63.499921E-03,+148.325609E-03
+907.000E-06,+63.870916E-03,+148.523866E-03
+913.200E-06,+64.232097E-03,+148.712799E-03
+919.400E-06,+64.656092E-03,+148.916945E-03
+925.600E-06,+65.085976E-03,+149.063675E-03
+931.800E-06,+65.586526E-03,+149.111767E-03
+938.000E-06,+66.134186E-03,+149.192738E-03
+944.200E-06,+66.819252E-03,+149.260459E-03
+950.400E-06,+67.590687E-03,+149.372347E-03
+956.600E-06,+68.273790E-03,+149.497975E-03
+962.800E-06,+68.815561E-03,+149.589743E-03
+969.000E-06,+69.184594E-03,+149.726658E-03
+975.200E-06,+69.514368E-03,+149.942090E-03
+981.400E-06,+69.836290E-03,+150.143292E-03
+987.600E-06,+70.132694E-03,+150.316521E-03
+993.800E-06,+70.529208E-03,+150.433807E-03
+1.000000E-03,+70.911981E-03,+150.522139E-03
+1.006200E-03,+71.408605E-03,+150.587897E-03
+1.012400E-03,+71.991598E-03,+150.702729E-03
+1.018600E-03,+72.812107E-03,+150.748858E-03
+1.024800E-03,+73.605134E-03,+150.910310E-03
+1.031000E-03,+74.278423E-03,+151.014837E-03
+1.037200E-03,+74.753454E-03,+151.189048E-03
+1.043400E-03,+75.132301E-03,+151.347064E-03
+1.049600E-03,+75.456186E-03,+151.564951E-03
+1.055800E-03,+75.811478E-03,+151.720023E-03
+1.062000E-03,+76.319880E-03,+151.771550E-03
+1.068200E-03,+76.688913E-03,+151.886873E-03
+1.074400E-03,+77.108982E-03,+151.956066E-03
+1.080600E-03,+77.648790E-03,+152.051269E-03
+1.086800E-03,+78.257301E-03,+152.172971E-03
+1.093000E-03,+79.050329E-03,+152.239711E-03
+1.099200E-03,+79.790357E-03,+152.410978E-03
+1.105400E-03,+80.339980E-03,+152.551819E-03
+1.111600E-03,+80.815012E-03,+152.769705E-03
+1.117800E-03,+81.240970E-03,+152.992008E-03
+1.124000E-03,+81.688520E-03,+153.168672E-03
+1.130200E-03,+82.171403E-03,+153.323745E-03
+1.136400E-03,+82.703360E-03,+153.385577E-03
+1.142600E-03,+83.199983E-03,+153.484706E-03
+1.148800E-03,+83.786902E-03,+153.586288E-03
+1.155000E-03,+84.448413E-03,+153.653028E-03
+1.161200E-03,+85.086368E-03,+153.756573E-03
+1.167400E-03,+85.573178E-03,+153.848340E-03
+1.173600E-03,+85.971654E-03,+154.020097E-03
+1.179800E-03,+86.389760E-03,+154.200688E-03
+1.186000E-03,+86.701868E-03,+154.383732E-03
+1.192200E-03,+87.004161E-03,+154.593276E-03
+1.198400E-03,+87.422267E-03,+154.753746E-03
+1.204600E-03,+87.791299E-03,+154.808708E-03
+1.210800E-03,+88.199591E-03,+154.913235E-03
+1.217000E-03,+88.866990E-03,+154.971632E-03
+1.223200E-03,+89.622722E-03,+155.087446E-03
+1.229400E-03,+90.441268E-03,+155.209639E-03
+1.235600E-03,+91.071372E-03,+155.292573E-03
+1.241800E-03,+91.513033E-03,+155.410840E-03
+1.248000E-03,+91.838881E-03,+155.546283E-03
+1.254200E-03,+92.194173E-03,+155.727364E-03
+1.260400E-03,+92.527873E-03,+155.886853E-03
+1.266600E-03,+92.891017E-03,+156.023768E-03
+1.272800E-03,+93.207050E-03,+156.084619E-03
+1.279000E-03,+93.570194E-03,+156.176387E-03
+1.285200E-03,+94.005966E-03,+156.248034E-03
+1.291400E-03,+94.596811E-03,+156.337348E-03
+1.297600E-03,+95.209248E-03,+156.444328E-03
+1.303800E-03,+95.911981E-03,+156.547382E-03
+1.310000E-03,+96.426271E-03,+156.688223E-03
+1.316200E-03,+96.881673E-03,+156.894823E-03
+1.322400E-03,+97.284076E-03,+157.110746E-03
+1.328600E-03,+97.655071E-03,+157.296244E-03
+1.334800E-03,+98.134029E-03,+157.424816E-03
+1.341000E-03,+98.624763E-03,+157.465547E-03
+1.347200E-03,+99.166535E-03,+157.570074E-03
+1.353400E-03,+99.718121E-03,+157.640249E-03
+1.359600E-03,+100.383557E-03,+157.763423E-03
+1.365800E-03,+101.023476E-03,+157.893468E-03
+1.372000E-03,+101.518137E-03,+157.953338E-03
+1.378200E-03,+101.936243E-03,+158.104484E-03
+1.384400E-03,+102.311164E-03,+158.294889E-03
+1.390600E-03,+102.644864E-03,+158.498054E-03
+1.396800E-03,+102.947157E-03,+158.739495E-03
+1.403000E-03,+103.375077E-03,+158.891132E-03
+1.409200E-03,+103.771591E-03,+159.028047E-03
+1.415400E-03,+104.260363E-03,+159.110491E-03
+1.421600E-03,+104.861023E-03,+159.165453E-03
+1.427800E-03,+105.675643E-03,+159.267526E-03
+1.434000E-03,+106.496152E-03,+159.357330E-03
+1.440200E-03,+107.145885E-03,+159.451061E-03
+1.446400E-03,+107.689619E-03,+159.585031E-03
+1.452600E-03,+108.060614E-03,+159.719002E-03
+1.458800E-03,+108.419832E-03,+159.876528E-03
+1.465000E-03,+108.755495E-03,+160.051720E-03
+1.471200E-03,+109.150046E-03,+160.183237E-03
+1.477400E-03,+109.515153E-03,+160.317208E-03
+1.483600E-03,+109.862593E-03,+160.378550E-03
+1.489800E-03,+110.290514E-03,+160.445780E-03
+1.496000E-03,+110.849952E-03,+160.519881E-03
+1.502200E-03,+111.609609E-03,+160.627352E-03
+1.508400E-03,+112.224010E-03,+160.716666E-03
+1.514600E-03,+112.861965E-03,+160.883516E-03
+1.520800E-03,+113.289886E-03,+161.050366E-03
+1.527000E-03,+113.682474E-03,+161.261382E-03
+1.533200E-03,+114.057395E-03,+161.426760E-03
+1.539400E-03,+114.485316E-03,+161.528342E-03
+1.545600E-03,+114.923052E-03,+161.645137E-03
+1.551800E-03,+115.409861E-03,+161.738867E-03
+1.558000E-03,+115.933965E-03,+161.790394E-03
+1.564200E-03,+116.630809E-03,+161.866949E-03
+1.570400E-03,+117.298209E-03,+161.956263E-03
+1.576600E-03,+117.975423E-03,+162.077965E-03
+1.582800E-03,+118.552527E-03,+162.208500E-03
+1.589000E-03,+119.098224E-03,+162.392035E-03
+1.595200E-03,+119.508479E-03,+162.568209E-03
+1.601400E-03,+119.969769E-03,+162.733587E-03
+1.607600E-03,+120.450690E-03,+162.898474E-03
+1.613800E-03,+121.029757E-03,+162.990241E-03
+1.620000E-03,+121.575454E-03,+163.067777E-03
+1.626200E-03,+122.268372E-03,+163.161017E-03
+1.632400E-03,+123.079066E-03,+163.248368E-03
+1.638600E-03,+123.917241E-03,+163.362218E-03
+1.644800E-03,+124.543419E-03,+163.451041E-03
+1.651000E-03,+124.977229E-03,+163.581086E-03
+1.657200E-03,+125.283447E-03,+163.715547E-03
+1.663400E-03,+125.556296E-03,+163.905462E-03
+1.669600E-03,+125.827181E-03,+164.074765E-03
+1.675800E-03,+126.129474E-03,+164.229837E-03
+1.682000E-03,+126.414100E-03,+164.350067E-03
+1.688200E-03,+126.737985E-03,+164.445761E-03
+1.694400E-03,+127.171795E-03,+164.505140E-03
+1.700600E-03,+127.796010E-03,+164.644508E-03
+1.706800E-03,+128.587075E-03,+164.744128E-03
+1.713000E-03,+129.262326E-03,+164.857978E-03
+1.719200E-03,+129.955244E-03,+165.010597E-03
+1.725400E-03,+130.391016E-03,+165.192659E-03
+1.731600E-03,+130.846418E-03,+165.377176E-03
+1.737800E-03,+131.193859E-03,+165.619108E-03
+1.744000E-03,+131.631594E-03,+165.774671E-03
+1.750200E-03,+132.049700E-03,+165.889503E-03
+1.756400E-03,+132.448177E-03,+165.968511E-03
+1.762600E-03,+132.903579E-03,+166.036233E-03
+1.768800E-03,+133.478720E-03,+166.092176E-03
+1.775000E-03,+134.099009E-03,+166.174129E-03
+1.781200E-03,+134.678076E-03,+166.313989E-03
+1.787400E-03,+135.241440E-03,+166.446978E-03
+1.793600E-03,+135.673287E-03,+166.633457E-03
+1.799800E-03,+136.101208E-03,+166.837603E-03
+1.806000E-03,+136.434907E-03,+167.029971E-03
+1.812200E-03,+136.829458E-03,+167.197802E-03
+1.818400E-03,+137.290749E-03,+167.300366E-03
+1.824600E-03,+137.793262E-03,+167.380356E-03
+1.830800E-03,+138.356625E-03,+167.466234E-03
+1.837000E-03,+139.055432E-03,+167.518252E-03
+1.843200E-03,+139.828830E-03,+167.596279E-03
+1.849400E-03,+140.447156E-03,+167.729759E-03
+1.855600E-03,+140.833855E-03,+167.853424E-03
+1.861800E-03,+141.167555E-03,+167.958932E-03
+1.868000E-03,+141.499292E-03,+168.123328E-03
+1.874200E-03,+141.791770E-03,+168.344650E-03
+1.880400E-03,+142.166691E-03,+168.547323E-03
+1.886600E-03,+142.531798E-03,+168.696997E-03
+1.892800E-03,+142.887090E-03,+168.756376E-03
+1.899000E-03,+143.362122E-03,+168.843236E-03
+1.905200E-03,+144.011855E-03,+168.936476E-03
+1.911400E-03,+144.893215E-03,+169.050327E-03
+1.917600E-03,+145.778500E-03,+169.187732E-03
+1.923800E-03,+146.493010E-03,+169.309435E-03
+1.930000E-03,+147.066189E-03,+169.436535E-03
+1.936200E-03,+147.511776E-03,+169.622523E-03
+1.942400E-03,+147.880809E-03,+169.826669E-03
+1.948600E-03,+148.318544E-03,+169.981251E-03
+1.954800E-03,+148.748428E-03,+170.089703E-03
+1.961000E-03,+149.203830E-03,+170.181471E-03
+1.967200E-03,+149.608196E-03,+170.266368E-03
+1.973400E-03,+150.167633E-03,+170.319367E-03
+1.979600E-03,+150.856625E-03,+170.421440E-03
+1.985800E-03,+151.586839E-03,+170.511735E-03
+1.992000E-03,+152.234609E-03,+170.651104E-03
+1.998200E-03,+152.766566E-03,+170.815500E-03
+2.004400E-03,+153.176820E-03,+170.978915E-03
+2.010600E-03,+153.600815E-03,+171.199255E-03
+2.016800E-03,+153.999292E-03,+171.336170E-03
+2.023000E-03,+154.490027E-03,+171.474066E-03
+2.029200E-03,+154.967021E-03,+171.557000E-03
+2.035400E-03,+155.481311E-03,+171.623250E-03
+2.041600E-03,+156.064304E-03,+171.752804E-03
+2.047800E-03,+156.716000E-03,+171.828377E-03
+2.054000E-03,+157.293105E-03,+171.919654E-03
+2.060200E-03,+157.777951E-03,+172.048717E-03
+2.066400E-03,+158.088095E-03,+172.165021E-03
+2.072600E-03,+158.406091E-03,+172.384870E-03
+2.078800E-03,+158.606311E-03,+172.571840E-03
+2.085000E-03,+158.926270E-03,+172.797088E-03
+2.091200E-03,+159.250155E-03,+172.980132E-03
+2.097400E-03,+159.562263E-03,+173.098890E-03
+2.103600E-03,+159.958777E-03,+173.192129E-03
+2.109800E-03,+160.573177E-03,+173.267212E-03
+2.116000E-03,+161.330871E-03,+173.377627E-03
+2.122200E-03,+162.133714E-03,+173.538588E-03
+2.128400E-03,+162.805039E-03,+173.663235E-03
+2.134600E-03,+163.291848E-03,+173.804076E-03
+2.140800E-03,+163.613770E-03,+174.039138E-03
+2.147000E-03,+163.953359E-03,+174.271255E-03
+2.153200E-03,+164.234059E-03,+174.503864E-03
+2.159400E-03,+164.718905E-03,+174.647158E-03
+2.165600E-03,+165.111493E-03,+174.762481E-03
+2.171800E-03,+165.492304E-03,+174.776712E-03
+2.178000E-03,+165.945743E-03,+174.936201E-03
+2.184200E-03,+166.509106E-03,+175.076061E-03
+2.190400E-03,+167.213802E-03,+175.191874E-03
+2.196600E-03,+167.934200E-03,+175.326826E-03
+2.202800E-03,+168.564304E-03,+175.492204E-03
+2.209000E-03,+169.049150E-03,+175.653656E-03
+2.215200E-03,+169.388739E-03,+175.891662E-03
+2.221400E-03,+169.857881E-03,+176.057040E-03
+2.227600E-03,+170.405542E-03,+176.215056E-03
+2.233800E-03,+170.874684E-03,+176.322037E-03
+2.240000E-03,+171.422344E-03,+176.429017E-03
+2.246200E-03,+172.048522E-03,+176.550719E-03
+2.252400E-03,+172.682552E-03,+176.600283E-03
+2.258600E-03,+173.349951E-03,+176.766642E-03
+2.264800E-03,+173.779835E-03,+176.920733E-03
+2.271000E-03,+174.129238E-03,+177.072370E-03
+2.277200E-03,+174.457049E-03,+177.275044E-03
+2.283400E-03,+174.759342E-03,+177.489004E-03
+2.289600E-03,+175.047894E-03,+177.680391E-03
+2.295800E-03,+175.391408E-03,+177.817797E-03
+2.302000E-03,+175.727071E-03,+177.903675E-03
+2.308200E-03,+176.121622E-03,+178.047951E-03
+2.314400E-03,+176.745837E-03,+178.064636E-03
+2.320600E-03,+177.481939E-03,+178.176524E-03
+2.326800E-03,+178.306374E-03,+178.229523E-03
+2.333000E-03,+179.095475E-03,+178.393919E-03
+2.339200E-03,+179.558729E-03,+178.518075E-03
+2.345400E-03,+179.982724E-03,+178.721730E-03
+2.351600E-03,+180.373349E-03,+178.974459E-03
+2.357800E-03,+180.677605E-03,+179.185475E-03
+2.364000E-03,+181.109452E-03,+179.313557E-03
+2.370200E-03,+181.509891E-03,+179.406306E-03
+2.376400E-03,+181.914257E-03,+179.468138E-03
+2.382600E-03,+182.320585E-03,+179.535860E-03
+2.388800E-03,+182.980133E-03,+179.679645E-03
+2.395000E-03,+183.694643E-03,+179.774357E-03
+2.401200E-03,+184.428783E-03,+179.881337E-03
+2.407400E-03,+185.037294E-03,+180.026104E-03
+2.413600E-03,+185.494659E-03,+180.227796E-03
+2.419800E-03,+185.938283E-03,+180.454025E-03
+2.426000E-03,+186.387796E-03,+180.628726E-03
+2.432200E-03,+186.829458E-03,+180.822567E-03
+2.438400E-03,+187.337859E-03,+180.970768E-03
+2.444600E-03,+187.871779E-03,+181.084128E-03
+2.450800E-03,+188.417476E-03,+181.129276E-03
+2.457000E-03,+189.027950E-03,+181.251960E-03
+2.463200E-03,+189.583462E-03,+181.414393E-03
+2.469400E-03,+190.117382E-03,+181.495855E-03
+2.475600E-03,+190.519784E-03,+181.637186E-03
+2.481800E-03,+190.902558E-03,+181.798148E-03
+2.488000E-03,+191.222517E-03,+182.014562E-03
+2.494200E-03,+191.514995E-03,+182.162764E-03
+2.500400E-03,+191.899731E-03,+182.276614E-03
+2.506600E-03,+192.325689E-03,+182.421872E-03
+2.512800E-03,+192.806609E-03,+182.507259E-03
+2.519000E-03,+193.456342E-03,+182.599518E-03
+2.525200E-03,+194.341628E-03,+182.716313E-03
+2.531400E-03,+195.166063E-03,+182.786488E-03
+2.537600E-03,+195.817759E-03,+182.959717E-03
+2.543800E-03,+196.182865E-03,+183.084364E-03
+2.550000E-03,+196.577416E-03,+183.243362E-03
+2.556200E-03,+196.881672E-03,+183.457322E-03
+2.562400E-03,+197.164335E-03,+183.649200E-03
+2.568600E-03,+197.549071E-03,+183.782680E-03
+2.574800E-03,+197.784624E-03,+183.848438E-03
+2.581000E-03,+198.108509E-03,+183.911252E-03
+2.587200E-03,+198.434357E-03,+183.977992E-03
+2.593400E-03,+198.946684E-03,+184.053565E-03
+2.599600E-03,+199.535566E-03,+184.168397E-03
+2.605800E-03,+200.112671E-03,+184.305803E-03
+2.612000E-03,+200.721182E-03,+184.387265E-03
+2.618200E-03,+201.160880E-03,+184.552643E-03
+2.624400E-03,+201.575061E-03,+184.708206E-03
+2.630600E-03,+201.904835E-03,+184.952592E-03
+2.636800E-03,+202.391644E-03,+185.109136E-03
+2.643000E-03,+202.821527E-03,+185.204829E-03
+2.649200E-03,+203.333855E-03,+185.291199E-03
+2.655400E-03,+203.881515E-03,+185.328985E-03
+2.661600E-03,+204.490026E-03,+185.393762E-03
+2.667800E-03,+205.149574E-03,+185.570918E-03
+2.674000E-03,+205.720789E-03,+185.605760E-03
+2.680200E-03,+206.193858E-03,+185.739730E-03
+2.686400E-03,+206.611964E-03,+185.898729E-03
+2.692600E-03,+206.929960E-03,+186.099439E-03
+2.698800E-03,+207.318622E-03,+186.259419E-03
+2.705000E-03,+207.717099E-03,+186.425778E-03
+2.711200E-03,+208.107724E-03,+186.531777E-03
+2.717400E-03,+208.647532E-03,+186.645627E-03
+2.723600E-03,+209.305117E-03,+186.746718E-03
+2.729800E-03,+210.111885E-03,+186.818856E-03
+2.736000E-03,+211.046245E-03,+186.943012E-03
+2.742200E-03,+211.866753E-03,+187.054409E-03
+2.748400E-03,+212.412451E-03,+187.222241E-03
+2.754600E-03,+212.805039E-03,+187.383692E-03
+2.760800E-03,+213.144627E-03,+187.581459E-03
+2.767000E-03,+213.482253E-03,+187.798363E-03
+2.773200E-03,+213.823804E-03,+187.929880E-03
+2.779400E-03,+214.153578E-03,+188.063851E-03
+2.785600E-03,+214.485315E-03,+188.157581E-03
+2.791800E-03,+214.838644E-03,+188.311181E-03
+2.798000E-03,+215.400045E-03,+188.383810E-03
+2.804200E-03,+216.157740E-03,+188.468217E-03
+2.810400E-03,+216.858509E-03,+188.588447E-03
+2.816600E-03,+217.461131E-03,+188.729778E-03
+2.822800E-03,+217.983273E-03,+188.943739E-03
+2.829000E-03,+218.362121E-03,+189.156718E-03
+2.835200E-03,+218.797893E-03,+189.389817E-03
+2.841400E-03,+219.235629E-03,+189.559120E-03
+2.847600E-03,+219.636069E-03,+189.663647E-03
+2.853800E-03,+220.089508E-03,+189.762775E-03
+2.860000E-03,+220.576317E-03,+189.835895E-03
+2.866200E-03,+221.157347E-03,+189.887913E-03
+2.872400E-03,+221.742303E-03,+189.970356E-03
+2.878600E-03,+222.288000E-03,+190.108743E-03
+2.884800E-03,+222.733587E-03,+190.214251E-03
+2.891000E-03,+223.124212E-03,+190.360000E-03
+2.897200E-03,+223.402950E-03,+190.507711E-03
+2.903400E-03,+223.766094E-03,+190.719708E-03
+2.909600E-03,+224.131201E-03,+190.952807E-03
+2.915800E-03,+224.527714E-03,+191.061751E-03
+2.922000E-03,+224.955635E-03,+191.217314E-03
+2.928200E-03,+225.473851E-03,+191.249211E-03
+2.934400E-03,+226.153028E-03,+191.316933E-03
+2.940600E-03,+226.985315E-03,+191.427839E-03
+2.946800E-03,+227.744972E-03,+191.581439E-03
+2.953000E-03,+228.351521E-03,+191.687438E-03
+2.959200E-03,+228.748035E-03,+191.826316E-03
+2.965400E-03,+229.093512E-03,+192.006415E-03
+2.971600E-03,+229.401694E-03,+192.216941E-03
+2.977800E-03,+229.780541E-03,+192.397040E-03
+2.984000E-03,+230.218276E-03,+192.565362E-03
+2.990200E-03,+230.579457E-03,+192.623269E-03
+2.996400E-03,+230.974008E-03,+192.726323E-03
+3.002600E-03,+231.582520E-03,+192.810239E-03
+3.008800E-03,+232.436398E-03,+192.929978E-03
+3.015000E-03,+233.376646E-03,+193.087014E-03
+3.021200E-03,+234.179489E-03,+193.197429E-03
+3.027400E-03,+234.791926E-03,+193.336798E-03
+3.033600E-03,+235.243402E-03,+193.538490E-03
+3.039800E-03,+235.655619E-03,+193.694053E-03
+3.046000E-03,+236.032504E-03,+193.819190E-03
+3.052200E-03,+236.578201E-03,+193.933531E-03
+3.058400E-03,+237.002196E-03,+193.981623E-03
+3.064600E-03,+237.426191E-03,+194.063085E-03
+3.070800E-03,+237.979740E-03,+194.119520E-03
+3.077000E-03,+238.588251E-03,+194.196075E-03
+3.083200E-03,+239.241910E-03,+194.277046E-03
+3.089400E-03,+239.850421E-03,+194.394331E-03
+3.095600E-03,+240.333305E-03,+194.495914E-03
+3.101800E-03,+240.788707E-03,+194.730976E-03
+3.108000E-03,+241.204850E-03,+194.913529E-03
+3.114200E-03,+241.571920E-03,+195.116202E-03
+3.120400E-03,+242.058729E-03,+195.259006E-03
+3.126600E-03,+242.559278E-03,+195.372857E-03
+3.132800E-03,+243.061791E-03,+195.472967E-03
+3.139000E-03,+243.756671E-03,+195.545596E-03
+3.145200E-03,+244.510440E-03,+195.655520E-03
+3.151400E-03,+245.179803E-03,+195.769861E-03
+3.157600E-03,+245.713722E-03,+195.916591E-03
+3.163800E-03,+246.072940E-03,+195.989220E-03
+3.170000E-03,+246.402714E-03,+196.207597E-03
+3.176200E-03,+246.677526E-03,+196.447566E-03
+3.182400E-03,+246.989633E-03,+196.715998E-03
+3.188600E-03,+247.339036E-03,+196.867635E-03
+3.194800E-03,+247.682551E-03,+196.959894E-03
+3.201000E-03,+248.134027E-03,+197.034976E-03
+3.207200E-03,+248.699354E-03,+197.130669E-03
+3.213400E-03,+249.476678E-03,+197.258260E-03
+3.219600E-03,+250.354112E-03,+197.348556E-03
+3.225800E-03,+251.052918E-03,+197.488415E-03
+3.232000E-03,+251.586838E-03,+197.642015E-03
+3.238200E-03,+251.924463E-03,+197.782856E-03
+3.244400E-03,+252.262089E-03,+197.949706E-03
+3.250600E-03,+252.568308E-03,+198.069936E-03
+3.256800E-03,+252.988377E-03,+198.152870E-03
+3.263000E-03,+253.390779E-03,+198.198509E-03
+3.269200E-03,+253.724479E-03,+198.307452E-03
