+275.200E-06,+9.318467E-03,+163.260194E-03
+281.600E-06,+9.915201E-03,+163.528724E-03
+288.000E-06,+10.323492E-03,+163.705389E-03
+294.400E-06,+10.668970E-03,+163.966852E-03
+300.800E-06,+11.014447E-03,+164.122317E-03
+307.200E-06,+11.359924E-03,+164.235382E-03
+313.600E-06,+11.768216E-03,+164.341381E-03
+320.000E-06,+12.113693E-03,+164.404980E-03
+326.400E-06,+12.427764E-03,+164.461513E-03
+332.800E-06,+12.836055E-03,+164.539245E-03
+339.200E-06,+13.150125E-03,+164.701777E-03
+345.600E-06,+13.527010E-03,+164.892575E-03
+352.000E-06,+13.841080E-03,+165.012706E-03
+358.400E-06,+14.249372E-03,+165.323636E-03
+364.800E-06,+14.563442E-03,+165.514434E-03
+371.200E-06,+14.940326E-03,+165.705232E-03
+377.600E-06,+15.380025E-03,+165.797097E-03
+384.000E-06,+15.882537E-03,+165.973762E-03
+390.400E-06,+16.636306E-03,+166.016161E-03
+396.800E-06,+17.515703E-03,+166.108027E-03
+403.200E-06,+18.300879E-03,+166.256425E-03
+409.600E-06,+19.086055E-03,+166.426023E-03
+416.000E-06,+19.588568E-03,+166.595621E-03
+422.400E-06,+20.028266E-03,+166.871218E-03
+428.800E-06,+20.373743E-03,+167.175081E-03
+435.200E-06,+20.687814E-03,+167.408278E-03
+441.600E-06,+21.033291E-03,+167.634409E-03
+448.000E-06,+21.472990E-03,+167.754541E-03
+454.400E-06,+21.912688E-03,+167.924139E-03
+460.800E-06,+22.478015E-03,+168.065470E-03
+467.200E-06,+23.168970E-03,+168.136136E-03
+473.600E-06,+24.016959E-03,+168.277468E-03
+480.000E-06,+24.739321E-03,+168.489465E-03
+486.400E-06,+25.367462E-03,+168.701463E-03
+492.800E-06,+25.869975E-03,+168.969993E-03
+499.200E-06,+26.278266E-03,+169.238523E-03
+505.600E-06,+26.655150E-03,+169.471720E-03
+512.000E-06,+27.000628E-03,+169.605985E-03
+518.400E-06,+27.534547E-03,+169.704917E-03
+524.800E-06,+27.942839E-03,+169.775583E-03
+531.200E-06,+28.445351E-03,+169.902782E-03
+537.600E-06,+29.010678E-03,+170.058247E-03
+544.000E-06,+29.638819E-03,+170.150112E-03
+550.400E-06,+30.266959E-03,+170.362110E-03
+556.800E-06,+30.800879E-03,+170.630640E-03
+563.200E-06,+31.303392E-03,+170.941569E-03
+569.600E-06,+31.837311E-03,+171.188900E-03
+576.000E-06,+32.214196E-03,+171.393831E-03
+582.400E-06,+32.779522E-03,+171.528096E-03
+588.800E-06,+33.439070E-03,+171.669427E-03
+595.200E-06,+34.130025E-03,+171.810759E-03
+601.600E-06,+34.946608E-03,+171.916758E-03
+608.000E-06,+35.637562E-03,+172.029823E-03
+614.400E-06,+36.202889E-03,+172.227688E-03
+620.800E-06,+36.611180E-03,+172.418485E-03
+627.200E-06,+36.925251E-03,+172.644616E-03
+633.600E-06,+37.270728E-03,+172.934346E-03
+640.000E-06,+37.616206E-03,+173.202876E-03
+646.400E-06,+37.898869E-03,+173.323008E-03
+652.800E-06,+38.307160E-03,+173.464340E-03
+659.200E-06,+38.809673E-03,+173.570338E-03
+665.600E-06,+39.469221E-03,+173.697537E-03
+672.000E-06,+40.348618E-03,+173.761136E-03
+678.400E-06,+41.165201E-03,+173.930734E-03
+684.800E-06,+41.981783E-03,+174.093265E-03
+691.200E-06,+42.609924E-03,+174.340596E-03
+697.600E-06,+42.986809E-03,+174.665659E-03
+704.000E-06,+43.300879E-03,+174.955389E-03
+710.400E-06,+43.614949E-03,+175.167386E-03
+716.800E-06,+43.929020E-03,+175.372317E-03
+723.200E-06,+44.337311E-03,+175.513649E-03
+729.600E-06,+44.651381E-03,+175.577248E-03
+736.000E-06,+45.122487E-03,+175.760979E-03
+742.400E-06,+45.562185E-03,+175.845778E-03
+748.800E-06,+46.064698E-03,+176.015376E-03
+755.200E-06,+46.661432E-03,+176.220307E-03
+761.600E-06,+47.195351E-03,+176.474704E-03
+768.000E-06,+47.729271E-03,+176.707901E-03
+774.400E-06,+48.106155E-03,+176.948165E-03
+780.800E-06,+48.545854E-03,+177.110696E-03
+787.200E-06,+49.016959E-03,+177.350960E-03
+793.600E-06,+49.613693E-03,+177.372160E-03
+800.000E-06,+50.367462E-03,+177.513491E-03
+806.400E-06,+50.995602E-03,+177.598290E-03
+812.800E-06,+51.686557E-03,+177.718422E-03
+819.200E-06,+52.283291E-03,+177.859754E-03
+825.600E-06,+52.691582E-03,+178.107084E-03
+832.000E-06,+53.037060E-03,+178.319082E-03
+838.400E-06,+53.256909E-03,+178.630012E-03
+844.800E-06,+53.570979E-03,+178.891475E-03
+851.200E-06,+53.916457E-03,+179.160005E-03
+857.600E-06,+54.230527E-03,+179.244804E-03
+864.000E-06,+54.733040E-03,+179.372003E-03
+870.400E-06,+55.392587E-03,+179.478002E-03
+876.800E-06,+56.209170E-03,+179.605200E-03
+883.200E-06,+57.182788E-03,+179.774798E-03
+889.600E-06,+57.905150E-03,+179.944396E-03
+896.000E-06,+58.533291E-03,+180.106927E-03
+902.400E-06,+59.067210E-03,+180.354258E-03
+908.800E-06,+59.412688E-03,+180.651054E-03
+915.200E-06,+59.758165E-03,+180.926651E-03
+921.600E-06,+60.072235E-03,+181.060916E-03
+928.000E-06,+60.480527E-03,+181.237581E-03
+934.400E-06,+60.920225E-03,+181.364779E-03
+940.800E-06,+61.391331E-03,+181.477844E-03
+947.200E-06,+62.082286E-03,+181.619176E-03
+953.600E-06,+62.773240E-03,+181.760508E-03
+960.000E-06,+63.495602E-03,+181.986638E-03
+966.400E-06,+64.155150E-03,+182.241035E-03
+972.800E-06,+64.689070E-03,+182.551965E-03
+979.200E-06,+65.065954E-03,+182.820495E-03
+985.600E-06,+65.505653E-03,+183.081959E-03
+992.000E-06,+65.945351E-03,+183.301023E-03
+998.400E-06,+66.479271E-03,+183.505954E-03
+1.004800E-03,+66.950376E-03,+183.604886E-03
+1.011200E-03,+67.578517E-03,+183.767417E-03
+1.017600E-03,+68.143843E-03,+183.852216E-03
+1.024000E-03,+68.520728E-03,+184.057147E-03
+1.030400E-03,+68.771984E-03,+184.276211E-03
+1.036800E-03,+68.991833E-03,+184.573008E-03
+1.043200E-03,+69.211683E-03,+184.848604E-03
+1.049600E-03,+69.431532E-03,+185.173667E-03
+1.056000E-03,+69.619974E-03,+185.385665E-03
+1.062400E-03,+69.871230E-03,+185.576463E-03
+1.068800E-03,+70.153894E-03,+185.717794E-03
+1.075200E-03,+70.687813E-03,+185.809660E-03
+1.081600E-03,+71.441582E-03,+185.972191E-03
+1.088000E-03,+72.383793E-03,+186.092323E-03
+1.094400E-03,+73.326004E-03,+186.311387E-03
+1.100800E-03,+74.048366E-03,+186.530451E-03
+1.107200E-03,+74.582286E-03,+186.770715E-03
+1.113600E-03,+75.021984E-03,+187.124044E-03
+1.120000E-03,+75.461683E-03,+187.427907E-03
+1.126400E-03,+75.775753E-03,+187.724704E-03
+1.132800E-03,+76.152637E-03,+187.809503E-03
+1.139200E-03,+76.592336E-03,+187.950834E-03
+1.145600E-03,+77.063441E-03,+188.106299E-03
+1.152000E-03,+77.597361E-03,+188.212298E-03
+1.158400E-03,+78.225502E-03,+188.459628E-03
+1.164800E-03,+78.822235E-03,+188.650426E-03
+1.171200E-03,+79.324748E-03,+188.918956E-03
+1.177600E-03,+79.764446E-03,+189.208686E-03
+1.184000E-03,+80.235552E-03,+189.569082E-03
+1.190400E-03,+80.581029E-03,+189.759880E-03
+1.196800E-03,+81.052135E-03,+189.936544E-03
+1.203200E-03,+81.554647E-03,+190.092009E-03
+1.209600E-03,+82.151381E-03,+190.289873E-03
+1.216000E-03,+82.842336E-03,+190.381739E-03
+1.222400E-03,+83.564698E-03,+190.459471E-03
+1.228800E-03,+84.130024E-03,+190.629069E-03
+1.235200E-03,+84.726758E-03,+190.890533E-03
+1.241600E-03,+85.103642E-03,+191.123730E-03
+1.248000E-03,+85.417713E-03,+191.399327E-03
+1.254400E-03,+85.826004E-03,+191.681990E-03
+1.260800E-03,+86.171481E-03,+191.865721E-03
+1.267200E-03,+86.516959E-03,+192.070652E-03
+1.273600E-03,+87.019471E-03,+192.240250E-03
+1.280000E-03,+87.521984E-03,+192.346249E-03
+1.286400E-03,+88.275753E-03,+192.416915E-03
+1.292800E-03,+89.123743E-03,+192.579446E-03
+1.299200E-03,+90.034547E-03,+192.777310E-03
+1.305600E-03,+90.662687E-03,+193.010508E-03
+1.312000E-03,+91.133793E-03,+193.279038E-03
+1.318400E-03,+91.573491E-03,+193.491035E-03
+1.324800E-03,+91.887562E-03,+193.724233E-03
+1.331200E-03,+92.201632E-03,+193.992763E-03
+1.337600E-03,+92.515702E-03,+194.127028E-03
+1.344000E-03,+92.923994E-03,+194.240093E-03
+1.350400E-03,+93.363692E-03,+194.289559E-03
+1.356800E-03,+93.960426E-03,+194.473290E-03
+1.363200E-03,+94.588567E-03,+194.600489E-03
+1.369600E-03,+95.342336E-03,+194.748887E-03
+1.376000E-03,+95.939069E-03,+195.003284E-03
+1.382400E-03,+96.472989E-03,+195.208215E-03
+1.388800E-03,+96.975501E-03,+195.512078E-03
+1.395200E-03,+97.383793E-03,+195.830074E-03
+1.401600E-03,+97.854898E-03,+196.049138E-03
+1.408000E-03,+98.357411E-03,+196.176337E-03
+1.414400E-03,+98.922738E-03,+196.275269E-03
+1.420800E-03,+99.519471E-03,+196.409534E-03
+1.427200E-03,+100.147612E-03,+196.466067E-03
+1.433600E-03,+100.712939E-03,+196.621531E-03
+1.440000E-03,+101.152637E-03,+196.826462E-03
+1.446400E-03,+101.529521E-03,+196.953661E-03
+1.452800E-03,+101.843592E-03,+197.285790E-03
+1.459200E-03,+102.189069E-03,+197.526054E-03
+1.465600E-03,+102.471733E-03,+197.681519E-03
+1.472000E-03,+102.817210E-03,+197.872317E-03
+1.478400E-03,+103.319722E-03,+197.992449E-03
+1.484800E-03,+103.790828E-03,+198.070181E-03
+1.491200E-03,+104.544597E-03,+198.218579E-03
+1.497600E-03,+105.329773E-03,+198.289245E-03
+1.504000E-03,+106.114949E-03,+198.472976E-03
+1.510400E-03,+106.774496E-03,+198.593108E-03
+1.516800E-03,+107.308416E-03,+198.812172E-03
+1.523200E-03,+107.622486E-03,+198.974704E-03
+1.529600E-03,+107.967964E-03,+199.214967E-03
+1.536000E-03,+108.313441E-03,+199.349232E-03
+1.542400E-03,+108.564697E-03,+199.476431E-03
+1.548800E-03,+109.004396E-03,+199.589496E-03
+1.555200E-03,+109.412687E-03,+199.695495E-03
+1.561600E-03,+109.883793E-03,+199.759094E-03
+1.568000E-03,+110.543340E-03,+199.822694E-03
+1.574400E-03,+111.171481E-03,+199.999358E-03
+1.580800E-03,+111.799622E-03,+200.204289E-03
+1.587200E-03,+112.333541E-03,+200.352687E-03
+1.593600E-03,+112.836054E-03,+200.536418E-03
+1.600000E-03,+113.244345E-03,+200.691883E-03
+1.606400E-03,+113.684044E-03,+200.925080E-03
+1.612800E-03,+114.123742E-03,+200.995746E-03
+1.619200E-03,+114.783290E-03,+201.059346E-03
+1.625600E-03,+115.411431E-03,+201.193611E-03
+1.632000E-03,+116.070979E-03,+201.207744E-03
+1.638400E-03,+116.730526E-03,+201.391475E-03
+1.644800E-03,+117.264446E-03,+201.568139E-03
+1.651200E-03,+117.704144E-03,+201.702405E-03
+1.657600E-03,+118.112436E-03,+201.857869E-03
+1.664000E-03,+118.426506E-03,+202.126400E-03
+1.670400E-03,+118.803391E-03,+202.288931E-03
+1.676800E-03,+119.117461E-03,+202.387863E-03
+1.683200E-03,+119.651381E-03,+202.465596E-03
+1.689600E-03,+120.216707E-03,+202.507995E-03
+1.696000E-03,+120.876255E-03,+202.571594E-03
+1.702400E-03,+121.692838E-03,+202.677593E-03
+1.708800E-03,+122.509421E-03,+202.748259E-03
+1.715200E-03,+123.137561E-03,+202.840124E-03
+1.721600E-03,+123.640074E-03,+203.023856E-03
+1.728000E-03,+124.048365E-03,+203.257053E-03
+1.734400E-03,+124.393843E-03,+203.440784E-03
+1.740800E-03,+124.770727E-03,+203.553849E-03
+1.747200E-03,+125.084798E-03,+203.589182E-03
+1.753600E-03,+125.524496E-03,+203.681048E-03
+1.760000E-03,+126.089823E-03,+203.716381E-03
+1.766400E-03,+126.812185E-03,+203.772913E-03
+1.772800E-03,+127.628767E-03,+203.843579E-03
+1.779200E-03,+128.508164E-03,+203.949578E-03
+1.785600E-03,+129.261933E-03,+204.083843E-03
+1.792000E-03,+129.890074E-03,+204.203975E-03
+1.798400E-03,+130.361179E-03,+204.394773E-03
+1.804800E-03,+130.769471E-03,+204.500771E-03
+1.811200E-03,+131.146355E-03,+204.705702E-03
+1.817600E-03,+131.554647E-03,+204.804634E-03
+1.824000E-03,+132.088566E-03,+204.938899E-03
+1.830400E-03,+132.496858E-03,+205.023698E-03
+1.836800E-03,+133.030777E-03,+205.143830E-03
+1.843200E-03,+133.439069E-03,+205.179163E-03
+1.849600E-03,+133.910174E-03,+205.327562E-03
+1.856000E-03,+134.318466E-03,+205.539559E-03
+1.862400E-03,+134.663943E-03,+205.779823E-03
+1.868800E-03,+135.072235E-03,+205.998887E-03
+1.875200E-03,+135.480526E-03,+206.175551E-03
+1.881600E-03,+135.826004E-03,+206.380482E-03
+1.888000E-03,+136.234295E-03,+206.486481E-03
+1.894400E-03,+136.893843E-03,+206.479415E-03
+1.900800E-03,+137.616204E-03,+206.627813E-03
+1.907200E-03,+138.527009E-03,+206.712612E-03
+1.913600E-03,+139.312184E-03,+206.875143E-03
+1.920000E-03,+140.003139E-03,+207.009408E-03
+1.926400E-03,+140.474245E-03,+207.164873E-03
+1.932800E-03,+140.851129E-03,+207.341538E-03
+1.939200E-03,+141.165199E-03,+207.518202E-03
+1.945600E-03,+141.479270E-03,+207.737266E-03
+1.952000E-03,+141.761933E-03,+207.772599E-03
+1.958400E-03,+142.201632E-03,+207.857398E-03
+1.964800E-03,+142.672737E-03,+207.913931E-03
+1.971200E-03,+143.332285E-03,+208.034063E-03
+1.977600E-03,+144.086054E-03,+208.111795E-03
+1.984000E-03,+144.871230E-03,+208.203661E-03
+1.990400E-03,+145.530777E-03,+208.330859E-03
+1.996800E-03,+146.064697E-03,+208.514590E-03
+2.003200E-03,+146.598616E-03,+208.740721E-03
+2.009600E-03,+147.006908E-03,+208.966852E-03
+2.016000E-03,+147.352385E-03,+209.129383E-03
+2.022400E-03,+147.729270E-03,+209.214182E-03
+2.028800E-03,+148.137561E-03,+209.327247E-03
+2.035200E-03,+148.608667E-03,+209.426180E-03
+2.041600E-03,+149.048365E-03,+209.475646E-03
+2.048000E-03,+149.613692E-03,+209.574578E-03
+2.054400E-03,+150.147611E-03,+209.666443E-03
+2.060800E-03,+150.681531E-03,+209.892574E-03
+2.067200E-03,+151.121229E-03,+210.083372E-03
+2.073600E-03,+151.623742E-03,+210.288303E-03
+2.080000E-03,+152.032033E-03,+210.521500E-03
+2.086400E-03,+152.440325E-03,+210.726431E-03
+2.092800E-03,+152.880023E-03,+210.825363E-03
+2.099200E-03,+153.508164E-03,+210.966695E-03
+2.105600E-03,+154.230526E-03,+211.051494E-03
+2.112000E-03,+155.078516E-03,+211.164559E-03
+2.118400E-03,+155.863692E-03,+211.277624E-03
+2.124800E-03,+156.523239E-03,+211.433089E-03
+2.131200E-03,+156.994345E-03,+211.623887E-03
+2.137600E-03,+157.339822E-03,+211.871217E-03
+2.144000E-03,+157.685300E-03,+212.153881E-03
+2.150400E-03,+157.999370E-03,+212.457744E-03
+2.156800E-03,+158.282033E-03,+212.690941E-03
+2.163200E-03,+158.690325E-03,+212.811073E-03
+2.169600E-03,+159.224244E-03,+212.945338E-03
+2.176000E-03,+159.946606E-03,+213.107869E-03
+2.182400E-03,+160.888817E-03,+213.235068E-03
+2.188800E-03,+161.831028E-03,+213.461198E-03
+2.195200E-03,+162.616204E-03,+213.757995E-03
+2.201600E-03,+163.118717E-03,+214.090124E-03
+2.208000E-03,+163.621229E-03,+214.471720E-03
+2.214400E-03,+163.966707E-03,+214.881582E-03
+2.220800E-03,+164.343591E-03,+215.277310E-03
+2.227200E-03,+164.626254E-03,+215.517574E-03
+2.233600E-03,+165.034546E-03,+215.757838E-03
+2.240000E-03,+165.380023E-03,+215.969835E-03
+2.246400E-03,+165.756908E-03,+216.118234E-03
+2.252800E-03,+166.290827E-03,+216.386764E-03
+2.259200E-03,+166.824747E-03,+216.641161E-03
+2.265600E-03,+167.327259E-03,+216.916757E-03
+2.272000E-03,+167.766958E-03,+217.284220E-03
+2.278400E-03,+168.143842E-03,+217.729414E-03
+2.284800E-03,+168.552134E-03,+218.118076E-03
+2.291200E-03,+168.929018E-03,+218.443139E-03
+2.297600E-03,+169.368717E-03,+218.619804E-03
+2.304000E-03,+169.902636E-03,+218.824735E-03
+2.310400E-03,+170.562184E-03,+218.881267E-03
+2.316800E-03,+171.253139E-03,+219.072065E-03
+2.323200E-03,+171.975501E-03,+219.206330E-03
+2.329600E-03,+172.540827E-03,+219.404195E-03
+2.336000E-03,+172.980526E-03,+219.609125E-03
+2.342400E-03,+173.326003E-03,+219.884722E-03
+2.348800E-03,+173.640073E-03,+220.146186E-03
+2.355200E-03,+173.954144E-03,+220.358183E-03
+2.361600E-03,+174.205400E-03,+220.485382E-03
+2.368000E-03,+174.582285E-03,+220.584314E-03
+2.374400E-03,+175.021983E-03,+220.725646E-03
+2.380800E-03,+175.587310E-03,+220.810445E-03
+2.387200E-03,+176.372485E-03,+220.817511E-03
+2.393600E-03,+177.283290E-03,+220.930576E-03
+2.400000E-03,+178.099872E-03,+221.121374E-03
+2.406400E-03,+178.759420E-03,+221.262706E-03
+2.412800E-03,+179.199119E-03,+221.439370E-03
+2.419200E-03,+179.638817E-03,+221.608968E-03
+2.425600E-03,+179.952887E-03,+221.743233E-03
+2.432000E-03,+180.298365E-03,+221.828032E-03
+2.438400E-03,+180.675249E-03,+221.891632E-03
+2.444800E-03,+181.083541E-03,+221.934031E-03
+2.451200E-03,+181.429018E-03,+221.983497E-03
+2.457600E-03,+181.900124E-03,+222.032963E-03
+2.464000E-03,+182.496857E-03,+222.153095E-03
+2.470400E-03,+183.062184E-03,+222.273227E-03
+2.476800E-03,+183.627511E-03,+222.400426E-03
+2.483200E-03,+184.130023E-03,+222.570024E-03
+2.489600E-03,+184.506908E-03,+222.782021E-03
+2.496000E-03,+185.009420E-03,+222.873887E-03
+2.502400E-03,+185.480526E-03,+222.994019E-03
+2.508800E-03,+186.140073E-03,+223.078818E-03
+2.515200E-03,+186.799621E-03,+223.177750E-03
+2.521600E-03,+187.490576E-03,+223.255482E-03
+2.528000E-03,+188.307159E-03,+223.375614E-03
+2.534400E-03,+188.872485E-03,+223.495746E-03
+2.540800E-03,+189.343591E-03,+223.601745E-03
+2.547200E-03,+189.751882E-03,+223.792543E-03
+2.553600E-03,+190.034546E-03,+224.054006E-03
+2.560000E-03,+190.380023E-03,+224.181205E-03
+2.566400E-03,+190.725500E-03,+224.386135E-03
+2.572800E-03,+191.102385E-03,+224.506267E-03
+2.579200E-03,+191.604897E-03,+224.675865E-03
+2.585600E-03,+192.264445E-03,+224.795997E-03
+2.592000E-03,+193.049621E-03,+224.909063E-03
+2.598400E-03,+193.897611E-03,+224.993862E-03
+2.604800E-03,+194.714194E-03,+225.219992E-03
+2.611200E-03,+195.310927E-03,+225.488522E-03
+2.617600E-03,+195.782033E-03,+225.827718E-03
+2.624000E-03,+196.096103E-03,+226.188114E-03
+2.630400E-03,+196.472988E-03,+226.555576E-03
+2.636800E-03,+196.724244E-03,+226.746374E-03
+2.643200E-03,+197.069721E-03,+226.944238E-03
+2.649600E-03,+197.509420E-03,+227.099703E-03
+2.656000E-03,+197.949118E-03,+227.248102E-03
+2.662400E-03,+198.483038E-03,+227.389433E-03
+2.668800E-03,+199.079772E-03,+227.559031E-03
+2.675200E-03,+199.739319E-03,+227.792228E-03
+2.681600E-03,+200.273239E-03,+228.032492E-03
+2.688000E-03,+200.775752E-03,+228.371688E-03
+2.694400E-03,+201.215450E-03,+228.604885E-03
+2.700800E-03,+201.623742E-03,+228.831016E-03
+2.707200E-03,+202.032033E-03,+229.000614E-03
+2.713600E-03,+202.691581E-03,+229.156079E-03
+2.720000E-03,+203.288314E-03,+229.170212E-03
+2.726400E-03,+203.916455E-03,+229.304477E-03
+2.732800E-03,+204.576003E-03,+229.410476E-03
+2.739200E-03,+205.047108E-03,+229.573007E-03
+2.745600E-03,+205.455400E-03,+229.650740E-03
+2.752000E-03,+205.738063E-03,+229.876870E-03
+2.758400E-03,+206.020726E-03,+230.117134E-03
+2.764800E-03,+206.271983E-03,+230.392731E-03
+2.771200E-03,+206.617460E-03,+230.555262E-03
+2.777600E-03,+206.900123E-03,+230.618862E-03
+2.784000E-03,+207.277008E-03,+230.682461E-03
+2.790400E-03,+207.905148E-03,+230.781393E-03
+2.796800E-03,+208.596103E-03,+230.844992E-03
+2.803200E-03,+209.506907E-03,+230.936858E-03
+2.809600E-03,+210.166455E-03,+231.042857E-03
+2.816000E-03,+210.857410E-03,+231.276054E-03
+2.822400E-03,+211.359922E-03,+231.396186E-03
+2.828800E-03,+211.736807E-03,+231.622316E-03
+2.835200E-03,+212.082284E-03,+231.813114E-03
+2.841600E-03,+212.427761E-03,+231.904980E-03
+2.848000E-03,+212.836053E-03,+232.025112E-03
+2.854400E-03,+213.212937E-03,+232.138177E-03
+2.860800E-03,+213.684043E-03,+232.187643E-03
+2.867200E-03,+214.217962E-03,+232.258309E-03
+2.873600E-03,+214.940324E-03,+232.364307E-03
+2.880000E-03,+215.537058E-03,+232.484439E-03
+2.886400E-03,+216.196606E-03,+232.717637E-03
+2.892800E-03,+216.761932E-03,+232.837769E-03
+2.899200E-03,+217.233038E-03,+233.049766E-03
+2.905600E-03,+217.609922E-03,+233.148698E-03
+2.912000E-03,+218.143842E-03,+233.304163E-03
+2.918400E-03,+218.614947E-03,+233.403095E-03
+2.924800E-03,+219.243088E-03,+233.473761E-03
+2.931200E-03,+219.902636E-03,+233.586826E-03
+2.937600E-03,+220.624998E-03,+233.636292E-03
+2.944000E-03,+221.253138E-03,+233.798824E-03
+2.950400E-03,+221.692837E-03,+234.067354E-03
+2.956800E-03,+222.038314E-03,+234.222819E-03
+2.963200E-03,+222.383792E-03,+234.526682E-03
+2.969600E-03,+222.697862E-03,+234.781079E-03
+2.976000E-03,+223.011932E-03,+235.120275E-03
+2.982400E-03,+223.357410E-03,+235.395872E-03
+2.988800E-03,+223.765701E-03,+235.650269E-03
+2.995200E-03,+224.425249E-03,+235.819867E-03
+3.001600E-03,+225.147611E-03,+235.996531E-03
+3.008000E-03,+226.152636E-03,+236.293328E-03
+3.014400E-03,+227.000626E-03,+236.568924E-03
+3.020800E-03,+227.660173E-03,+236.978786E-03
+3.027200E-03,+228.099872E-03,+237.367448E-03
+3.033600E-03,+228.476756E-03,+237.904508E-03
+3.040000E-03,+228.790827E-03,+238.349703E-03
+3.046400E-03,+229.136304E-03,+238.780765E-03
+3.052800E-03,+229.387560E-03,+239.028095E-03
+3.059200E-03,+229.764445E-03,+239.233026E-03
+3.065600E-03,+230.109922E-03,+239.402624E-03
+3.072000E-03,+230.612435E-03,+239.551022E-03
+3.078400E-03,+231.240575E-03,+239.805419E-03
+3.084800E-03,+231.900123E-03,+240.038616E-03
+3.091200E-03,+232.465450E-03,+240.300080E-03
+3.097600E-03,+232.936555E-03,+240.653409E-03
+3.104000E-03,+233.439068E-03,+241.006738E-03
+3.110400E-03,+233.878766E-03,+241.261135E-03
+3.116800E-03,+234.224244E-03,+241.444866E-03
+3.123200E-03,+234.789570E-03,+241.628598E-03
+3.129600E-03,+235.292083E-03,+241.741663E-03
+3.136000E-03,+235.951631E-03,+241.904194E-03
+3.142400E-03,+236.611178E-03,+242.024326E-03
+3.148800E-03,+237.270726E-03,+242.179791E-03
+3.155200E-03,+237.836053E-03,+242.349389E-03
+3.161600E-03,+238.307158E-03,+242.667385E-03
+3.168000E-03,+238.778264E-03,+242.985382E-03
+3.174400E-03,+239.217962E-03,+243.310444E-03
+3.180800E-03,+239.563440E-03,+243.649640E-03
+3.187200E-03,+240.003138E-03,+243.889904E-03
+3.193600E-03,+240.505651E-03,+244.158434E-03
+3.200000E-03,+241.102384E-03,+244.320966E-03
+3.206400E-03,+241.918967E-03,+244.518830E-03
+3.212800E-03,+242.861178E-03,+244.653095E-03
+3.219200E-03,+243.677761E-03,+244.935758E-03
+3.225600E-03,+244.337309E-03,+245.147756E-03
+3.232000E-03,+244.808414E-03,+245.522285E-03
+3.238400E-03,+245.122485E-03,+245.868547E-03
+3.244800E-03,+245.467962E-03,+246.186544E-03
+3.251200E-03,+245.719218E-03,+246.504540E-03
+3.257600E-03,+245.970475E-03,+246.688271E-03
+3.264000E-03,+246.347359E-03,+246.801336E-03
+3.270400E-03,+246.755651E-03,+246.949734E-03
+3.276800E-03,+247.383791E-03,+247.020400E-03
+3.283200E-03,+248.263188E-03,+247.189998E-03
+3.289600E-03,+249.142585E-03,+247.380796E-03
+3.296000E-03,+249.864947E-03,+247.557461E-03
+3.302400E-03,+250.430274E-03,+247.748258E-03
+3.308800E-03,+250.901379E-03,+248.016788E-03
+3.315200E-03,+251.341078E-03,+248.235853E-03
+3.321600E-03,+251.749369E-03,+248.476116E-03
+3.328000E-03,+252.220475E-03,+248.575049E-03
+3.334400E-03,+252.722987E-03,+248.666914E-03
+3.340800E-03,+253.256907E-03,+248.772913E-03
+3.347200E-03,+253.728012E-03,+248.885978E-03
+3.353600E-03,+254.293339E-03,+248.991977E-03
+3.360000E-03,+254.733037E-03,+249.147442E-03
+3.366400E-03,+255.172736E-03,+249.309973E-03
+3.372800E-03,+255.581027E-03,+249.529037E-03
+3.379200E-03,+255.989319E-03,+249.783434E-03
+3.385600E-03,+256.429017E-03,+249.995432E-03
+3.392000E-03,+256.805902E-03,+250.157963E-03
+3.398400E-03,+257.308414E-03,+250.271028E-03
+3.404800E-03,+257.936555E-03,+250.384094E-03
+3.411200E-03,+258.721731E-03,+250.532492E-03
+3.417600E-03,+259.506907E-03,+250.744489E-03
+3.424000E-03,+260.166454E-03,+250.892888E-03
+3.430400E-03,+260.826002E-03,+251.161418E-03
+3.436800E-03,+261.140073E-03,+251.394615E-03
+3.443200E-03,+261.359922E-03,+251.790344E-03
+3.449600E-03,+261.611178E-03,+252.136606E-03
+3.456000E-03,+261.799620E-03,+252.398070E-03
+3.462400E-03,+262.050877E-03,+252.567668E-03
+3.468800E-03,+262.364947E-03,+252.878597E-03
+3.475200E-03,+262.647610E-03,+253.055262E-03
+3.481600E-03,+263.055902E-03,+253.147128E-03
+3.488000E-03,+263.684042E-03,+253.337925E-03
+3.494400E-03,+264.406404E-03,+253.556989E-03
+3.500800E-03,+265.097359E-03,+253.818453E-03
+3.507200E-03,+265.756907E-03,+254.150582E-03
+3.513600E-03,+266.228012E-03,+254.475645E-03
+3.520000E-03,+266.699118E-03,+254.737109E-03
+3.526400E-03,+267.138816E-03,+255.026839E-03
+3.532800E-03,+267.578515E-03,+255.245903E-03
+3.539200E-03,+268.175248E-03,+255.450834E-03
+3.545600E-03,+268.803389E-03,+255.521499E-03
+3.552000E-03,+269.337309E-03,+255.655765E-03
+3.558400E-03,+269.965449E-03,+255.790030E-03
+3.564800E-03,+270.593590E-03,+256.030293E-03
+3.571200E-03,+271.096103E-03,+256.256424E-03
+3.577600E-03,+271.630022E-03,+256.546154E-03
+3.584000E-03,+272.069721E-03,+256.779351E-03
+3.590400E-03,+272.478012E-03,+257.090281E-03
+3.596800E-03,+273.011932E-03,+257.288145E-03
+3.603200E-03,+273.577258E-03,+257.507209E-03
+3.609600E-03,+274.268213E-03,+257.584942E-03
