+420.00E-06,+11.98492E-03,+176.21542E-03
+432.00E-06,+12.41677E-03,+176.37665E-03
+444.00E-06,+12.86432E-03,+176.56113E-03
+456.00E-06,+13.32758E-03,+176.65991E-03
+468.00E-06,+13.86935E-03,+176.84874E-03
+480.00E-06,+14.44253E-03,+177.17412E-03
+492.00E-06,+14.95289E-03,+177.31211E-03
+504.00E-06,+15.55747E-03,+177.58955E-03
+516.00E-06,+16.13850E-03,+177.74498E-03
+528.00E-06,+17.01790E-03,+177.97739E-03
+540.00E-06,+17.99937E-03,+178.08924E-03
+552.00E-06,+18.66677E-03,+178.32456E-03
+564.00E-06,+19.39698E-03,+178.51630E-03
+576.00E-06,+19.97016E-03,+178.59909E-03
+588.00E-06,+20.44912E-03,+178.72402E-03
+600.00E-06,+21.27356E-03,+178.94916E-03
+612.00E-06,+21.67399E-03,+179.07699E-03
+624.00E-06,+22.06658E-03,+179.36170E-03
+636.00E-06,+22.46702E-03,+179.52293E-03
+648.00E-06,+22.86746E-03,+179.64785E-03
+660.00E-06,+23.26005E-03,+179.84831E-03
+672.00E-06,+24.02167E-03,+179.99792E-03
+684.00E-06,+24.75188E-03,+180.16352E-03
+696.00E-06,+25.27795E-03,+180.35671E-03
+708.00E-06,+25.85898E-03,+180.45549E-03
+720.00E-06,+26.45572E-03,+180.59203E-03
+732.00E-06,+27.25660E-03,+180.70823E-03
+744.00E-06,+28.05747E-03,+180.94210E-03
+756.00E-06,+28.52858E-03,+181.09898E-03
+768.00E-06,+29.05465E-03,+181.28926E-03
+780.00E-06,+29.44724E-03,+181.43888E-03
+792.00E-06,+29.79271E-03,+181.64369E-03
+804.00E-06,+30.12249E-03,+181.77442E-03
+816.00E-06,+30.62500E-03,+181.92840E-03
+828.00E-06,+31.09611E-03,+182.19567E-03
+840.00E-06,+31.48084E-03,+182.36707E-03
+852.00E-06,+32.05402E-03,+182.53122E-03
+864.00E-06,+32.76068E-03,+182.66049E-03
+876.00E-06,+33.88348E-03,+182.85659E-03
+888.00E-06,+34.81784E-03,+182.93213E-03
+900.00E-06,+35.43028E-03,+183.20085E-03
+912.00E-06,+36.05842E-03,+183.40421E-03
+924.00E-06,+36.49812E-03,+183.65260E-03
+936.00E-06,+36.96922E-03,+183.76445E-03
+948.00E-06,+37.49529E-03,+183.98379E-03
+960.00E-06,+37.87217E-03,+184.07385E-03
+972.00E-06,+38.17839E-03,+184.27721E-03
+984.00E-06,+38.49246E-03,+184.49510E-03
+996.00E-06,+38.96357E-03,+184.63600E-03
+1.00800E-03,+39.53675E-03,+184.68103E-03
+1.02000E-03,+40.47896E-03,+184.81902E-03
+1.03200E-03,+41.04428E-03,+185.02383E-03
+1.04400E-03,+41.83731E-03,+185.35212E-03
+1.05600E-03,+42.59108E-03,+185.55984E-03
+1.06800E-03,+43.24278E-03,+185.71671E-03
+1.08000E-03,+44.08291E-03,+185.94332E-03
+1.09200E-03,+44.75031E-03,+186.02756E-03
+1.10400E-03,+45.18216E-03,+186.28903E-03
+1.11600E-03,+45.50408E-03,+186.46188E-03
+1.12800E-03,+45.88882E-03,+186.64927E-03
+1.14000E-03,+46.41489E-03,+186.80905E-03
+1.15200E-03,+47.12940E-03,+186.94995E-03
+1.16400E-03,+47.86746E-03,+187.16638E-03
+1.17600E-03,+48.49560E-03,+187.44818E-03
+1.18800E-03,+49.02952E-03,+187.66752E-03
+1.20000E-03,+49.63411E-03,+187.84328E-03
+1.21200E-03,+50.37217E-03,+187.88250E-03
+1.22400E-03,+51.18876E-03,+188.03067E-03
+1.23600E-03,+51.66771E-03,+188.17447E-03
+1.24800E-03,+52.22519E-03,+188.42722E-03
+1.26000E-03,+52.51570E-03,+188.54197E-03
+1.27200E-03,+52.95540E-03,+188.71628E-03
+1.28400E-03,+53.38725E-03,+188.83103E-03
+1.29600E-03,+53.66206E-03,+188.97048E-03
+1.30800E-03,+53.99969E-03,+189.23630E-03
+1.32000E-03,+54.27450E-03,+189.34234E-03
+1.33200E-03,+54.51005E-03,+189.52972E-03
+1.34400E-03,+54.87908E-03,+189.78828E-03
+1.35600E-03,+55.46796E-03,+189.87544E-03
+1.36800E-03,+56.14322E-03,+190.06863E-03
+1.38000E-03,+56.85773E-03,+190.24730E-03
+1.39200E-03,+57.50157E-03,+190.44194E-03
+1.40400E-03,+58.12186E-03,+190.59301E-03
+1.41600E-03,+59.02481E-03,+190.68307E-03
+1.42800E-03,+60.01413E-03,+190.85011E-03
+1.44000E-03,+60.62657E-03,+190.95325E-03
+1.45200E-03,+61.16834E-03,+191.31930E-03
+1.46400E-03,+61.56878E-03,+191.55316E-03
+1.47600E-03,+61.88285E-03,+191.67954E-03
+1.48800E-03,+62.35396E-03,+191.90468E-03
+1.50000E-03,+62.87217E-03,+191.97296E-03
+1.51200E-03,+63.28046E-03,+192.19956E-03
+1.52400E-03,+63.72801E-03,+192.32157E-03
+1.53600E-03,+64.19127E-03,+192.49588E-03
+1.54800E-03,+64.70163E-03,+192.69924E-03
+1.56000E-03,+65.65955E-03,+192.81109E-03
+1.57200E-03,+66.49969E-03,+192.96942E-03
+1.58400E-03,+67.22205E-03,+193.18150E-03
+1.59600E-03,+67.85804E-03,+193.38341E-03
+1.60800E-03,+68.41551E-03,+193.49235E-03
+1.62000E-03,+68.96514E-03,+193.64777E-03
+1.63200E-03,+69.57757E-03,+193.74800E-03
+1.64400E-03,+69.92305E-03,+193.87292E-03
+1.65600E-03,+70.35490E-03,+194.15763E-03
+1.66800E-03,+70.68467E-03,+194.35663E-03
+1.68000E-03,+71.13222E-03,+194.48301E-03
+1.69200E-03,+71.83888E-03,+194.71397E-03
+1.70400E-03,+72.85961E-03,+194.81274E-03
+1.71600E-03,+73.65264E-03,+194.94492E-03
+1.72800E-03,+74.40641E-03,+195.25142E-03
+1.74000E-03,+74.86181E-03,+195.41265E-03
+1.75200E-03,+75.45069E-03,+195.50562E-03
+1.76400E-03,+76.16520E-03,+195.70026E-03
+1.77600E-03,+76.77764E-03,+195.75401E-03
+1.78800E-03,+77.10741E-03,+196.00240E-03
+1.80000E-03,+77.54711E-03,+196.30889E-03
+1.81200E-03,+77.89259E-03,+196.39314E-03
+1.82400E-03,+78.36369E-03,+196.51080E-03
+1.83600E-03,+78.94472E-03,+196.62991E-03
+1.84800E-03,+79.60427E-03,+196.80422E-03
+1.86000E-03,+80.14604E-03,+197.07004E-03
+1.87200E-03,+80.75063E-03,+197.29083E-03
+1.88400E-03,+81.33166E-03,+197.36927E-03
+1.89600E-03,+82.11683E-03,+197.64236E-03
+1.90800E-03,+82.94912E-03,+197.75275E-03
+1.92000E-03,+83.62437E-03,+197.91108E-03
+1.93200E-03,+84.18970E-03,+198.10573E-03
+1.94400E-03,+84.66865E-03,+198.25389E-03
+1.95600E-03,+85.13976E-03,+198.40932E-03
+1.96800E-03,+85.65798E-03,+198.52262E-03
+1.98000E-03,+86.24686E-03,+198.66788E-03
+1.99200E-03,+86.73367E-03,+198.88576E-03
+2.00400E-03,+87.15766E-03,+199.19952E-03
+2.01600E-03,+87.59736E-03,+199.24745E-03
+2.02800E-03,+88.07632E-03,+199.37383E-03
+2.04000E-03,+88.78298E-03,+199.44355E-03
+2.05200E-03,+89.57600E-03,+199.62367E-03
+2.06400E-03,+90.08637E-03,+199.75295E-03
+2.07600E-03,+90.69881E-03,+199.98246E-03
+2.08800E-03,+91.13065E-03,+200.17420E-03
+2.10000E-03,+91.82161E-03,+200.21487E-03
+2.11200E-03,+92.59108E-03,+200.35577E-03
+2.12400E-03,+93.09359E-03,+200.52717E-03
+2.13600E-03,+93.54114E-03,+200.65209E-03
+2.14800E-03,+94.04365E-03,+200.94116E-03
+2.16000E-03,+94.36558E-03,+201.10820E-03
+2.17200E-03,+94.82098E-03,+201.25491E-03
+2.18400E-03,+95.49623E-03,+201.37548E-03
+2.19600E-03,+96.06156E-03,+201.60062E-03
+2.20800E-03,+96.67399E-03,+201.86354E-03
+2.22000E-03,+97.28643E-03,+201.97103E-03
+2.23200E-03,+97.97739E-03,+202.07126E-03
+2.24400E-03,+98.97456E-03,+202.24266E-03
+2.25600E-03,+99.94033E-03,+202.32837E-03
+2.26800E-03,+100.47425E-03,+202.51865E-03
+2.28000E-03,+100.91394E-03,+202.78883E-03
+2.29200E-03,+101.39290E-03,+202.92683E-03
+2.30400E-03,+101.76979E-03,+203.05756E-03
+2.31600E-03,+102.32726E-03,+203.08806E-03
+2.32800E-03,+102.75911E-03,+203.29142E-03
+2.34000E-03,+103.10458E-03,+203.42506E-03
+2.35200E-03,+103.52073E-03,+203.68943E-03
+2.36400E-03,+103.92117E-03,+203.73010E-03
+2.37600E-03,+104.47864E-03,+203.85793E-03
+2.38800E-03,+105.39730E-03,+204.04386E-03
+2.40000E-03,+106.15107E-03,+204.16006E-03
+2.41200E-03,+106.85773E-03,+204.39829E-03
+2.42400E-03,+107.49372E-03,+204.56678E-03
+2.43600E-03,+108.08260E-03,+204.73383E-03
+2.44800E-03,+108.79711E-03,+204.97641E-03
+2.46000E-03,+109.44095E-03,+205.01708E-03
+2.47200E-03,+109.90421E-03,+205.20156E-03
+2.48400E-03,+110.32820E-03,+205.39039E-03
+2.49600E-03,+110.76790E-03,+205.53856E-03
+2.50800E-03,+111.32538E-03,+205.55889E-03
+2.52000E-03,+112.13411E-03,+205.69979E-03
+2.53200E-03,+113.21765E-03,+205.86393E-03
+2.54400E-03,+113.93216E-03,+205.99176E-03
+2.55600E-03,+114.70163E-03,+206.25322E-03
+2.56800E-03,+115.33762E-03,+206.41301E-03
+2.58000E-03,+115.83229E-03,+206.53938E-03
+2.59200E-03,+116.60961E-03,+206.68173E-03
+2.60400E-03,+117.09642E-03,+206.79939E-03
+2.61600E-03,+117.55182E-03,+207.00566E-03
+2.62800E-03,+117.88945E-03,+207.18723E-03
+2.64000E-03,+118.15641E-03,+207.28891E-03
+2.65200E-03,+118.61181E-03,+207.41674E-03
+2.66400E-03,+119.13788E-03,+207.54747E-03
+2.67600E-03,+119.64824E-03,+207.70144E-03
+2.68800E-03,+120.15860E-03,+207.93095E-03
+2.70000E-03,+120.79460E-03,+208.14448E-03
+2.71200E-03,+121.29711E-03,+208.20113E-03
+2.72400E-03,+122.16080E-03,+208.37979E-03
+2.73600E-03,+123.20509E-03,+208.50762E-03
+2.74800E-03,+123.77827E-03,+208.65143E-03
+2.76000E-03,+124.45352E-03,+208.90272E-03
+2.77200E-03,+124.85396E-03,+209.05960E-03
+2.78400E-03,+125.38788E-03,+209.07848E-03
+2.79600E-03,+125.96891E-03,+209.28911E-03
+2.80800E-03,+126.55779E-03,+209.48085E-03
+2.82000E-03,+127.02104E-03,+209.63482E-03
+2.83200E-03,+127.46859E-03,+209.90209E-03
+2.84400E-03,+127.85333E-03,+210.04154E-03
+2.85600E-03,+128.40295E-03,+210.14177E-03
+2.86800E-03,+129.24309E-03,+210.22311E-03
+2.88000E-03,+129.87123E-03,+210.34513E-03
+2.89200E-03,+130.52293E-03,+210.54268E-03
+2.90400E-03,+131.06470E-03,+210.73732E-03
+2.91600E-03,+131.56721E-03,+210.90292E-03
+2.92800E-03,+132.21105E-03,+211.03365E-03
+2.94000E-03,+132.99623E-03,+211.06561E-03
+2.95200E-03,+133.38882E-03,+211.28930E-03
+2.96400E-03,+133.87563E-03,+211.45780E-03
+2.97600E-03,+134.22896E-03,+211.67278E-03
+2.98800E-03,+134.59014E-03,+211.78899E-03
+3.00000E-03,+135.02198E-03,+211.99961E-03
+3.01200E-03,+135.63442E-03,+212.22767E-03
+3.02400E-03,+136.10553E-03,+212.31482E-03
+3.03600E-03,+136.70226E-03,+212.57193E-03
+3.04800E-03,+137.35396E-03,+212.65763E-03
+3.06000E-03,+138.08417E-03,+212.68232E-03
+3.07200E-03,+139.15986E-03,+212.82613E-03
+3.08400E-03,+140.10992E-03,+212.97574E-03
+3.09600E-03,+140.72236E-03,+213.17620E-03
+3.10800E-03,+141.27198E-03,+213.44638E-03
+3.12000E-03,+141.68813E-03,+213.56113E-03
+3.13200E-03,+142.19849E-03,+213.71510E-03
+3.14400E-03,+142.92870E-03,+213.77902E-03
+3.15600E-03,+143.37625E-03,+213.97076E-03
+3.16800E-03,+143.79240E-03,+214.12763E-03
+3.18000E-03,+144.24780E-03,+214.26999E-03
+3.19200E-03,+144.75816E-03,+214.40943E-03
+3.20400E-03,+145.65326E-03,+214.48933E-03
+3.21600E-03,+146.58762E-03,+214.66364E-03
+3.22800E-03,+147.31784E-03,+214.75515E-03
+3.24000E-03,+147.87531E-03,+215.13427E-03
+3.25200E-03,+148.53486E-03,+215.29986E-03
+3.26400E-03,+149.09234E-03,+215.41897E-03
+3.27600E-03,+149.69692E-03,+215.56859E-03
+3.28800E-03,+150.09736E-03,+215.66736E-03
+3.30000E-03,+150.41928E-03,+215.85475E-03
+3.31200E-03,+150.64698E-03,+216.04358E-03
+3.32400E-03,+150.95320E-03,+216.12783E-03
+3.33600E-03,+151.34579E-03,+216.27745E-03
+3.34800E-03,+151.98178E-03,+216.36170E-03
+3.36000E-03,+152.69629E-03,+216.60718E-03
+3.37200E-03,+153.34014E-03,+216.74808E-03
+3.38400E-03,+153.87406E-03,+216.88462E-03
+3.39600E-03,+154.39227E-03,+217.09379E-03
+3.40800E-03,+155.08323E-03,+217.16788E-03
+3.42000E-03,+155.97833E-03,+217.26956E-03
+3.43200E-03,+156.45728E-03,+217.42934E-03
+3.44400E-03,+156.90484E-03,+217.60801E-03
+3.45600E-03,+157.41520E-03,+217.78086E-03
+3.46800E-03,+157.83134E-03,+217.78958E-03
+3.48000E-03,+158.25534E-03,+217.93919E-03
+3.49200E-03,+158.67933E-03,+217.99875E-03
+3.50400E-03,+159.24466E-03,+218.30234E-03
+3.51600E-03,+159.65295E-03,+218.53765E-03
+3.52800E-03,+160.11620E-03,+218.63643E-03
+3.54000E-03,+160.76005E-03,+218.91242E-03
+3.55200E-03,+161.73367E-03,+219.02717E-03
+3.56400E-03,+162.53455E-03,+219.16226E-03
+3.57600E-03,+163.23335E-03,+219.30316E-03
+3.58800E-03,+163.98712E-03,+219.50652E-03
+3.60000E-03,+164.59956E-03,+219.69971E-03
+3.61200E-03,+165.12563E-03,+219.75346E-03
+3.62400E-03,+165.73806E-03,+219.88855E-03
+3.63600E-03,+166.24058E-03,+220.02800E-03
+3.64800E-03,+166.58605E-03,+220.21683E-03
+3.66000E-03,+166.93153E-03,+220.38242E-03
+3.67200E-03,+167.30056E-03,+220.47248E-03
+3.68400E-03,+167.74811E-03,+220.56109E-03
+3.69600E-03,+168.44692E-03,+220.73685E-03
+3.70800E-03,+168.99654E-03,+220.80077E-03
+3.72000E-03,+169.57757E-03,+221.03027E-03
+3.73200E-03,+170.08009E-03,+221.17698E-03
+3.74400E-03,+170.65326E-03,+221.35274E-03
+3.75600E-03,+171.61118E-03,+221.42247E-03
+3.76800E-03,+172.44347E-03,+221.60114E-03
+3.78000E-03,+173.04805E-03,+221.80014E-03
+3.79200E-03,+173.68404E-03,+221.95702E-03
+3.80400E-03,+174.10804E-03,+222.13278E-03
+3.81600E-03,+174.46922E-03,+222.27658E-03
+3.82800E-03,+174.98744E-03,+222.42620E-03
+3.84000E-03,+175.53706E-03,+222.57436E-03
+3.85200E-03,+175.96891E-03,+222.85326E-03
+3.86400E-03,+176.44786E-03,+223.00578E-03
+3.87600E-03,+177.04460E-03,+223.04790E-03
+3.88800E-03,+177.71985E-03,+223.14086E-03
+3.90000E-03,+178.88191E-03,+223.26869E-03
+3.91200E-03,+179.72990E-03,+223.48222E-03
+3.92400E-03,+180.30308E-03,+223.71463E-03
+3.93600E-03,+180.79774E-03,+223.81050E-03
+3.94800E-03,+181.30025E-03,+223.97755E-03
+3.96000E-03,+181.77135E-03,+224.06035E-03
+3.97200E-03,+182.28957E-03,+224.20560E-03
+3.98400E-03,+182.58009E-03,+224.40751E-03
+3.99600E-03,+182.98053E-03,+224.52662E-03
+4.00800E-03,+183.30245E-03,+224.63121E-03
+4.02000E-03,+183.69504E-03,+224.72272E-03
+4.03200E-03,+184.38599E-03,+224.84764E-03
+4.04400E-03,+185.22613E-03,+224.98564E-03
+4.05600E-03,+185.95634E-03,+225.13525E-03
+4.06800E-03,+186.62374E-03,+225.39526E-03
+4.08000E-03,+187.30684E-03,+225.54197E-03
+4.09200E-03,+187.91928E-03,+225.72645E-03
+4.10400E-03,+188.81438E-03,+225.92255E-03
+4.11600E-03,+189.33260E-03,+225.98210E-03
+4.12800E-03,+189.70163E-03,+226.16803E-03
+4.14000E-03,+190.13348E-03,+226.37285E-03
+4.15200E-03,+190.40829E-03,+226.35687E-03
+4.16400E-03,+190.77732E-03,+226.51229E-03
+4.17600E-03,+191.26413E-03,+226.67062E-03
+4.18800E-03,+191.77450E-03,+226.82024E-03
+4.20000E-03,+192.25345E-03,+227.16886E-03
+4.21200E-03,+192.81878E-03,+227.30395E-03
+4.22400E-03,+193.29774E-03,+227.41289E-03
+4.23600E-03,+194.04365E-03,+227.50004E-03
+4.24800E-03,+194.91520E-03,+227.68307E-03
+4.26000E-03,+195.51978E-03,+227.83123E-03
+4.27200E-03,+196.06156E-03,+227.94598E-03
+4.28400E-03,+196.57977E-03,+228.13918E-03
+4.29600E-03,+197.05088E-03,+228.28298E-03
+4.30800E-03,+197.71828E-03,+228.41952E-03
+4.32000E-03,+198.22079E-03,+228.47182E-03
+4.33200E-03,+198.65264E-03,+228.70713E-03
+4.34400E-03,+199.17870E-03,+228.84513E-03
+4.35600E-03,+199.63411E-03,+228.94245E-03
+4.36800E-03,+200.10521E-03,+229.09352E-03
+4.38000E-03,+201.05527E-03,+229.21989E-03
+4.39200E-03,+201.73053E-03,+229.31431E-03
+4.40400E-03,+202.41363E-03,+229.49588E-03
+4.41600E-03,+203.06532E-03,+229.62226E-03
+4.42800E-03,+203.73272E-03,+229.75008E-03
+4.44000E-03,+204.56501E-03,+229.82852E-03
+4.45200E-03,+205.35804E-03,+229.98685E-03
+4.46400E-03,+205.87625E-03,+230.25558E-03
+4.47600E-03,+206.36306E-03,+230.49525E-03
+4.48800E-03,+206.67713E-03,+230.69426E-03
+4.50000E-03,+207.06187E-03,+230.76689E-03
+4.51200E-03,+207.61934E-03,+230.94700E-03
+4.52400E-03,+208.16112E-03,+231.07483E-03
+4.53600E-03,+208.71859E-03,+231.26221E-03
+4.54800E-03,+209.18184E-03,+231.32613E-03
+4.56000E-03,+209.68436E-03,+231.47719E-03
+4.57200E-03,+210.29679E-03,+231.60938E-03
+4.58400E-03,+211.32537E-03,+231.85341E-03
+4.59600E-03,+212.08700E-03,+231.92168E-03
+4.60800E-03,+212.70728E-03,+232.18169E-03
+4.62000E-03,+213.35113E-03,+232.30952E-03
+4.63200E-03,+213.80653E-03,+232.49400E-03
+4.64400E-03,+214.24623E-03,+232.64942E-03
+4.65600E-03,+214.77230E-03,+232.74529E-03
+4.66800E-03,+215.03926E-03,+232.95592E-03
+4.68000E-03,+215.34548E-03,+233.09827E-03
+4.69200E-03,+215.64384E-03,+233.32342E-03
+4.70400E-03,+216.16991E-03,+233.43817E-03
+4.71600E-03,+216.85301E-03,+233.50499E-03
+4.72800E-03,+217.96796E-03,+233.66913E-03
+4.74000E-03,+218.64321E-03,+233.81875E-03
+4.75200E-03,+219.26350E-03,+234.09909E-03
+4.76400E-03,+219.88379E-03,+234.22837E-03
+4.77600E-03,+220.38630E-03,+234.35765E-03
+4.78800E-03,+221.07726E-03,+234.49274E-03
+4.80000E-03,+221.61118E-03,+234.54068E-03
+4.81200E-03,+222.09014E-03,+234.84426E-03
+4.82400E-03,+222.49058E-03,+234.97064E-03
+4.83600E-03,+222.83605E-03,+235.06651E-03
+4.84800E-03,+223.23649E-03,+235.17255E-03
+4.86000E-03,+223.99811E-03,+235.32507E-03
+4.87200E-03,+224.72833E-03,+235.42820E-03
+4.88400E-03,+225.45854E-03,+235.60832E-03
+4.89600E-03,+226.03172E-03,+235.80296E-03
+4.90800E-03,+226.79334E-03,+235.99761E-03
+4.92000E-03,+227.66488E-03,+236.07605E-03
+4.93200E-03,+228.70917E-03,+236.28958E-03
+4.94400E-03,+229.28235E-03,+236.40143E-03
+4.95600E-03,+229.81627E-03,+236.59462E-03
+4.96800E-03,+230.22456E-03,+236.68032E-03
+4.98000E-03,+230.54648E-03,+236.85608E-03
+4.99200E-03,+231.18247E-03,+237.01151E-03
+5.00400E-03,+231.83417E-03,+237.16112E-03
+5.01600E-03,+232.39164E-03,+237.41097E-03
+5.02800E-03,+232.95697E-03,+237.67388E-03
+5.04000E-03,+233.49874E-03,+237.88160E-03
+5.05200E-03,+234.14259E-03,+237.94261E-03
+5.06400E-03,+235.09265E-03,+238.09949E-03
+5.07600E-03,+235.76005E-03,+238.22586E-03
+5.08800E-03,+236.33323E-03,+238.44665E-03
+5.10000E-03,+236.96137E-03,+238.66454E-03
+5.11200E-03,+237.34610E-03,+238.85483E-03
+5.12400E-03,+237.89573E-03,+238.93326E-03
+5.13600E-03,+238.45320E-03,+239.07271E-03
+5.14800E-03,+238.79083E-03,+239.24847E-03
+5.16000E-03,+239.23053E-03,+239.43005E-03
+5.17200E-03,+239.58385E-03,+239.58838E-03
+5.18400E-03,+239.93718E-03,+239.75687E-03
+5.19600E-03,+240.50251E-03,+239.86727E-03
+5.20800E-03,+241.31124E-03,+239.95588E-03
+5.22000E-03,+241.97079E-03,+240.09532E-03
+5.23200E-03,+242.65389E-03,+240.28416E-03
+5.24400E-03,+243.26633E-03,+240.48752E-03
+5.25600E-03,+243.94158E-03,+240.72284E-03
+5.26800E-03,+244.78172E-03,+240.79692E-03
+5.28000E-03,+245.55904E-03,+240.87536E-03
+5.29200E-03,+245.92022E-03,+241.05112E-03
+5.30400E-03,+246.31281E-03,+241.28789E-03
+5.31600E-03,+246.61118E-03,+241.38376E-03
+5.32800E-03,+246.89384E-03,+241.51013E-03
+5.34000E-03,+247.25502E-03,+241.64958E-03
+5.35200E-03,+247.58480E-03,+241.87763E-03
+5.36400E-03,+247.90672E-03,+242.12167E-03
+5.37600E-03,+248.22079E-03,+242.29743E-03
+5.38800E-03,+248.70760E-03,+242.52694E-03
+5.40000E-03,+249.43781E-03,+242.57197E-03
+5.41200E-03,+250.45069E-03,+242.80583E-03
+5.42400E-03,+251.32223E-03,+242.94528E-03
+5.43600E-03,+252.02889E-03,+243.33602E-03
+5.44800E-03,+252.74340E-03,+243.53938E-03
+5.46000E-03,+253.35584E-03,+243.60475E-03
+5.47200E-03,+254.11746E-03,+243.84442E-03
+5.48400E-03,+254.57286E-03,+243.95627E-03
+5.49600E-03,+255.01256E-03,+244.10879E-03
+5.50800E-03,+255.41300E-03,+244.41674E-03
+5.52000E-03,+255.83699E-03,+244.52568E-03
+5.53200E-03,+256.43373E-03,+244.61719E-03
+5.54400E-03,+257.43875E-03,+244.76100E-03
+5.55600E-03,+258.34956E-03,+244.99196E-03
+5.56800E-03,+259.00911E-03,+245.21420E-03
+5.58000E-03,+259.68436E-03,+245.35946E-03
+5.59200E-03,+260.37531E-03,+245.55120E-03
+5.60400E-03,+260.87782E-03,+245.69210E-03
+5.61600E-03,+261.74152E-03,+245.81266E-03
+5.62800E-03,+262.18907E-03,+245.94194E-03
+5.64000E-03,+262.57380E-03,+246.21793E-03
+5.65200E-03,+262.83291E-03,+246.44163E-03
+5.66400E-03,+263.14698E-03,+246.53750E-03
+5.67600E-03,+263.61809E-03,+246.71181E-03
+5.68800E-03,+264.27764E-03,+246.90209E-03
+5.70000E-03,+264.83511E-03,+247.01830E-03
+5.71200E-03,+265.36118E-03,+247.25216E-03
+5.72400E-03,+265.92650E-03,+247.51944E-03
+5.73600E-03,+266.51539E-03,+247.63564E-03
+5.74800E-03,+267.26916E-03,+247.81576E-03
+5.76000E-03,+268.15640E-03,+247.97264E-03
+5.77200E-03,+268.66677E-03,+248.15276E-03
+5.78400E-03,+269.30276E-03,+248.37065E-03
+5.79600E-03,+269.67179E-03,+248.43020E-03
+5.80800E-03,+270.08794E-03,+248.56239E-03
+5.82000E-03,+270.70823E-03,+248.71491E-03
+5.83200E-03,+271.12437E-03,+248.75848E-03
+5.84400E-03,+271.50125E-03,+249.10420E-03
+5.85600E-03,+271.84673E-03,+249.24510E-03
+5.86800E-03,+272.27073E-03,+249.39471E-03
+5.88000E-03,+272.75753E-03,+249.53852E-03
+5.89200E-03,+273.55056E-03,+249.67361E-03
+5.90400E-03,+274.18655E-03,+249.80579E-03
+5.91600E-03,+274.77544E-03,+250.04982E-03
+5.92800E-03,+275.30936E-03,+250.15296E-03
+5.94000E-03,+275.85898E-03,+250.30838E-03
+5.95200E-03,+276.70697E-03,+250.40425E-03
+5.96400E-03,+277.42933E-03,+250.52046E-03
+5.97600E-03,+277.93184E-03,+250.76304E-03
+5.98800E-03,+278.45791E-03,+251.01288E-03
+6.00000E-03,+278.84265E-03,+251.14797E-03
+6.01200E-03,+279.14887E-03,+251.37602E-03
+6.02400E-03,+279.62782E-03,+251.37748E-03
+6.03600E-03,+280.12248E-03,+251.62732E-03
+6.04800E-03,+280.53863E-03,+251.75660E-03
+6.06000E-03,+281.00188E-03,+252.04566E-03
+6.07200E-03,+281.54365E-03,+252.10377E-03
+6.08400E-03,+282.28957E-03,+252.28679E-03
+6.09600E-03,+283.53015E-03,+252.37975E-03
+6.10800E-03,+284.36243E-03,+252.53227E-03
+6.12000E-03,+284.94346E-03,+252.78793E-03
+6.13200E-03,+285.61086E-03,+253.00872E-03
+6.14400E-03,+286.01130E-03,+253.01744E-03
+6.15600E-03,+286.64730E-03,+253.17141E-03
+6.16800E-03,+287.20477E-03,+253.27890E-03
+6.18000E-03,+287.74654E-03,+253.41980E-03
+6.19200E-03,+288.22550E-03,+253.67255E-03
+6.20400E-03,+288.66520E-03,+253.77568E-03
+6.21600E-03,+289.26193E-03,+254.00373E-03
+6.22800E-03,+290.15703E-03,+254.10251E-03
+6.24000E-03,+291.22487E-03,+254.20128E-03
+6.25200E-03,+291.96294E-03,+254.44967E-03
+6.26400E-03,+292.76382E-03,+254.65885E-03
+6.27600E-03,+293.40766E-03,+254.82008E-03
+6.28800E-03,+293.95728E-03,+255.06702E-03
+6.30000E-03,+294.55402E-03,+255.17015E-03
+6.31200E-03,+294.86809E-03,+255.33284E-03
+6.32400E-03,+295.20571E-03,+255.52603E-03
+6.33600E-03,+295.56689E-03,+255.69889E-03
+6.34800E-03,+295.88882E-03,+255.74101E-03
+6.36000E-03,+296.41488E-03,+255.87320E-03
+6.37200E-03,+297.30998E-03,+256.03589E-03
+6.38400E-03,+298.15797E-03,+256.13030E-03
+6.39600E-03,+298.86463E-03,+256.38450E-03
+6.40800E-03,+299.47707E-03,+256.61111E-03
+6.42000E-03,+300.08951E-03,+256.78251E-03
+6.43200E-03,+300.75691E-03,+256.73893E-03
+6.44400E-03,+301.41645E-03,+256.86676E-03
+6.45600E-03,+301.87971E-03,+257.04833E-03
+6.46800E-03,+302.29585E-03,+257.27203E-03
+6.48000E-03,+302.57066E-03,+257.38823E-03
+6.49200E-03,+302.91614E-03,+257.44198E-03
+6.50400E-03,+303.41865E-03,+257.59014E-03
+6.51600E-03,+303.92902E-03,+257.65115E-03
+6.52800E-03,+304.36872E-03,+257.93150E-03
+6.54000E-03,+304.86338E-03,+258.09709E-03
+6.55200E-03,+305.36589E-03,+258.27285E-03
+6.56400E-03,+306.05684E-03,+258.48348E-03
+6.57600E-03,+307.08542E-03,+258.52560E-03
+6.58800E-03,+307.81564E-03,+258.69700E-03
+6.60000E-03,+308.51444E-03,+258.93087E-03
+6.61200E-03,+309.02481E-03,+259.07177E-03
+6.62400E-03,+309.58228E-03,+259.18798E-03
+6.63600E-03,+310.18687E-03,+259.32161E-03
+6.64800E-03,+310.82286E-03,+259.51626E-03
