+5.88000E-03,+269.08605E-03,+279.60146E-03
+5.89050E-03,+269.54931E-03,+279.70781E-03
+5.90100E-03,+270.03612E-03,+279.93740E-03
+5.91150E-03,+270.51115E-03,+280.15432E-03
+5.92200E-03,+270.95477E-03,+280.49617E-03
+5.93250E-03,+271.37091E-03,+280.76711E-03
+5.94300E-03,+271.83417E-03,+280.98235E-03
+5.95350E-03,+272.50157E-03,+281.18408E-03
+5.96400E-03,+273.32600E-03,+281.37062E-03
+5.97450E-03,+274.15044E-03,+281.59092E-03
+5.98500E-03,+274.81784E-03,+281.93614E-03
+5.99550E-03,+275.34390E-03,+282.19105E-03
+6.00600E-03,+275.83856E-03,+282.45439E-03
+6.01650E-03,+276.39997E-03,+282.62490E-03
+6.02700E-03,+276.97707E-03,+282.78864E-03
+6.03750E-03,+277.46780E-03,+283.01907E-03
+6.04800E-03,+277.81721E-03,+283.20730E-03
+6.05850E-03,+278.09595E-03,+283.53648E-03
+6.06900E-03,+278.37468E-03,+283.78970E-03
+6.07950E-03,+278.70838E-03,+283.93910E-03
+6.09000E-03,+279.10490E-03,+284.05812E-03
+6.10050E-03,+279.69770E-03,+284.23537E-03
+6.11100E-03,+280.32192E-03,+284.40249E-03
+6.12150E-03,+280.84014E-03,+284.59156E-03
+6.13200E-03,+281.30339E-03,+284.79414E-03
+6.14250E-03,+281.78627E-03,+285.00347E-03
+6.15300E-03,+282.32412E-03,+285.10138E-03
+6.16350E-03,+283.00329E-03,+285.25416E-03
+6.17400E-03,+283.69032E-03,+285.38836E-03
+6.18450E-03,+284.24780E-03,+285.57068E-03
+6.19500E-03,+284.66394E-03,+285.76313E-03
+6.20550E-03,+284.96231E-03,+285.97499E-03
+6.21600E-03,+285.29208E-03,+286.11763E-03
+6.22650E-03,+285.64149E-03,+286.24002E-03
+6.23700E-03,+286.02230E-03,+286.38098E-03
+6.24750E-03,+286.43451E-03,+286.51181E-03
+6.25800E-03,+286.76821E-03,+286.70172E-03
+6.26850E-03,+287.10191E-03,+286.94819E-03
+6.27900E-03,+287.45132E-03,+287.15414E-03
+6.28950E-03,+287.89887E-03,+287.29510E-03
+6.30000E-03,+288.55841E-03,+287.40061E-03
+6.31050E-03,+289.42603E-03,+287.58377E-03
+6.32100E-03,+290.15232E-03,+287.70447E-03
+6.33150E-03,+290.76083E-03,+287.96191E-03
+6.34200E-03,+291.27512E-03,+288.21091E-03
+6.35250E-03,+291.81689E-03,+288.39576E-03
+6.36300E-03,+292.31155E-03,+288.52997E-03
+6.37350E-03,+292.89258E-03,+288.71144E-03
+6.38400E-03,+293.33228E-03,+288.87266E-03
+6.39450E-03,+293.69346E-03,+289.12841E-03
+6.40500E-03,+293.92117E-03,+289.28794E-03
+6.41550E-03,+294.16850E-03,+289.50317E-03
+6.42600E-03,+294.46294E-03,+289.60531E-03
+6.43650E-03,+294.92226E-03,+289.76399E-03
+6.44700E-03,+295.44441E-03,+289.92267E-03
+6.45750E-03,+296.08040E-03,+290.10415E-03
+6.46800E-03,+296.59861E-03,+290.33120E-03
+6.47850E-03,+297.16394E-03,+290.55488E-03
+6.48900E-03,+297.68216E-03,+290.73804E-03
+6.49950E-03,+298.32600E-03,+290.85705E-03
+6.51000E-03,+299.12688E-03,+291.00645E-03
+6.52050E-03,+299.86495E-03,+291.14235E-03
+6.53100E-03,+300.45383E-03,+291.33057E-03
+6.54150E-03,+300.89745E-03,+291.52555E-03
+6.55200E-03,+301.27826E-03,+291.78299E-03
+6.56250E-03,+301.67870E-03,+291.90454E-03
+6.57300E-03,+302.18122E-03,+291.98725E-03
+6.58350E-03,+302.75832E-03,+292.17210E-03
+6.59400E-03,+303.42964E-03,+292.35020E-03
+6.60450E-03,+303.97142E-03,+292.52408E-03
+6.61500E-03,+304.52104E-03,+292.74185E-03
+6.62550E-03,+305.14133E-03,+292.89462E-03
+6.63600E-03,+305.73806E-03,+293.01870E-03
+6.64650E-03,+306.61746E-03,+293.09382E-03
+6.65700E-03,+307.40263E-03,+293.28036E-03
+6.66750E-03,+307.91300E-03,+293.48800E-03
+6.67800E-03,+308.36055E-03,+293.69395E-03
+6.68850E-03,+308.76884E-03,+293.86698E-03
+6.69900E-03,+309.13002E-03,+294.02651E-03
+6.70950E-03,+309.54616E-03,+294.12780E-03
+6.72000E-03,+309.97801E-03,+294.28142E-03
+6.73050E-03,+310.35882E-03,+294.42322E-03
+6.74100E-03,+310.70823E-03,+294.65281E-03
+6.75150E-03,+311.03407E-03,+294.89421E-03
+6.76200E-03,+311.42274E-03,+295.08497E-03
+6.77250E-03,+311.88599E-03,+295.23184E-03
+6.78300E-03,+312.55339E-03,+295.38883E-03
+6.79350E-03,+313.29931E-03,+295.50025E-03
+6.80400E-03,+313.99811E-03,+295.69945E-03
+6.81450E-03,+314.60662E-03,+295.92312E-03
+6.82500E-03,+315.12091E-03,+296.14680E-03
+6.83550E-03,+315.69409E-03,+296.27510E-03
+6.84600E-03,+316.32223E-03,+296.38820E-03
+6.85650E-03,+316.97393E-03,+296.49371E-03
+6.86700E-03,+317.41363E-03,+296.67687E-03
+6.87750E-03,+317.71592E-03,+296.87523E-03
+6.88800E-03,+317.98681E-03,+297.09722E-03
+6.89850E-03,+318.18310E-03,+297.33946E-03
+6.90900E-03,+318.48932E-03,+297.46861E-03
+6.91950E-03,+318.84657E-03,+297.61885E-03
+6.93000E-03,+319.32160E-03,+297.72520E-03
+6.94050E-03,+319.83589E-03,+297.87207E-03
+6.95100E-03,+320.31093E-03,+298.10841E-03
+6.96150E-03,+320.77025E-03,+298.29157E-03
+6.97200E-03,+321.31595E-03,+298.41396E-03
+6.98250E-03,+321.99513E-03,+298.53804E-03
+6.99300E-03,+322.87060E-03,+298.66211E-03
+7.00350E-03,+323.60474E-03,+298.82502E-03
+7.01400E-03,+324.17399E-03,+299.02506E-03
+7.02450E-03,+324.62939E-03,+299.29010E-03
+7.03500E-03,+325.03768E-03,+299.44709E-03
+7.04550E-03,+325.45775E-03,+299.53994E-03
+7.05600E-03,+325.86997E-03,+299.65642E-03
+7.06650E-03,+326.34500E-03,+299.78725E-03
+7.07700E-03,+326.76507E-03,+299.97548E-03
+7.08750E-03,+327.07914E-03,+300.17636E-03
+7.09800E-03,+327.39321E-03,+300.33505E-03
+7.10850E-03,+327.77795E-03,+300.46503E-03
+7.11900E-03,+328.37468E-03,+300.60852E-03
+7.12950E-03,+329.17164E-03,+300.75286E-03
+7.14000E-03,+330.01570E-03,+300.90564E-03
+7.15050E-03,+330.66740E-03,+301.10146E-03
+7.16100E-03,+331.10709E-03,+301.30910E-03
+7.17150E-03,+331.62531E-03,+301.50914E-03
+7.18200E-03,+332.15138E-03,+301.58764E-03
+7.19250E-03,+332.71278E-03,+301.72860E-03
+7.20300E-03,+333.21137E-03,+301.87124E-03
+7.21350E-03,+333.56862E-03,+302.01220E-03
+7.22400E-03,+333.81595E-03,+302.24939E-03
+7.23450E-03,+334.00047E-03,+302.47475E-03
+7.24500E-03,+334.22424E-03,+302.56844E-03
+7.25550E-03,+334.49120E-03,+302.75076E-03
+7.26600E-03,+334.88379E-03,+302.86386E-03
+7.27650E-03,+335.35097E-03,+302.98963E-03
+7.28700E-03,+335.84170E-03,+303.12890E-03
+7.29750E-03,+336.28533E-03,+303.43530E-03
+7.30800E-03,+336.79962E-03,+303.57963E-03
+7.31850E-03,+337.36495E-03,+303.71637E-03
+7.32900E-03,+338.09516E-03,+303.82610E-03
+7.33950E-03,+338.95493E-03,+304.04387E-03
+7.35000E-03,+339.67336E-03,+304.20424E-03
+7.36050E-03,+340.27010E-03,+304.36883E-03
+7.37100E-03,+340.65483E-03,+304.59082E-03
+7.38150E-03,+341.03564E-03,+304.75794E-03
+7.39200E-03,+341.47927E-03,+304.86936E-03
+7.40250E-03,+341.89148E-03,+305.00610E-03
+7.41300E-03,+342.27230E-03,+305.14790E-03
+7.42350E-03,+342.62562E-03,+305.33866E-03
+7.43400E-03,+342.93969E-03,+305.56487E-03
+7.44450E-03,+343.25377E-03,+305.80543E-03
+7.45500E-03,+343.66206E-03,+305.91093E-03
+7.46550E-03,+344.19205E-03,+305.99956E-03
+7.47600E-03,+344.90263E-03,+306.17935E-03
+7.48650E-03,+345.65640E-03,+306.30933E-03
+7.49700E-03,+346.26884E-03,+306.48490E-03
+7.50750E-03,+346.73995E-03,+306.67228E-03
+7.51800E-03,+347.27387E-03,+306.78707E-03
+7.52850E-03,+347.88630E-03,+306.84363E-03
+7.53900E-03,+348.54585E-03,+306.93732E-03
+7.54950E-03,+349.11903E-03,+307.07996E-03
+7.56000E-03,+349.51947E-03,+307.25300E-03
+7.57050E-03,+349.88065E-03,+307.46654E-03
+7.58100E-03,+350.17902E-03,+307.61088E-03
+7.59150E-03,+350.53235E-03,+307.72145E-03
+7.60200E-03,+350.91708E-03,+307.84384E-03
+7.61250E-03,+351.45885E-03,+307.98818E-03
+7.62300E-03,+352.03988E-03,+308.13082E-03
+7.63350E-03,+352.55417E-03,+308.34100E-03
+7.64400E-03,+352.97424E-03,+308.48871E-03
+7.65450E-03,+353.53172E-03,+308.66005E-03
+7.66500E-03,+354.20697E-03,+308.74361E-03
+7.67550E-03,+355.09029E-03,+308.86938E-03
+7.68600E-03,+355.80088E-03,+308.98164E-03
+7.69650E-03,+356.39368E-03,+309.15721E-03
+7.70700E-03,+356.83731E-03,+309.37329E-03
+7.71750E-03,+357.21812E-03,+309.56404E-03
+7.72800E-03,+357.55967E-03,+309.73117E-03
+7.73850E-03,+357.90122E-03,+309.81895E-03
+7.74900E-03,+358.28203E-03,+309.92024E-03
+7.75950E-03,+358.61181E-03,+310.07977E-03
+7.77000E-03,+358.87876E-03,+310.22410E-03
+7.78050E-03,+359.14180E-03,+310.39798E-03
+7.79100E-03,+359.42839E-03,+310.50433E-03
+7.80150E-03,+359.82883E-03,+310.59802E-03
+7.81200E-03,+360.41771E-03,+310.71704E-03
+7.82250E-03,+361.06548E-03,+310.82423E-03
+7.83300E-03,+361.76821E-03,+311.02090E-03
+7.84350E-03,+362.30998E-03,+311.21841E-03
+7.85400E-03,+362.85175E-03,+311.36190E-03
+7.86450E-03,+363.36605E-03,+311.47669E-03
+7.87500E-03,+363.96670E-03,+311.56785E-03
+7.88550E-03,+364.60270E-03,+311.63791E-03
+7.89600E-03,+365.19158E-03,+311.78393E-03
+7.90650E-03,+365.54098E-03,+311.89535E-03
+7.91700E-03,+365.80402E-03,+312.00845E-03
+7.92750E-03,+366.09061E-03,+312.14857E-03
+7.93800E-03,+366.36934E-03,+312.21609E-03
+7.94850E-03,+366.72267E-03,+312.33426E-03
+7.95900E-03,+367.20948E-03,+312.43555E-03
+7.96950E-03,+367.71199E-03,+312.55710E-03
+7.98000E-03,+368.17525E-03,+312.73604E-03
+7.99050E-03,+368.58746E-03,+312.95718E-03
+8.00100E-03,+369.07035E-03,+313.06691E-03
+8.01150E-03,+369.68278E-03,+313.16313E-03
+8.02200E-03,+370.38944E-03,+313.24923E-03
+8.03250E-03,+371.06862E-03,+313.37753E-03
+8.04300E-03,+371.64572E-03,+313.54634E-03
+8.05350E-03,+372.00298E-03,+313.71600E-03
+8.06400E-03,+372.44660E-03,+313.84345E-03
+8.07450E-03,+372.87060E-03,+313.98103E-03
+8.08500E-03,+373.31815E-03,+314.03590E-03
+8.09550E-03,+373.81281E-03,+314.19542E-03
+8.10600E-03,+374.18969E-03,+314.32625E-03
+8.11650E-03,+374.50376E-03,+314.55584E-03
+8.12700E-03,+374.74717E-03,+314.66050E-03
+8.13750E-03,+375.05731E-03,+314.87067E-03
+8.14800E-03,+375.43027E-03,+314.99813E-03
+8.15850E-03,+375.95634E-03,+315.10870E-03
+8.16900E-03,+376.59233E-03,+315.22434E-03
+8.17950E-03,+377.13018E-03,+315.39399E-03
+8.19000E-03,+377.58165E-03,+315.55183E-03
+8.20050E-03,+378.12735E-03,+315.78226E-03
+8.21100E-03,+378.72801E-03,+315.86920E-03
+8.22150E-03,+379.48178E-03,+315.98653E-03
+8.23200E-03,+380.26696E-03,+316.14606E-03
+8.24250E-03,+380.91865E-03,+316.31402E-03
+8.25300E-03,+381.34265E-03,+316.48199E-03
+8.26350E-03,+381.69598E-03,+316.66516E-03
+8.27400E-03,+382.07286E-03,+316.84156E-03
+8.28450E-03,+382.42619E-03,+316.97155E-03
+8.29500E-03,+382.85804E-03,+317.03232E-03
+8.30550E-03,+383.35270E-03,+317.17919E-03
+8.31600E-03,+383.78454E-03,+317.38852E-03
+8.32650E-03,+384.15358E-03,+317.56408E-03
+8.33700E-03,+384.54616E-03,+317.71601E-03
+8.34750E-03,+385.04475E-03,+317.85022E-03
+8.35800E-03,+385.71608E-03,+317.97261E-03
+8.36850E-03,+386.45807E-03,+318.17265E-03
+8.37900E-03,+387.11369E-03,+318.29504E-03
+8.38950E-03,+387.67509E-03,+318.53982E-03
+8.40000E-03,+388.15012E-03,+318.78629E-03
+8.41050E-03,+388.57412E-03,+318.99730E-03
+8.42100E-03,+389.04522E-03,+319.13573E-03
+8.43150E-03,+389.56736E-03,+319.23449E-03
+8.44200E-03,+389.97173E-03,+319.39739E-03
+8.45250E-03,+390.32898E-03,+319.62782E-03
+8.46300E-03,+390.55276E-03,+319.83293E-03
+8.47350E-03,+390.80402E-03,+320.03804E-03
+8.48400E-03,+391.10238E-03,+320.18406E-03
+8.49450E-03,+391.48319E-03,+320.28366E-03
+8.50500E-03,+392.06815E-03,+320.43559E-03
+8.51550E-03,+392.73555E-03,+320.59090E-03
+8.52600E-03,+393.28517E-03,+320.78841E-03
+8.53650E-03,+393.80339E-03,+320.98254E-03
+8.54700E-03,+394.35301E-03,+321.18512E-03
+8.55750E-03,+394.93404E-03,+321.28641E-03
+8.56800E-03,+395.71922E-03,+321.44003E-03
+8.57850E-03,+396.37484E-03,+321.60715E-03
+8.58900E-03,+396.89698E-03,+321.82154E-03
+8.59950E-03,+397.21498E-03,+321.95744E-03
+8.61000E-03,+397.55653E-03,+322.16254E-03
+8.62050E-03,+397.87060E-03,+322.21910E-03
+8.63100E-03,+398.25533E-03,+322.37018E-03
+8.64150E-03,+398.67933E-03,+322.43771E-03
+8.65200E-03,+399.07977E-03,+322.60146E-03
+8.66250E-03,+399.48021E-03,+322.77196E-03
+8.67300E-03,+399.84139E-03,+323.00998E-03
+8.68350E-03,+400.24968E-03,+323.16867E-03
+8.69400E-03,+400.76005E-03,+323.29021E-03
+8.70450E-03,+401.43922E-03,+323.39825E-03
+8.71500E-03,+402.29899E-03,+323.52824E-03
+8.72550E-03,+403.02920E-03,+323.71309E-03
+8.73600E-03,+403.63379E-03,+323.87093E-03
+8.74650E-03,+404.17949E-03,+324.03890E-03
+8.75700E-03,+404.78015E-03,+324.17648E-03
+8.76750E-03,+405.54569E-03,+324.31997E-03
+8.77800E-03,+406.35050E-03,+324.34023E-03
+8.78850E-03,+407.11212E-03,+324.52255E-03
+8.79900E-03,+407.63819E-03,+324.71331E-03
+8.80950E-03,+408.14462E-03,+324.90153E-03
+8.82000E-03,+408.65892E-03,+325.03911E-03
+8.83050E-03,+409.25565E-03,+325.21046E-03
+8.84100E-03,+409.95446E-03,+325.28221E-03
+8.85150E-03,+410.63756E-03,+325.48562E-03
+8.86200E-03,+411.28140E-03,+325.61308E-03
+8.87250E-03,+411.78392E-03,+325.84604E-03
+8.88300E-03,+412.22361E-03,+325.98109E-03
+8.89350E-03,+412.65546E-03,+326.12205E-03
+8.90400E-03,+413.11871E-03,+326.16003E-03
+8.91450E-03,+413.67619E-03,+326.31196E-03
+8.92500E-03,+414.15515E-03,+326.51791E-03
+8.93550E-03,+414.52025E-03,+326.65550E-03
+8.94600E-03,+414.81469E-03,+326.89943E-03
+8.95650E-03,+415.14447E-03,+327.07415E-03
+8.96700E-03,+415.49780E-03,+327.17966E-03
+8.97750E-03,+416.02779E-03,+327.33497E-03
+8.98800E-03,+416.66771E-03,+327.42275E-03
+8.99850E-03,+417.41363E-03,+327.58059E-03
+9.00900E-03,+418.03392E-03,+327.78232E-03
+9.01950E-03,+418.55606E-03,+327.96548E-03
+9.03000E-03,+419.10175E-03,+328.10476E-03
+9.04050E-03,+419.78878E-03,+328.25753E-03
+9.05100E-03,+420.58574E-03,+328.34616E-03
+9.06150E-03,+421.20995E-03,+328.56561E-03
+9.07200E-03,+421.69283E-03,+328.74624E-03
+9.08250E-03,+422.02261E-03,+328.96064E-03
+9.09300E-03,+422.28957E-03,+329.12438E-03
+9.10350E-03,+422.61542E-03,+329.32696E-03
+9.11400E-03,+422.98052E-03,+329.43500E-03
+9.12450E-03,+423.44378E-03,+329.61985E-03
+9.13500E-03,+423.89133E-03,+329.80976E-03
+9.14550E-03,+424.30747E-03,+330.02078E-03
+9.15600E-03,+424.73932E-03,+330.21829E-03
+9.16650E-03,+425.18294E-03,+330.42846E-03
+9.17700E-03,+425.75219E-03,+330.54072E-03
+9.18750E-03,+426.54915E-03,+330.68590E-03
+9.19800E-03,+427.36180E-03,+330.82602E-03
+9.20850E-03,+427.96639E-03,+331.05054E-03
+9.21900E-03,+428.48461E-03,+331.38479E-03
+9.22950E-03,+428.91253E-03,+331.59918E-03
+9.24000E-03,+429.35615E-03,+331.74436E-03
+9.25050E-03,+429.85081E-03,+331.90220E-03
+9.26100E-03,+430.29836E-03,+332.06342E-03
+9.27150E-03,+430.74591E-03,+332.29300E-03
+9.28200E-03,+431.00502E-03,+332.50402E-03
+9.29250E-03,+431.25628E-03,+332.78593E-03
+9.30300E-03,+431.60961E-03,+332.99020E-03
+9.31350E-03,+432.03360E-03,+333.13284E-03
+9.32400E-03,+432.65389E-03,+333.29068E-03
+9.33450E-03,+433.44692E-03,+333.46878E-03
+9.34500E-03,+434.16143E-03,+333.72622E-03
+9.35550E-03,+434.73068E-03,+334.01658E-03
+9.36600E-03,+435.30778E-03,+334.23604E-03
+9.37650E-03,+435.88096E-03,+334.38712E-03
+9.38700E-03,+436.49340E-03,+334.51458E-03
+9.39750E-03,+437.13332E-03,+334.66144E-03
+9.40800E-03,+437.61620E-03,+334.80325E-03
+9.41850E-03,+437.94598E-03,+335.07672E-03
+9.42900E-03,+438.19723E-03,+335.29956E-03
+9.43950E-03,+438.42101E-03,+335.46331E-03
+9.45000E-03,+438.68404E-03,+335.57303E-03
+9.46050E-03,+439.04915E-03,+335.70471E-03
+9.47100E-03,+439.43781E-03,+335.81612E-03
+9.48150E-03,+439.86180E-03,+335.99000E-03
+9.49200E-03,+440.22299E-03,+336.15375E-03
+9.50250E-03,+440.62342E-03,+336.31919E-03
+9.51300E-03,+441.06312E-03,+336.46437E-03
+9.52350E-03,+441.61275E-03,+336.58338E-03
+9.53400E-03,+442.35866E-03,+336.71083E-03
+9.54450E-03,+443.11243E-03,+336.83997E-03
+9.55500E-03,+443.70131E-03,+337.08897E-03
+9.56550E-03,+444.14494E-03,+337.25357E-03
+9.57600E-03,+444.58856E-03,+337.42322E-03
+9.58650E-03,+445.13426E-03,+337.56840E-03
+9.59700E-03,+445.65640E-03,+337.69670E-03
+9.60750E-03,+446.14714E-03,+337.78786E-03
+9.61800E-03,+446.58291E-03,+337.96005E-03
+9.62850E-03,+446.95587E-03,+338.17782E-03
+9.63900E-03,+447.28957E-03,+338.35676E-03
+9.64950E-03,+447.67430E-03,+338.49687E-03
+9.66000E-03,+448.20037E-03,+338.63867E-03
+9.67050E-03,+448.84814E-03,+338.77373E-03
+9.68100E-03,+449.58228E-03,+338.93241E-03
+9.69150E-03,+450.15546E-03,+339.11304E-03
+9.70200E-03,+450.71293E-03,+339.34769E-03
+9.71250E-03,+451.20760E-03,+339.51819E-03
+9.72300E-03,+451.81218E-03,+339.60428E-03
+9.73350E-03,+452.53454E-03,+339.67265E-03
+9.74400E-03,+453.19409E-03,+339.80686E-03
+9.75450E-03,+453.73194E-03,+339.97989E-03
+9.76500E-03,+454.12845E-03,+340.16474E-03
+9.77550E-03,+454.43074E-03,+340.33693E-03
+9.78600E-03,+454.76444E-03,+340.49562E-03
+9.79650E-03,+455.16096E-03,+340.63573E-03
+9.80700E-03,+455.62814E-03,+340.75221E-03
+9.81750E-03,+456.10317E-03,+340.89233E-03
+9.82800E-03,+456.58605E-03,+341.07633E-03
+9.83850E-03,+456.99042E-03,+341.16665E-03
+9.84900E-03,+457.43404E-03,+341.28060E-03
+9.85950E-03,+457.90907E-03,+341.39370E-03
+9.87000E-03,+458.56469E-03,+341.45447E-03
+9.88050E-03,+459.31846E-03,+341.53466E-03
+9.89100E-03,+459.89164E-03,+341.68237E-03
+9.90150E-03,+460.35097E-03,+341.82924E-03
+9.91200E-03,+460.79459E-03,+342.03519E-03
+9.92250E-03,+461.20681E-03,+342.23017E-03
+9.93300E-03,+461.62688E-03,+342.31711E-03
+9.94350E-03,+462.12154E-03,+342.39898E-03
+9.95400E-03,+462.56909E-03,+342.51124E-03
+9.96450E-03,+462.94990E-03,+342.69103E-03
+9.97500E-03,+463.26790E-03,+342.88263E-03
+9.98550E-03,+463.58589E-03,+343.03709E-03
+9.99600E-03,+463.93530E-03,+343.17636E-03
+10.00650E-03,+464.48885E-03,+343.22701E-03
+10.01700E-03,+465.12091E-03,+343.36206E-03
+10.02750E-03,+465.76083E-03,+343.49289E-03
+10.03800E-03,+466.32223E-03,+343.69968E-03
+10.04850E-03,+466.81297E-03,+343.91492E-03
+10.05900E-03,+467.28800E-03,+344.07276E-03
+10.06950E-03,+467.87295E-03,+344.18080E-03
+10.08000E-03,+468.48932E-03,+344.31079E-03
+10.09050E-03,+469.10568E-03,+344.46103E-03
+10.10100E-03,+469.56501E-03,+344.61802E-03
+10.11150E-03,+469.91834E-03,+344.76489E-03
+10.12200E-03,+470.16959E-03,+344.97591E-03
+10.13250E-03,+470.51507E-03,+345.07298E-03
+10.14300E-03,+470.89195E-03,+345.19368E-03
+10.15350E-03,+471.35521E-03,+345.29750E-03
+10.16400E-03,+471.84987E-03,+345.47222E-03
+10.17450E-03,+472.28172E-03,+345.68745E-03
+10.18500E-03,+472.71356E-03,+345.85205E-03
+10.19550E-03,+473.17682E-03,+346.07488E-03
+10.20600E-03,+473.71859E-03,+346.11708E-03
+10.21650E-03,+474.42525E-03,+346.24960E-03
+10.22700E-03,+475.15546E-03,+346.36186E-03
+10.23750E-03,+475.81501E-03,+346.47665E-03
+10.24800E-03,+476.27826E-03,+346.66066E-03
+10.25850E-03,+476.69048E-03,+346.82694E-03
+10.26900E-03,+477.19692E-03,+346.91894E-03
+10.27950E-03,+477.72691E-03,+346.99153E-03
+10.29000E-03,+478.38253E-03,+347.15697E-03
+10.30050E-03,+478.91253E-03,+347.30215E-03
+10.31100E-03,+479.44252E-03,+347.49122E-03
+10.32150E-03,+479.85474E-03,+347.66341E-03
+10.33200E-03,+480.32977E-03,+347.79508E-03
+10.34250E-03,+480.83228E-03,+347.94364E-03
+10.35300E-03,+481.60175E-03,+348.04155E-03
+10.36350E-03,+482.36337E-03,+348.14621E-03
+10.37400E-03,+483.12499E-03,+348.28126E-03
+10.38450E-03,+483.67462E-03,+348.45683E-03
+10.39500E-03,+484.11432E-03,+348.63577E-03
+10.40550E-03,+484.65216E-03,+348.76407E-03
+10.41600E-03,+485.22927E-03,+348.90925E-03
+10.42650E-03,+485.81815E-03,+349.03501E-03
+10.43700E-03,+486.27355E-03,+349.20973E-03
+10.44750E-03,+486.60332E-03,+349.35829E-03
+10.45800E-03,+486.87814E-03,+349.59800E-03
+10.46850E-03,+487.18435E-03,+349.78454E-03
+10.47900E-03,+487.45917E-03,+349.88498E-03
+10.48950E-03,+487.83998E-03,+349.98796E-03
