x-axis,1,2
second,Volt,Volt
+237.000E-03,-135.407E-03,+101.830E-03
+237.100E-03,-135.438E-03,+103.605E-03
+237.200E-03,-135.485E-03,+105.058E-03
+237.300E-03,-135.560E-03,+106.846E-03
+237.400E-03,-135.521E-03,+108.483E-03
+237.500E-03,-135.564E-03,+110.405E-03
+237.600E-03,-135.553E-03,+111.866E-03
+237.700E-03,-135.571E-03,+112.872E-03
+237.800E-03,-135.565E-03,+114.190E-03
+237.900E-03,-135.610E-03,+115.915E-03
+238.000E-03,-135.658E-03,+117.691E-03
+238.100E-03,-135.724E-03,+119.432E-03
+238.200E-03,-135.808E-03,+120.911E-03
+238.300E-03,-135.893E-03,+122.212E-03
+238.400E-03,-135.996E-03,+124.313E-03
+238.500E-03,-136.132E-03,+126.155E-03
+238.600E-03,-136.286E-03,+127.830E-03
+238.700E-03,-136.513E-03,+129.000E-03
+238.800E-03,-136.679E-03,+130.209E-03
+238.900E-03,-137.002E-03,+132.060E-03
+239.000E-03,-137.361E-03,+133.883E-03
+239.100E-03,-137.728E-03,+135.562E-03
+239.200E-03,-138.165E-03,+136.817E-03
+239.300E-03,-138.507E-03,+138.552E-03
+239.400E-03,-138.791E-03,+140.324E-03
+239.500E-03,-138.971E-03,+142.390E-03
+239.600E-03,-139.119E-03,+144.001E-03
+239.700E-03,-139.199E-03,+145.079E-03
+239.800E-03,-139.252E-03,+146.643E-03
+239.900E-03,-139.316E-03,+148.437E-03
+240.000E-03,-139.381E-03,+150.559E-03
+240.100E-03,-139.442E-03,+152.083E-03
+240.200E-03,-139.497E-03,+153.166E-03
+240.300E-03,-139.560E-03,+154.624E-03
+240.400E-03,-139.608E-03,+156.504E-03
+240.500E-03,-139.694E-03,+158.452E-03
+240.600E-03,-139.752E-03,+159.963E-03
+240.700E-03,-139.803E-03,+161.158E-03
+240.800E-03,-139.917E-03,+162.264E-03
+240.900E-03,-140.059E-03,+164.185E-03
+241.000E-03,-140.233E-03,+165.954E-03
+241.100E-03,-140.368E-03,+167.532E-03
+241.200E-03,-140.653E-03,+168.964E-03
+241.300E-03,-141.010E-03,+170.108E-03
+241.400E-03,-141.354E-03,+172.025E-03
+241.500E-03,-141.734E-03,+173.782E-03
+241.600E-03,-142.054E-03,+175.752E-03
+241.700E-03,-142.336E-03,+176.706E-03
+241.800E-03,-142.512E-03,+177.848E-03
+241.900E-03,-142.637E-03,+179.479E-03
+242.000E-03,-142.857E-03,+181.462E-03
+242.100E-03,-142.936E-03,+183.565E-03
+242.200E-03,-143.050E-03,+184.730E-03
+242.300E-03,-143.086E-03,+186.064E-03
+242.400E-03,-143.246E-03,+187.800E-03
+242.500E-03,-143.360E-03,+190.018E-03
+242.600E-03,-143.490E-03,+191.862E-03
+242.700E-03,-143.604E-03,+193.539E-03
+242.800E-03,-143.657E-03,+195.115E-03
+242.900E-03,-143.765E-03,+196.754E-03
+243.000E-03,-143.761E-03,+199.008E-03
+243.100E-03,-143.839E-03,+200.106E-03
+243.200E-03,-143.918E-03,+201.442E-03
+243.300E-03,-144.012E-03,+202.943E-03
+243.400E-03,-144.045E-03,+204.721E-03
+243.500E-03,-144.224E-03,+206.901E-03
+243.600E-03,-144.352E-03,+208.575E-03
+243.700E-03,-144.573E-03,+209.660E-03
+243.800E-03,-144.748E-03,+211.194E-03
+243.900E-03,-145.062E-03,+213.289E-03
+244.000E-03,-145.211E-03,+214.839E-03
+244.100E-03,-145.444E-03,+216.330E-03
+244.200E-03,-145.736E-03,+217.613E-03
+244.300E-03,-145.943E-03,+219.087E-03
+244.400E-03,-146.168E-03,+221.014E-03
+244.500E-03,-146.390E-03,+222.816E-03
+244.600E-03,-146.579E-03,+224.366E-03
+244.700E-03,-146.775E-03,+225.607E-03
+244.800E-03,-146.909E-03,+227.049E-03
+244.900E-03,-147.027E-03,+228.795E-03
+245.000E-03,-147.090E-03,+230.915E-03
+245.100E-03,-147.216E-03,+232.499E-03
+245.200E-03,-147.272E-03,+233.813E-03
+245.300E-03,-147.294E-03,+235.225E-03
+245.400E-03,-147.373E-03,+237.037E-03
+245.500E-03,-147.467E-03,+239.264E-03
+245.600E-03,-147.591E-03,+240.945E-03
+245.700E-03,-147.721E-03,+242.371E-03
+245.800E-03,-147.860E-03,+244.086E-03
+245.900E-03,-148.062E-03,+245.937E-03
+246.000E-03,-148.250E-03,+247.759E-03
+246.100E-03,-148.502E-03,+249.061E-03
+246.200E-03,-148.762E-03,+250.304E-03
+246.300E-03,-149.052E-03,+251.982E-03
+246.400E-03,-149.226E-03,+253.704E-03
+246.500E-03,-149.525E-03,+255.292E-03
+246.600E-03,-149.617E-03,+256.863E-03
+246.700E-03,-149.767E-03,+257.970E-03
+246.800E-03,-149.836E-03,+259.294E-03
+246.900E-03,-150.029E-03,+261.269E-03
+247.000E-03,-150.191E-03,+263.015E-03
+247.100E-03,-150.371E-03,+264.367E-03
+247.200E-03,-150.561E-03,+265.747E-03
+247.300E-03,-150.736E-03,+267.171E-03
+247.400E-03,-150.871E-03,+269.045E-03
+247.500E-03,-151.039E-03,+270.987E-03
+247.600E-03,-151.136E-03,+272.644E-03
+247.700E-03,-151.219E-03,+273.980E-03
+247.800E-03,-151.310E-03,+275.439E-03
+247.900E-03,-151.471E-03,+277.363E-03
+248.000E-03,-151.541E-03,+279.656E-03
+248.100E-03,-151.690E-03,+281.040E-03
+248.200E-03,-151.824E-03,+282.215E-03
+248.300E-03,-152.036E-03,+283.646E-03
+248.400E-03,-152.207E-03,+285.644E-03
+248.500E-03,-152.413E-03,+287.562E-03
+248.600E-03,-152.638E-03,+289.118E-03
+248.700E-03,-152.930E-03,+290.523E-03
+248.800E-03,-153.211E-03,+291.887E-03
+248.900E-03,-153.488E-03,+293.619E-03
+249.000E-03,-153.757E-03,+295.503E-03
+249.100E-03,-154.061E-03,+296.745E-03
+249.200E-03,-154.289E-03,+297.708E-03
+249.300E-03,-154.537E-03,+299.064E-03
+249.400E-03,-154.700E-03,+300.721E-03
+249.500E-03,-154.894E-03,+303.206E-03
+249.600E-03,-155.052E-03,+305.005E-03
+249.700E-03,-155.134E-03,+306.108E-03
+249.800E-03,-155.204E-03,+307.627E-03
+249.900E-03,-155.327E-03,+309.569E-03
+250.000E-03,-155.375E-03,+311.489E-03
+250.100E-03,-155.409E-03,+312.975E-03
+250.200E-03,-155.413E-03,+314.311E-03
+250.300E-03,-155.461E-03,+315.804E-03
+250.400E-03,-155.570E-03,+317.955E-03
+250.500E-03,-155.645E-03,+319.693E-03
+250.600E-03,-155.701E-03,+320.983E-03
+250.700E-03,-155.868E-03,+322.042E-03
+250.800E-03,-155.988E-03,+323.179E-03
+250.900E-03,-156.181E-03,+325.127E-03
+251.000E-03,-156.337E-03,+327.197E-03
+251.100E-03,-156.542E-03,+328.994E-03
+251.200E-03,-156.758E-03,+330.208E-03
+251.300E-03,-157.022E-03,+331.565E-03
+251.400E-03,-157.289E-03,+333.667E-03
+251.500E-03,-157.540E-03,+335.589E-03
+251.600E-03,-157.810E-03,+337.080E-03
+251.700E-03,-158.109E-03,+338.155E-03
+251.800E-03,-158.330E-03,+339.657E-03
+251.900E-03,-158.583E-03,+341.498E-03
+252.000E-03,-158.690E-03,+343.503E-03
+252.100E-03,-158.919E-03,+345.173E-03
+252.200E-03,-159.032E-03,+346.270E-03
+252.300E-03,-159.166E-03,+347.871E-03
+252.400E-03,-159.307E-03,+349.727E-03
+252.500E-03,-159.369E-03,+351.585E-03
+252.600E-03,-159.478E-03,+353.063E-03
+252.700E-03,-159.558E-03,+353.968E-03
+252.800E-03,-159.660E-03,+355.155E-03
+252.900E-03,-159.814E-03,+357.194E-03
+253.000E-03,-159.914E-03,+359.302E-03
+253.100E-03,-160.077E-03,+361.065E-03
+253.200E-03,-160.177E-03,+362.356E-03
+253.300E-03,-160.355E-03,+363.615E-03
+253.400E-03,-160.600E-03,+365.685E-03
+253.500E-03,-160.859E-03,+367.877E-03
+253.600E-03,-160.857E-03,+369.358E-03
+253.700E-03,-161.088E-03,+370.681E-03
+253.800E-03,-161.214E-03,+372.238E-03
+253.900E-03,-161.458E-03,+374.067E-03
+254.000E-03,-161.585E-03,+376.044E-03
+254.100E-03,-161.819E-03,+377.388E-03
+254.200E-03,-162.112E-03,+378.431E-03
+254.300E-03,-162.275E-03,+379.782E-03
+254.400E-03,-162.614E-03,+381.897E-03
+254.500E-03,-162.915E-03,+383.501E-03
+254.600E-03,-163.067E-03,+385.150E-03
+254.700E-03,-163.209E-03,+386.299E-03
+254.800E-03,-163.321E-03,+387.886E-03
+254.900E-03,-163.371E-03,+389.721E-03
+255.000E-03,-163.458E-03,+391.811E-03
+255.100E-03,-163.594E-03,+393.539E-03
+255.200E-03,-163.711E-03,+394.770E-03
+255.300E-03,-163.916E-03,+396.558E-03
+255.400E-03,-163.963E-03,+398.346E-03
+255.500E-03,-164.207E-03,+400.334E-03
+255.600E-03,-164.362E-03,+401.709E-03
+255.700E-03,-164.629E-03,+402.744E-03
+255.800E-03,-164.817E-03,+404.436E-03
+255.900E-03,-165.101E-03,+406.506E-03
+256.000E-03,-165.392E-03,+408.505E-03
+256.100E-03,-165.639E-03,+409.881E-03
+256.200E-03,-165.919E-03,+411.215E-03
+256.300E-03,-166.138E-03,+412.596E-03
+256.400E-03,-166.368E-03,+414.851E-03
+256.500E-03,-166.600E-03,+416.624E-03
+256.600E-03,-166.769E-03,+417.977E-03
+256.700E-03,-166.923E-03,+419.354E-03
+256.800E-03,-167.006E-03,+420.946E-03
+256.900E-03,-167.096E-03,+423.005E-03
+257.000E-03,-167.112E-03,+424.603E-03
+257.100E-03,-167.206E-03,+425.904E-03
+257.200E-03,-167.294E-03,+427.044E-03
+257.300E-03,-167.363E-03,+428.611E-03
+257.400E-03,-167.395E-03,+430.684E-03
+257.500E-03,-167.535E-03,+432.611E-03
+257.600E-03,-167.639E-03,+433.955E-03
+257.700E-03,-167.813E-03,+435.160E-03
+257.800E-03,-168.068E-03,+436.660E-03
+257.900E-03,-168.242E-03,+438.436E-03
+258.000E-03,-168.460E-03,+440.528E-03
+258.100E-03,-168.647E-03,+441.907E-03
+258.200E-03,-168.889E-03,+442.923E-03
+258.300E-03,-169.137E-03,+444.635E-03
+258.400E-03,-169.410E-03,+446.696E-03
+258.500E-03,-169.662E-03,+448.788E-03
+258.600E-03,-169.905E-03,+450.240E-03
+258.700E-03,-170.095E-03,+451.345E-03
+258.800E-03,-170.228E-03,+452.834E-03
+258.900E-03,-170.433E-03,+454.828E-03
+259.000E-03,-170.520E-03,+456.500E-03
+259.100E-03,-170.692E-03,+457.984E-03
+259.200E-03,-170.778E-03,+459.399E-03
+259.300E-03,-170.896E-03,+460.911E-03
+259.400E-03,-171.008E-03,+463.217E-03
+259.500E-03,-171.155E-03,+465.211E-03
+259.600E-03,-171.290E-03,+466.458E-03
+259.700E-03,-171.411E-03,+467.698E-03
+259.800E-03,-171.532E-03,+469.417E-03
+259.900E-03,-171.635E-03,+471.457E-03
+260.000E-03,-171.750E-03,+473.093E-03
+260.100E-03,-171.850E-03,+474.169E-03
+260.200E-03,-171.938E-03,+475.219E-03
+260.300E-03,-172.005E-03,+476.765E-03
+260.400E-03,-172.068E-03,+478.689E-03
+260.500E-03,-172.348E-03,+480.452E-03
+260.600E-03,-172.665E-03,+481.868E-03
+260.700E-03,-173.172E-03,+482.767E-03
+260.800E-03,-173.699E-03,+484.029E-03
+260.900E-03,-174.243E-03,+486.274E-03
+261.000E-03,-174.762E-03,+488.499E-03
+261.100E-03,-175.049E-03,+490.176E-03
+261.200E-03,-175.291E-03,+491.333E-03
+261.300E-03,-175.470E-03,+492.621E-03
+261.400E-03,-175.550E-03,+493.744E-03
+261.500E-03,-175.545E-03,+493.019E-03
+261.600E-03,-175.379E-03,+491.492E-03
+261.700E-03,-175.224E-03,+489.916E-03
+261.800E-03,-174.923E-03,+488.529E-03
+261.900E-03,-174.448E-03,+486.393E-03
+262.000E-03,-174.001E-03,+484.368E-03
+262.100E-03,-173.429E-03,+482.722E-03
+262.200E-03,-172.942E-03,+481.709E-03
+262.300E-03,-172.501E-03,+480.643E-03
+262.400E-03,-172.284E-03,+479.184E-03
+262.500E-03,-172.137E-03,+477.091E-03
+262.600E-03,-172.064E-03,+475.315E-03
+262.700E-03,-172.005E-03,+474.127E-03
